--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.95638			  -0.15155			 0.27949
	0.25			  11.18251			  -0.02887			 0.35094
	0.50			  11.29585			  0.03140			 0.27040
	0.75			  11.29817			  0.09225			 0.33812
	1.00			  11.18417			  0.08973			 0.24113
	1.25			  11.23470			  0.16108			 0.27735
	1.50			  11.33345			  0.25032			 0.05886
	1.75			  11.29917			  0.20541			 -0.07717
	2.00			  11.20794			  0.31370			 0.12215
	2.25			  11.22221			  0.28765			 -0.07519
	2.50			  11.10743			  0.30125			 -0.03150
	2.75			  10.91403			  0.26548			 0.38340
	3.00			  10.86305			  0.20268			 0.59689
	3.25			  10.80069			  0.05006			 0.52245
	3.50			  10.63604			  -0.02032			 0.30535
	3.75			  10.45746			  -0.07398			 0.07940
	4.00			  10.09532			  0.12822			 0.14339
	4.25			  10.27357			  0.08175			 0.30760
	4.50			  10.34478			  0.13561			 0.53332
	4.75			  10.54271			  0.17858			 0.59207
	5.00			  10.75646			  0.14844			 0.46129
	5.25			  10.45923			  -0.05745			 0.60885
	5.50			  10.31570			  -0.13736			 0.39975
	5.75			  10.29624			  -0.07320			 0.24171
	6.00			  10.11898			  -0.21921			 0.22742
	6.25			  10.22890			  -0.14883			 0.12025
	6.50			  10.23874			  -0.49295			 0.14230
	6.75			  10.11279			  -0.57383			 0.04860
	7.00			  10.13546			  -0.25090			 -0.09215
	7.25			  9.97811			  -0.16769			 -0.10831
	7.50			  10.18909			  -0.24098			 0.07342
	7.75			  10.07586			  -0.12472			 0.17989
	8.00			  10.33638			  -0.15116			 0.02872
	8.25			  10.50788			  -0.07436			 -0.06156
	8.50			  10.40316			  -0.12316			 -0.14197
	8.75			  10.42860			  0.02362			 -0.05041
	9.00			  10.44795			  -0.06542			 0.17725
	9.25			  10.33306			  -0.17274			 0.28819
	9.50			  10.30077			  -0.17216			 -0.03977
	9.75			  10.40836			  -0.08603			 -0.06525
