--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.21230			  -0.03385			 -0.01814
	0.25			  10.07932			  -0.05549			 -0.12465
	0.50			  10.13381			  -0.13589			 -0.05066
	0.75			  10.10151			  -0.24222			 0.04698
	1.00			  9.91458			  -0.15702			 0.11416
	1.25			  9.71430			  0.00257			 0.29185
	1.50			  9.72864			  0.09258			 0.28417
	1.75			  9.65430			  0.18930			 0.26212
	2.00			  9.56948			  0.08331			 0.05753
	2.25			  9.69437			  -0.09483			 0.08899
	2.50			  9.62178			  -0.04295			 0.10962
	2.75			  9.66630			  0.07815			 0.09806
	3.00			  9.63393			  0.00910			 0.00668
	3.25			  9.59883			  0.01717			 0.05294
	3.50			  9.53559			  0.03366			 -0.06171
	3.75			  9.69837			  -0.05532			 -0.14694
	4.00			  9.68796			  -0.12506			 -0.11628
	4.25			  9.61566			  -0.09827			 -0.11769
	4.50			  9.64200			  -0.22848			 -0.00835
	4.75			  9.85987			  -0.23483			 -0.09587
	5.00			  9.88523			  -0.12043			 -0.04847
	5.25			  9.92107			  -0.11733			 -0.17772
	5.50			  9.85927			  -0.07130			 -0.11193
	5.75			  9.74388			  -0.21096			 -0.07781
	6.00			  9.74463			  -0.33378			 -0.07604
	6.25			  9.84327			  -0.32468			 -0.03126
	6.50			  9.76426			  -0.23483			 0.01271
	6.75			  9.74463			  -0.17196			 -0.06603
	7.00			  9.79655			  -0.16509			 -0.13901
	7.25			  9.76682			  -0.26627			 -0.12017
	7.50			  9.81120			  -0.14482			 -0.18370
	7.75			  9.82485			  -0.19790			 -0.10270
	8.00			  9.83980			  -0.27452			 -0.15281
	8.25			  9.81512			  -0.19876			 -0.23182
	8.50			  9.90606			  -0.15547			 -0.31661
	8.75			  9.74818			  -0.13812			 -0.26856
	9.00			  9.83519			  -0.06683			 -0.28005
	9.25			  9.80931			  -0.05257			 -0.22651
	9.50			  9.79550			  -0.12627			 -0.09750
	9.75			  9.75792			  -0.22418			 -0.01139
	10.00			  9.82485			  -0.20993			 -0.02492
	10.25			  9.92530			  -0.20426			 -0.02508
	10.50			  9.97480			  -0.08813			 -0.08066
	10.75			  10.02974			  -0.08968			 0.02163
	11.00			  10.15298			  -0.18141			 0.04649
	11.25			  10.10944			  -0.24291			 0.15760
	11.50			  10.03412			  -0.13331			 0.17554
	11.75			  10.16686			  -0.12180			 0.26468
	12.00			  10.11396			  -0.29719			 0.32314
	12.25			  10.17600			  -0.32365			 0.14803
	12.50			  10.15622			  -0.25081			 0.20737
	12.75			  10.16113			  -0.23054			 0.12135
	13.00			  10.20754			  -0.17677			 0.02926
	13.25			  10.17849			  -0.05893			 0.07917
	13.50			  10.21969			  -0.08212			 -0.02526
	13.75			  10.05306			  -0.03522			 -0.10156
	14.00			  10.17071			  -0.11802			 -0.10219
	14.25			  10.08861			  -0.07508			 -0.13525
	14.50			  10.16007			  -0.09930			 0.01470
	14.75			  10.12672			  -0.12575			 0.14613
	15.00			  10.13230			  -0.20237			 0.16551
	15.25			  10.19630			  -0.22058			 0.04584
	15.50			  10.12823			  -0.19378			 0.16083
	15.75			  10.17962			  -0.10514			 0.26586
	16.00			  10.10868			  -0.21061			 0.27937
	16.25			  10.17162			  -0.21388			 0.18161
	16.50			  10.14694			  -0.23449			 0.18002
	16.75			  10.14136			  -0.20288			 0.06961
	17.00			  10.08151			  -0.17815			 0.15507
	17.25			  10.02627			  -0.22092			 0.05888
	17.50			  9.96681			  -0.25442			 0.10921
	17.75			  9.94107			  -0.16492			 0.08941
	18.00			  10.04763			  -0.20735			 0.14626
	18.25			  9.97337			  -0.24274			 0.21154
	18.50			  9.94243			  -0.12558			 0.01170
	18.75			  9.95375			  -0.21096			 0.10330
	19.00			  9.98288			  -0.09088			 0.07167
	19.25			  10.04740			  -0.13743			 0.08502
	19.50			  9.97005			  -0.11837			 -0.10447
	19.75			  9.83376			  -0.18330			 -0.27559
	20.00			  9.80304			  -0.23157			 -0.05814
	20.25			  9.81708			  -0.29582			 0.01081
	20.50			  9.80576			  -0.41813			 -0.09302
	20.75			  9.99103			  -0.35714			 -0.02103
	21.00			  9.92470			  -0.24531			 0.05760
	21.25			  9.83700			  -0.33344			 -0.02123
	21.50			  9.71143			  -0.33292			 -0.03160
	21.75			  9.80116			  -0.37862			 0.06004
	22.00			  9.84387			  -0.40026			 -0.00360
	22.25			  9.80757			  -0.45128			 0.08164
	22.50			  9.81029			  -0.38755			 0.03522
	22.75			  9.79029			  -0.37243			 -0.05382
	23.00			  9.69558			  -0.38755			 0.00382
	23.25			  9.52963			  -0.43049			 -0.02360
	23.50			  9.73626			  -0.28757			 -0.03220
	23.75			  9.87466			  -0.21680			 -0.14903
	24.00			  9.84274			  -0.33258			 -0.15709
	24.25			  9.90824			  -0.14671			 -0.11587
	24.50			  10.01042			  -0.09689			 -0.04405
	24.75			  9.96620			  -0.15667			 0.01959
	25.00			  10.01495			  -0.22693			 -0.01079
	25.25			  10.04008			  -0.31007			 -0.03055
	25.50			  10.04914			  -0.44939			 -0.05355
	25.75			  9.99714			  -0.41263			 -0.03234
	26.00			  9.98016			  -0.29221			 0.03361
	26.25			  9.90258			  -0.33996			 0.03607
	26.50			  9.97088			  -0.20374			 -0.01303
	26.75			  10.00310			  -0.15427			 0.06269
	27.00			  9.99171			  -0.05343			 0.08748
	27.25			  9.97647			  -0.01066			 0.02826
	27.50			  9.94900			  -0.01117			 -0.03825
	27.75			  9.84161			  -0.00379			 -0.12878
	28.00			  9.72577			  -0.10394			 -0.04166
	28.25			  9.70871			  -0.13297			 -0.09898
	28.50			  9.67838			  -0.15994			 0.00561
	28.75			  9.72690			  -0.34752			 0.00314
	29.00			  9.79686			  -0.29685			 0.02994
	29.25			  9.87451			  -0.33687			 -0.05225
	29.50			  10.04574			  -0.28963			 -0.05866
	29.75			  10.12906			  -0.18914			 -0.06569
	30.00			  10.12385			  -0.14568			 -0.09896
	30.25			  10.06657			  -0.18072			 -0.06675
	30.50			  9.97043			  -0.27383			 -0.11968
	30.75			  9.75497			  -0.35543			 -0.14990
	31.00			  9.89157			  -0.34855			 -0.03859
	31.25			  9.86727			  -0.54559			 -0.08720
	31.50			  9.76727			  -0.58613			 -0.12985
	31.75			  9.74667			  -0.58630			 -0.19358
	32.00			  9.82976			  -0.55675			 -0.15624
	32.25			  9.93632			  -0.73730			 -0.08671
	32.50			  9.91526			  -0.74297			 -0.12974
	32.75			  9.81625			  -0.65656			 -0.02535
	33.00			  9.72373			  -0.56019			 -0.05261
	33.25			  9.87481			  -0.45953			 0.02875
	33.50			  9.93662			  -0.45454			 -0.12633
	33.75			  9.81187			  -0.51724			 -0.17586
	34.00			  9.82448			  -0.33756			 -0.26616
	34.25			  9.85685			  -0.28980			 -0.19045
	34.50			  9.86998			  -0.09672			 -0.30095
	34.75			  9.85006			  -0.07095			 -0.24280
	35.00			  9.90085			  -0.05068			 -0.03919
	35.25			  9.76954			  0.09585			 0.03359
	35.50			  9.71271			  -0.01203			 -0.07763
	35.75			  9.61861			  -0.16990			 -0.11737
	36.00			  9.56593			  -0.32330			 -0.04905
	36.25			  9.76931			  -0.27280			 -0.10342
	36.50			  9.83036			  -0.17179			 -0.14950
	36.75			  9.77324			  -0.15581			 -0.26587
	37.00			  9.74124			  -0.23638			 -0.18959
	37.25			  9.77897			  -0.23793			 -0.11580
	37.50			  9.87149			  -0.21474			 -0.19551
	37.75			  9.85972			  -0.25476			 -0.15951
	38.00			  9.98552			  -0.16251			 -0.23151
	38.25			  10.10913			  -0.04587			 -0.29994
	38.50			  10.08619			  -0.00619			 -0.17924
	38.75			  10.10378			  -0.12936			 -0.07508
	39.00			  10.18686			  -0.24274			 0.03267
	39.25			  10.07291			  -0.08178			 -0.04517
	39.50			  10.05759			  -0.07490			 -0.10879
	39.75			  10.11834			  -0.07542			 -0.10718
	40.00			  10.14468			  0.04363			 -0.07223
	40.25			  9.98718			  -0.00241			 -0.15949
	40.50			  9.95692			  -0.04295			 -0.11348
	40.75			  9.95337			  0.03864			 0.05695
	41.00			  9.91149			  0.03401			 -0.04540
	41.25			  9.92658			  0.27021			 -0.03691
	41.50			  10.01797			  0.25372			 -0.00104
	41.75			  10.02242			  0.07438			 0.02339
	42.00			  10.00552			  0.18277			 0.05429
	42.25			  9.87436			  0.11577			 -0.08357
	42.50			  9.96688			  -0.06202			 -0.06923
	42.75			  9.88123			  -0.09672			 -0.18110
	43.00			  9.85942			  -0.09432			 -0.12322
	43.25			  9.80546			  0.01923			 -0.00801
	43.50			  9.66328			  -0.07353			 -0.07145
	43.75			  9.70547			  -0.13194			 0.00241
	44.00			  9.66328			  -0.05910			 -0.05015
	44.25			  9.62359			  -0.14654			 -0.00512
	44.50			  9.69098			  0.08193			 -0.16735
	44.75			  9.82206			  0.08468			 -0.11014
	45.00			  9.84191			  0.08245			 -0.12866
	45.25			  9.82350			  0.03332			 -0.06354
	45.50			  9.95956			  0.05325			 0.03128
