--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32829			  0.19479			 -0.06840
	0.25			  10.27508			  0.17435			 0.14091
	0.50			  10.10695			  0.17264			 0.19098
	0.75			  10.25991			  0.20510			 0.15679
	1.00			  10.24867			  0.18827			 0.12460
	1.25			  10.20007			  0.15116			 0.15455
	1.50			  10.23297			  0.05153			 0.20444
	1.75			  10.18860			  0.10512			 0.22435
	2.00			  10.18747			  0.25097			 0.17982
	2.25			  10.13057			  0.30903			 0.16369
	2.50			  10.04469			  0.15082			 0.16483
	2.75			  10.07442			  0.18191			 0.14833
	3.00			  10.18460			  0.22176			 0.12167
	3.25			  10.23675			  0.21919			 0.21602
	3.50			  10.31983			  0.00824			 0.19062
	3.75			  10.21199			  -0.05000			 0.09665
	4.00			  10.30202			  0.01408			 0.10722
	4.25			  10.32625			  -0.10136			 0.15242
	4.50			  10.31183			  -0.07353			 -0.02528
	4.75			  10.47658			  -0.18158			 -0.08733
	5.00			  10.45560			  -0.23415			 0.06909
	5.25			  10.40873			  -0.27950			 0.18065
	5.50			  10.44103			  -0.25991			 0.10303
	5.75			  10.45477			  -0.30887			 -0.02867
	6.00			  10.44292			  -0.30252			 -0.07526
	6.25			  10.30942			  -0.46365			 -0.04885
	6.50			  10.19615			  -0.46519			 -0.06460
	6.75			  10.32927			  -0.22470			 -0.06923
	7.00			  10.26263			  -0.22590			 -0.04600
	7.25			  10.22927			  -0.32657			 0.01401
	7.50			  10.29425			  -0.37673			 -0.03890
	7.75			  10.40066			  -0.31712			 -0.11065
	8.00			  10.43922			  -0.31609			 0.03081
	8.25			  10.48624			  -0.23363			 0.06598
	8.50			  10.34398			  -0.19635			 -0.00069
	8.75			  10.24075			  -0.21800			 0.17561
	9.00			  10.34783			  -0.13073			 0.02572
	9.25			  10.35530			  -0.14551			 0.01522
	9.50			  10.34700			  -0.19103			 0.03995
	9.75			  10.23569			  -0.07216			 0.02774
	10.00			  10.18218			  -0.03522			 0.14201
	10.25			  10.21516			  -0.12730			 0.17138
	10.50			  10.17962			  -0.18467			 0.12592
	10.75			  10.08981			  -0.35319			 0.08327
	11.00			  10.07857			  -0.30441			 0.22792
	11.25			  10.08008			  -0.28499			 0.05682
	11.50			  10.16256			  -0.43118			 0.05265
	11.75			  10.14890			  -0.43015			 0.10859
	12.00			  10.14377			  -0.33670			 0.18002
	12.25			  10.03291			  -0.37020			 0.03869
	12.50			  10.00326			  -0.30389			 0.06963
	12.75			  10.06234			  -0.30836			 0.03475
	13.00			  10.03163			  -0.43771			 0.09145
	13.25			  9.98152			  -0.48564			 -0.04226
	13.50			  9.96892			  -0.44681			 -0.02264
	13.75			  9.99443			  -0.45523			 0.05364
	14.00			  9.93473			  -0.43891			 0.10359
	14.25			  9.97186			  -0.34460			 0.11490
	14.50			  9.89436			  -0.43840			 0.12933
	14.75			  9.92515			  -0.45987			 -0.04535
	15.00			  9.85157			  -0.29736			 -0.00149
	15.25			  9.81670			  -0.23226			 0.02640
	15.50			  9.91285			  -0.28843			 -0.04623
	15.75			  9.87481			  -0.27228			 0.06589
	16.00			  9.88530			  -0.06563			 0.03993
	16.25			  10.00937			  -0.16097			 0.10473
	16.50			  10.00824			  -0.12695			 0.13576
	16.75			  10.15879			  -0.06047			 0.18361
	17.00			  10.21713			  -0.11991			 0.10337
	17.25			  10.14106			  -0.02165			 0.02355
	17.50			  10.10438			  -0.05446			 -0.00512
	17.75			  10.18030			  -0.00396			 0.02297
	18.00			  10.32315			  0.02026			 0.02344
	18.25			  10.27282			  -0.05103			 -0.13500
	18.50			  10.19811			  -0.03728			 -0.14555
	18.75			  10.09457			  -0.15169			 -0.17322
	19.00			  10.16679			  -0.14207			 -0.15590
	19.25			  10.22716			  -0.09140			 0.01437
	19.50			  10.33259			  -0.06425			 0.02967
	19.75			  10.25418			  -0.12403			 0.05854
	20.00			  10.24897			  -0.17815			 0.19129
	20.25			  10.29387			  -0.20168			 0.12749
	20.50			  10.19313			  -0.14568			 0.03370
	20.75			  10.19252			  -0.11854			 0.08056
	21.00			  10.25441			  -0.02715			 0.20793
	21.25			  10.28459			  -0.16870			 0.16109
	21.50			  10.27267			  -0.24514			 0.08511
	21.75			  10.39711			  -0.18553			 -0.00996
	22.00			  10.38262			  -0.00087			 0.11011
	22.25			  10.31070			  -0.19498			 0.26017
	22.50			  10.19592			  -0.15753			 0.26743
	22.75			  10.32444			  -0.37741			 0.23224
	23.00			  10.27735			  -0.44338			 0.28977
	23.25			  10.38390			  -0.51553			 0.22151
	23.50			  10.29304			  -0.47894			 0.14116
	23.75			  10.26195			  -0.50024			 -0.00234
	24.00			  10.29176			  -0.36470			 -0.04638
	24.25			  10.19388			  -0.29805			 -0.03043
	24.50			  10.11804			  -0.25717			 -0.10765
	24.75			  10.17668			  -0.17265			 -0.06955
	25.00			  10.26678			  -0.10514			 -0.06148
	25.25			  10.15456			  -0.05309			 0.00594
	25.50			  10.16083			  -0.11630			 0.05753
	25.75			  10.15222			  -0.12610			 0.09983
	26.00			  10.26022			  -0.12747			 0.03569
	26.25			  10.21177			  -0.08830			 -0.05268
	26.50			  10.24625			  -0.17574			 -0.06731
	26.75			  10.19124			  -0.20889			 -0.00848
	27.00			  10.24776			  -0.35285			 -0.11224
	27.25			  10.31621			  -0.36264			 0.01081
	27.50			  10.21471			  -0.33223			 -0.04166
	27.75			  10.15985			  -0.31952			 0.02617
	28.00			  10.24739			  -0.28036			 -0.04340
	28.25			  10.27599			  -0.23552			 -0.00160
	28.50			  10.14045			  -0.24961			 0.07080
	28.75			  10.31040			  -0.25287			 -0.10001
	29.00			  10.27161			  -0.32399			 -0.21363
	29.25			  10.22218			  -0.24394			 -0.19907
	29.50			  10.22445			  -0.22762			 -0.24828
	29.75			  10.24799			  -0.16457			 -0.24392
	30.00			  10.12272			  -0.06786			 -0.26916
	30.25			  10.18634			  -0.19395			 -0.24134
	30.50			  10.33410			  -0.31282			 -0.23970
	30.75			  10.51959			  -0.27606			 -0.28728
	31.00			  10.54789			  -0.09363			 -0.21721
	31.25			  10.40247			  -0.00688			 -0.29564
	31.50			  10.47771			  -0.02423			 -0.30749
	31.75			  10.38021			  -0.06047			 -0.09219
	32.00			  10.30791			  -0.08332			 -0.14853
	32.25			  10.20135			  -0.20615			 -0.09840
	32.50			  10.23592			  -0.23878			 -0.04367
	32.75			  10.28716			  -0.22590			 -0.04670
	33.00			  10.30074			  -0.22573			 -0.15519
	33.25			  10.20369			  -0.27125			 -0.09793
	33.50			  10.14098			  -0.19464			 -0.12741
	33.75			  10.32949			  -0.11837			 -0.08946
	34.00			  10.40851			  -0.24737			 -0.07712
	34.25			  10.35319			  -0.03093			 -0.07038
	34.50			  10.33229			  -0.15358			 -0.15003
	34.75			  10.31878			  -0.09552			 -0.11771
	35.00			  10.41401			  -0.04106			 -0.01281
	35.25			  10.48608			  0.02713			 0.06387
	35.50			  10.48722			  0.11715			 0.15263
	35.75			  10.58532			  -0.01701			 0.13923
	36.00			  10.57400			  0.03160			 0.13468
	36.25			  10.48390			  -0.12713			 0.05948
	36.50			  10.45213			  -0.10050			 0.01381
	36.75			  10.53974			  -0.02577			 0.05612
	37.00			  10.56676			  0.05977			 0.10234
	37.25			  10.57264			  0.12677			 0.02185
	37.50			  10.55121			  0.09241			 -0.00821
	37.75			  10.42058			  0.12093			 0.06287
	38.00			  10.32693			  0.22073			 0.12648
	38.25			  10.40247			  0.07764			 0.00682
	38.50			  10.33236			  -0.01461			 -0.04883
	38.75			  10.32632			  0.08468			 -0.00985
	39.00			  10.23712			  0.25217			 -0.18368
	39.25			  10.28067			  0.25458			 -0.17718
	39.50			  10.17743			  0.20390			 -0.14441
	39.75			  10.19350			  0.29615			 -0.11858
	40.00			  10.14226			  0.35335			 -0.06995
	40.25			  10.02778			  0.28515			 -0.13193
	40.50			  9.98522			  0.20751			 -0.20523
	40.75			  10.02718			  0.08176			 -0.13610
	41.00			  9.99503			  0.14395			 -0.25590
	41.25			  10.16400			  0.16027			 -0.11605
	41.50			  10.23071			  0.08606			 -0.00537
	41.75			  10.16679			  0.08537			 0.03083
	42.00			  10.13992			  -0.03660			 0.04042
	42.25			  10.13902			  -0.10290			 0.12507
	42.50			  10.27078			  0.07180			 0.08390
	42.75			  10.29063			  0.08984			 0.03278
	43.00			  10.40481			  -0.02835			 0.11869
	43.25			  10.37507			  0.00807			 0.05545
	43.50			  10.44722			  -0.12902			 0.02187
	43.75			  10.29101			  -0.13451			 0.09008
	44.00			  10.18754			  -0.06236			 0.14638
	44.25			  10.18618			  0.05153			 0.17621
	44.50			  10.23878			  -0.11356			 0.11269
	44.75			  10.25139			  -0.11854			 0.15083
	45.00			  10.16294			  -0.10153			 0.09459
	45.25			  10.13585			  -0.14276			 0.11103
	45.50			  9.96967			  0.05342			 -0.02681
	45.75			  10.06446			  -0.07971			 0.01161
	46.00			  10.17132			  -0.07130			 -0.03731
	46.25			  10.28618			  -0.02577			 0.05959
	46.50			  10.20754			  0.02267			 0.20294
	46.75			  10.19758			  -0.05704			 0.04555
	47.00			  10.10838			  -0.24085			 -0.01621
	47.25			  10.12755			  -0.23844			 -0.09439
	47.50			  10.15939			  -0.11287			 0.06443
	47.75			  10.23637			  -0.01959			 0.11358
	48.00			  10.25493			  -0.08779			 0.15444
	48.25			  10.18837			  -0.03866			 -0.01652
	48.50			  10.05057			  -0.16492			 -0.08097
	48.75			  10.21818			  -0.13572			 -0.12918
	49.00			  10.24203			  -0.03746			 -0.11112
	49.25			  10.26120			  -0.01306			 -0.22815
	49.50			  10.27961			  -0.02234			 -0.12221
	49.75			  10.32640			  0.14567			 -0.23592
	50.00			  10.27433			  0.11887			 -0.29795
	50.25			  10.36587			  0.28996			 -0.22864
	50.50			  10.35847			  0.23207			 -0.01655
	50.75			  10.37326			  0.14068			 -0.01292
	51.00			  10.41945			  0.06596			 0.02429
	51.25			  10.39560			  -0.04914			 0.02451
	51.50			  10.52744			  -0.11012			 -0.00523
	51.75			  10.60351			  -0.17832			 0.01172
	52.00			  10.64479			  -0.21817			 -0.03151
	52.25			  10.59559			  -0.09827			 -0.10469
	52.50			  10.57227			  -0.06150			 -0.07239
	52.75			  10.67060			  -0.21336			 0.02814
	53.00			  10.73090			  -0.19412			 0.08513
	53.25			  10.52389			  -0.26764			 0.14871
	53.50			  10.56012			  -0.17316			 0.20039
	53.75			  10.61090			  -0.09552			 0.15825
	54.00			  10.52676			  -0.17626			 0.10357
	54.25			  10.33847			  -0.14619			 0.06125
	54.50			  10.39175			  -0.26198			 0.02857
	54.75			  10.51454			  -0.22247			 0.04911
	55.00			  10.58344			  -0.27091			 0.09992
	55.25			  10.50925			  -0.30698			 0.13023
	55.50			  10.43047			  -0.37913			 0.02434
	55.75			  10.54789			  -0.38016			 -0.01332
	56.00			  10.62464			  -0.31901			 0.06242
	56.25			  10.64298			  -0.20237			 0.02055
	56.50			  10.58781			  -0.13657			 -0.04179
	56.75			  10.70931			  -0.03591			 -0.02916
	57.00			  10.67769			  -0.01066			 -0.02096
	57.25			  10.58389			  0.04912			 -0.04119
	57.50			  10.48465			  0.03143			 0.05543
	57.75			  10.38006			  -0.11527			 -0.03807
	58.00			  10.41975			  -0.16337			 -0.10286
	58.25			  10.56872			  -0.17918			 -0.08863
	58.50			  10.58691			  -0.19979			 0.00227
	58.75			  10.52835			  -0.17024			 0.07330
	59.00			  10.55981			  -0.21645			 -0.03740
	59.25			  10.64690			  -0.26266			 -0.07835
	59.50			  10.77565			  -0.30458			 -0.01908
	59.75			  10.83851			  -0.27039			 -0.05828
	60.00			  10.78349			  -0.29084			 -0.07394
	60.25			  10.84990			  -0.21319			 -0.13559
	60.50			  10.87632			  -0.23157			 -0.27694
	60.75			  10.73648			  -0.22298			 -0.30247
	61.00			  10.78282			  -0.09208			 -0.14786
	61.25			  10.85149			  -0.17454			 -0.11097
	61.50			  10.79964			  -0.32519			 -0.14197
	61.75			  10.66660			  -0.37552			 -0.07255
	62.00			  10.56163			  -0.42087			 0.02160
	62.25			  10.43567			  -0.41125			 0.04326
	62.50			  10.39039			  -0.34117			 0.08403
	62.75			  10.42586			  -0.27074			 0.08659
	63.00			  10.46186			  -0.22436			 0.11985
	63.25			  10.35206			  -0.15444			 0.13594
	63.50			  10.29244			  -0.22710			 0.07053
	63.75			  10.33779			  -0.31952			 -0.12620
	64.00			  10.27357			  -0.19721			 -0.11233
	64.25			  10.24776			  -0.22470			 -0.06227
	64.50			  10.17419			  -0.18313			 -0.01052
	64.75			  10.06951			  -0.20426			 -0.08438
	65.00			  10.14136			  -0.25150			 -0.03763
	65.25			  10.28384			  -0.16664			 -0.09293
	65.50			  10.19765			  -0.16681			 -0.12297
	65.75			  10.14958			  -0.22092			 0.03722
	66.00			  10.09608			  -0.21783			 -0.10660
	66.25			  10.21592			  -0.21834			 -0.20722
	66.50			  10.11268			  -0.40421			 -0.09387
	66.75			  10.07872			  -0.36436			 -0.04529
	67.00			  10.08906			  -0.15478			 -0.13615
	67.25			  9.94469			  -0.02011			 -0.11014
	67.50			  9.87164			  -0.13159			 -0.17331
	67.75			  9.80335			  -0.05481			 -0.22606
	68.00			  9.74101			  -0.01856			 -0.17062
	68.25			  9.70939			  -0.14035			 -0.22741
	68.50			  9.73543			  -0.10943			 -0.11775
	68.75			  9.83927			  -0.10136			 -0.18789
	69.00			  9.87119			  -0.09243			 -0.09322
	69.25			  9.87459			  -0.17677			 0.01347
	69.50			  9.86070			  -0.20151			 0.00789
	69.75			  9.82387			  -0.18965			 -0.01603
	70.00			  9.85897			  -0.26971			 0.07171
	70.25			  9.98718			  -0.30200			 -0.09515
	70.50			  9.94741			  -0.19979			 -0.17441
	70.75			  9.78365			  -0.16938			 -0.19501
	71.00			  9.91156			  -0.17540			 -0.14047
	71.25			  9.96967			  -0.10308			 -0.09874
	71.50			  10.05533			  -0.21250			 -0.09477
	71.75			  10.13592			  -0.14551			 -0.07295
	72.00			  10.14573			  -0.24703			 -0.04582
	72.25			  10.17056			  -0.36453			 0.08253
	72.50			  10.16981			  -0.36951			 0.04521
	72.75			  9.97858			  -0.35336			 -0.03285
	73.00			  10.06785			  -0.42534			 0.06582
	73.25			  9.94190			  -0.50110			 0.12577
	73.50			  10.01948			  -0.34443			 0.00052
	73.75			  10.04438			  -0.37535			 -0.09921
	74.00			  10.13932			  -0.52944			 0.02304
	74.25			  10.07200			  -0.27211			 0.08827
	74.50			  10.14355			  -0.14379			 0.04640
	74.75			  10.14083			  -0.17419			 -0.03117
	75.00			  10.14649			  -0.25132			 -0.13214
	75.25			  10.15917			  -0.41675			 -0.06193
	75.50			  10.02989			  -0.34598			 0.07218
	75.75			  10.09449			  -0.35474			 0.10355
	76.00			  10.02756			  -0.37020			 0.03863
	76.25			  10.04921			  -0.45557			 0.11439
	76.50			  10.04355			  -0.42139			 0.08612
	76.75			  10.02107			  -0.50659			 -0.03041
	77.00			  10.00476			  -0.56517			 0.03464
	77.25			  9.95035			  -0.45850			 0.09662
	77.50			  10.04506			  -0.41692			 0.17191
	77.75			  9.96182			  -0.46811			 0.25923
	78.00			  10.05691			  -0.28791			 0.32381
	78.25			  10.07359			  -0.22882			 0.24418
	78.50			  10.12785			  -0.23191			 0.13858
	78.75			  10.17328			  -0.21096			 0.06170
	79.00			  10.15607			  -0.23071			 0.01143
	79.25			  10.05872			  -0.19275			 0.01690
	79.50			  10.06808			  -0.09002			 -0.02622
	79.75			  10.06717			  -0.09088			 0.07100
	80.00			  10.02031			  -0.08504			 0.11701
	80.25			  10.08144			  -0.01718			 0.09485
	80.50			  10.04076			  0.02233			 0.02196
	80.75			  10.20747			  0.01082			 0.04275
	81.00			  10.18483			  0.06939			 0.10292
	81.25			  10.17773			  -0.11167			 -0.01388
	81.50			  10.21441			  -0.25785			 -0.02246
	81.75			  10.20814			  -0.22504			 0.03363
	82.00			  10.33342			  -0.22109			 0.16452
	82.25			  10.42352			  -0.31798			 0.07335
	82.50			  10.42518			  -0.46657			 0.00323
	82.75			  10.37062			  -0.44973			 -0.14625
	83.00			  10.22309			  -0.42070			 -0.11852
	83.25			  10.19011			  -0.54902			 -0.05879
	83.50			  10.21607			  -0.50247			 -0.07450
	83.75			  10.32572			  -0.50556			 -0.12918
	84.00			  10.34119			  -0.64230			 -0.10210
	84.25			  10.30202			  -0.61482			 -0.07898
	84.50			  10.16905			  -0.52618			 0.01654
	84.75			  10.12958			  -0.63474			 0.03070
	85.00			  10.26912			  -0.65364			 -0.14085
	85.25			  10.20799			  -0.48615			 -0.19499
	85.50			  10.01495			  -0.36212			 -0.09538
	85.75			  10.00424			  -0.38583			 -0.14381
	86.00			  10.05261			  -0.25837			 -0.06184
	86.25			  10.00001			  -0.29513			 0.04851
	86.50			  9.94628			  -0.19206			 -0.15440
	86.75			  9.98326			  -0.33206			 -0.00335
	87.00			  9.86470			  -0.42431			 0.03419
	87.25			  9.95443			  -0.43015			 0.01233
	87.50			  9.96756			  -0.40026			 0.12850
	87.75			  9.99058			  -0.48821			 0.06580
	88.00			  10.02439			  -0.50024			 -0.10176
	88.25			  9.97035			  -0.65055			 -0.10962
	88.50			  9.99873			  -0.78574			 -0.07076
	88.75			  9.96794			  -0.67717			 -0.08536
	89.00			  9.92545			  -0.72837			 -0.07566
	89.25			  9.86568			  -0.57462			 -0.07459
	89.50			  9.91956			  -0.51381			 -0.16522
	89.75			  10.06657			  -0.70243			 -0.18619
	90.00			  10.12045			  -0.63337			 -0.20044
	90.25			  10.05201			  -0.53872			 -0.30693
	90.50			  9.98175			  -0.48804			 -0.17273
	90.75			  9.92749			  -0.40284			 -0.15532
	91.00			  9.85791			  -0.44527			 -0.32333
	91.25			  9.98318			  -0.35096			 -0.28283
	91.50			  9.99178			  -0.43651			 -0.27237
	91.75			  10.01080			  -0.54353			 -0.31432
	92.00			  10.01729			  -0.52223			 -0.33103
	92.25			  9.98582			  -0.52051			 -0.31990
	92.50			  10.01231			  -0.36900			 -0.31535
	92.75			  10.04695			  -0.34890			 -0.21392
	93.00			  10.08929			  -0.36745			 -0.22174
	93.25			  10.13562			  -0.39047			 -0.21898
	93.50			  10.10378			  -0.47756			 -0.15617
	93.75			  9.98439			  -0.56036			 -0.18155
	94.00			  9.99910			  -0.50608			 -0.08353
	94.25			  10.04537			  -0.48066			 -0.08982
	94.50			  9.91202			  -0.36590			 -0.05030
	94.75			  9.93654			  -0.37363			 -0.05631
	95.00			  9.98175			  -0.49354			 -0.15563
	95.25			  10.04287			  -0.53923			 -0.05918
	95.50			  10.03201			  -0.48289			 -0.11614
	95.75			  9.94900			  -0.36092			 -0.05333
	96.00			  9.95247			  -0.39648			 0.08789
	96.25			  9.89874			  -0.43170			 0.09651
	96.50			  9.96673			  -0.52154			 -0.05362
	96.75			  9.98288			  -0.67322			 -0.20216
	97.00			  9.93949			  -0.60279			 -0.28621
	97.25			  9.77739			  -0.58544			 -0.40209
	97.50			  9.83134			  -0.46245			 -0.29687
	97.75			  9.98069			  -0.41967			 -0.22447
	98.00			  10.10091			  -0.29719			 -0.23455
	98.25			  10.12257			  -0.27228			 -0.30359
	98.50			  10.15607			  -0.30131			 -0.18426
	98.75			  10.22384			  -0.31729			 -0.12860
	99.00			  10.22407			  -0.24617			 -0.02931
	99.25			  10.23773			  -0.28310			 0.02241
	99.50			  10.24731			  -0.10256			 0.05946
	99.75			  10.19064			  -0.16629			 0.11134
