--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91722			  -0.14173			 -0.00727
	0.25			  9.93239			  -0.05858			 0.02570
	0.50			  9.81867			  -0.00963			 0.02555
	0.75			  9.98907			  0.00996			 -0.07197
	1.00			  10.10362			  0.04328			 0.01244
	1.25			  10.03820			  0.09928			 -0.03272
	1.50			  10.16475			  -0.00207			 -0.05113
	1.75			  10.08046			  -0.04106			 -0.18088
	2.00			  10.06468			  -0.06872			 -0.05228
	2.25			  10.05752			  -0.17454			 -0.01032
	2.50			  10.12098			  -0.20288			 -0.07860
	2.75			  10.16717			  -0.05292			 -0.23973
	3.00			  10.07110			  0.01082			 -0.12559
	3.25			  10.16309			  -0.09809			 -0.14889
	3.50			  10.26286			  0.04105			 -0.14898
	3.75			  10.24414			  0.02370			 -0.02553
	4.00			  10.26369			  0.02542			 0.08054
	4.25			  10.34655			  -0.17059			 0.03410
	4.50			  10.32315			  -0.19532			 0.04544
	4.75			  10.34828			  -0.11682			 0.00937
	5.00			  10.14558			  -0.20735			 0.00034
	5.25			  10.09336			  -0.28757			 -0.02743
	5.50			  10.05699			  -0.23775			 -0.15281
	5.75			  10.14528			  -0.23432			 -0.22082
	6.00			  10.11321			  -0.04879			 -0.24943
	6.25			  10.08242			  -0.05532			 -0.14511
	6.50			  10.02665			  -0.16457			 -0.26237
	6.75			  10.08234			  -0.27555			 -0.19076
	7.00			  10.02861			  -0.28791			 -0.14970
	7.25			  9.99888			  -0.20477			 -0.13480
	7.50			  9.97088			  -0.21439			 -0.06952
	7.75			  9.88855			  -0.28362			 -0.02571
	8.00			  9.75467			  -0.28139			 0.10115
	8.25			  9.72471			  -0.31609			 0.13482
	8.50			  9.83172			  -0.32760			 0.04049
	8.75			  9.88711			  -0.15959			 -0.13126
	9.00			  9.82742			  -0.20529			 -0.16652
	9.25			  9.79399			  -0.22109			 -0.00031
	9.50			  9.81331			  -0.31231			 0.06235
	9.75			  9.75354			  -0.34924			 0.11844
	10.00			  9.80221			  -0.27400			 0.03334
	10.25			  9.96371			  -0.43994			 0.10283
	10.50			  10.05140			  -0.51364			 0.17388
	10.75			  10.06257			  -0.40696			 0.15708
	11.00			  10.00492			  -0.28706			 0.18777
	11.25			  10.04031			  -0.24016			 0.09586
	11.50			  9.94839			  -0.18416			 0.01154
	11.75			  9.91541			  -0.19756			 -0.03444
	12.00			  9.95775			  -0.26232			 -0.11162
	12.25			  9.95767			  -0.34993			 -0.10355
	12.50			  10.08204			  -0.45059			 -0.11574
	12.75			  10.06733			  -0.31969			 -0.13865
	13.00			  10.08574			  -0.13159			 -0.10790
	13.25			  10.04838			  -0.17042			 -0.09735
	13.50			  10.03993			  -0.29736			 -0.07120
	13.75			  9.89466			  -0.18313			 -0.03944
	14.00			  9.89232			  -0.25562			 -0.02427
	14.25			  9.90515			  -0.31660			 0.11831
	14.50			  9.80063			  -0.27263			 0.12012
	14.75			  9.86621			  -0.32502			 0.11293
	15.00			  9.88998			  -0.30011			 0.15498
	15.25			  9.94417			  -0.24789			 0.20036
	15.50			  10.07963			  -0.32794			 0.13867
	15.75			  10.07359			  -0.14757			 0.01154
	16.00			  9.97284			  -0.08452			 0.05151
	16.25			  10.00658			  -0.11012			 0.01365
	16.50			  10.20467			  -0.04398			 -0.03776
	16.75			  10.28731			  -0.14121			 0.01983
	17.00			  10.22052			  -0.03608			 -0.04638
	17.25			  10.19592			  0.07695			 0.10968
	17.50			  10.09238			  0.11217			 0.15343
	17.75			  10.03193			  0.23705			 0.12496
	18.00			  10.00967			  0.02662			 0.09936
	18.25			  9.95820			  -0.00172			 0.03298
	18.50			  9.92953			  -0.09586			 -0.10279
	18.75			  9.88455			  -0.08830			 -0.08319
	19.00			  9.83572			  -0.08933			 0.00274
	19.25			  9.74562			  0.00893			 -0.04652
	19.50			  9.82667			  0.02542			 -0.10075
	19.75			  9.97435			  0.16044			 -0.19501
	20.00			  10.04869			  0.17951			 -0.21576
	20.25			  9.97835			  0.20699			 -0.14336
	20.50			  9.98658			  0.22262			 0.00180
	20.75			  10.07359			  0.16336			 -0.01272
	21.00			  9.98371			  0.22297			 0.01818
	21.25			  10.07766			  -0.00361			 -0.05478
	21.50			  10.04703			  0.03761			 -0.08193
	21.75			  10.07548			  0.19205			 -0.13202
	22.00			  10.02235			  0.01271			 -0.13556
	22.25			  9.99895			  -0.03917			 -0.28115
	22.50			  9.88259			  0.04397			 -0.28146
	22.75			  9.95398			  0.01769			 -0.19983
	23.00			  9.97941			  0.06476			 -0.19687
	23.25			  9.94688			  -0.14585			 -0.13520
	23.50			  9.90840			  -0.31162			 -0.00234
	23.75			  9.95564			  -0.31969			 0.11717
	24.00			  9.94718			  -0.16286			 0.24940
	24.25			  9.97141			  -0.04312			 0.35421
	24.50			  9.81882			  0.12746			 0.23502
	24.75			  9.78803			  0.02713			 0.17229
	25.00			  9.74667			  -0.02835			 0.16118
	25.25			  9.74079			  0.07300			 0.21873
	25.50			  9.80395			  0.12917			 0.11656
	25.75			  9.76931			  0.08331			 0.02575
	26.00			  9.66192			  0.11251			 -0.00317
	26.25			  9.63279			  0.17538			 0.06038
	26.50			  9.67800			  0.22142			 0.00749
	26.75			  9.61695			  0.33926			 -0.01849
	27.00			  9.57846			  0.31470			 0.00256
	27.25			  9.63974			  0.26488			 0.03312
	27.50			  9.69437			  0.42052			 0.06692
	27.75			  9.85376			  0.44165			 0.01885
	28.00			  9.78637			  0.27622			 -0.03411
	28.25			  9.86274			  0.19686			 0.00818
	28.50			  9.83806			  0.13759			 0.01376
	28.75			  9.79882			  0.24547			 0.08307
	29.00			  9.82455			  0.26574			 0.08632
	29.25			  9.78184			  0.16353			 0.00144
	29.50			  9.83821			  0.11337			 0.00010
	29.75			  9.94635			  0.10135			 0.08323
	30.00			  9.98537			  0.03109			 0.15520
	30.25			  10.02122			  0.00274			 0.17236
	30.50			  9.98288			  -0.04965			 0.24127
	30.75			  9.88885			  -0.06717			 0.22754
	31.00			  9.80991			  -0.11149			 0.05283
	31.25			  9.88681			  0.08451			 0.00570
	31.50			  9.91511			  0.24856			 0.03500
	31.75			  9.86115			  0.22864			 0.17306
	32.00			  9.81844			  0.18638			 0.19593
	32.25			  9.86478			  0.03658			 0.18849
	32.50			  10.01193			  0.00085			 0.06403
	32.75			  10.14294			  0.01923			 0.00021
	33.00			  10.02627			  0.15151			 0.06540
	33.25			  10.06084			  0.14876			 0.16873
	33.50			  10.04016			  0.12608			 0.03623
	33.75			  9.90560			  0.05531			 0.01703
	34.00			  9.89451			  -0.00344			 -0.01359
	34.25			  9.74758			  0.13020			 -0.03272
	34.50			  9.76380			  0.14395			 -0.04428
	34.75			  9.79014			  0.16164			 -0.13133
	35.00			  9.67890			  0.05118			 -0.04533
	35.25			  9.76931			  0.22434			 -0.04363
	35.50			  9.86998			  0.22657			 -0.12938
	35.75			  9.76003			  0.06527			 -0.17308
	36.00			  9.69203			  0.12230			 -0.11052
