#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1248,2.980623680212261,1,109099.24312,2.980623680212261,2.980623680212261,0.071246624974682,"[2530.3676180928433, 2618.1799095955994, 2463.099839687604, 1921.2456113184248, 2615.4222383971446, 2140.3539538406744, 2278.505199004292, 2473.6998269327314]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2481.30340449 2501.28110855 2214.36820963 2587.05480695 1814.39729576
 2234.97008956 2642.46600407 2551.47695605]","[98.14091778 96.24938822 77.90997601 88.37077713 77.14169836 82.49596453
 74.24078083 71.84484577]","[98.14091778 96.24938822 77.90997601 88.37077713 77.14169836 82.49596453
 74.24078083 71.84484577]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.14091778 -0.24938822 18.09002399  7.62922287 18.85830164 13.50403547
 21.75921917 24.15515423]","[-2.14091778 -0.24938822 18.09002399  7.62922287 18.85830164 13.50403547
 21.75921917 24.15515423]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,184287516435,"{'RotTorq_[kN-m]': 195.02904711932015, 'RootMxc1_[kN-m]': 5634.15470927156, 'RootMyc1_[kN-m]': 2665.1169452472036, 'RootMzc1_[kN-m]': 85.74603687675005, 'TwrBsMxt_[kN-m]': 1395.457753236417, 'TwrBsMyt_[kN-m]': 5267.250898850726, 'TwrBsMzt_[kN-m]': 1062.7166370912182, 'YawBrMxn_[kN-m]': 233.25415280594868, 'YawBrMyn_[kN-m]': 1043.7566668261059, 'YawBrMzn_[kN-m]': 1062.7007781450143}",6.8856934057114945,-0.0367516939130189,-1.4803146797387425,0.8658759815880376,-7.257339892545516,1.5107156314835013,0.6063849795907342,0.75025653667971,1.0622685638733849,0.6215814767598232
1249,2.1316122837622733,1,109099.243535,2.1316122837622733,2.1316122837622733,0.1097810061144534,"[2548.5175868878996, 2502.8276569208997, 2310.3829397123914, 2155.219591905573, 2571.418716440066, 2400.954609475722, 2182.3999773862843, 2212.172915323753]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2420.6680883  2358.51893313 2295.80593528 2549.8383962  1992.59242991
 2129.95257124 2592.65260861 2523.15683623]","[102.74629211  90.46761608  83.83098221  87.54169321  77.57160759
  82.18129492  72.86689377  72.74794197]","[102.74629211  90.46761608  83.83098221  87.54169321  77.57160759
  82.18129492  72.86689377  72.74794197]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.74629211  5.53238392 12.16901779  8.45830679 18.42839241 13.81870508
 23.13310623 23.25205803]","[-6.74629211  5.53238392 12.16901779  8.45830679 18.42839241 13.81870508
 23.13310623 23.25205803]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7487563489977,"{'RotTorq_[kN-m]': 187.87187400386313, 'RootMxc1_[kN-m]': 5663.471766955705, 'RootMyc1_[kN-m]': 2669.5093458064694, 'RootMzc1_[kN-m]': 84.20481685548674, 'TwrBsMxt_[kN-m]': 1326.9322780983675, 'TwrBsMyt_[kN-m]': 4868.365319797183, 'TwrBsMzt_[kN-m]': 1119.5728896396238, 'YawBrMxn_[kN-m]': 223.43731576761593, 'YawBrMyn_[kN-m]': 1061.0934433008604, 'YawBrMzn_[kN-m]': 1119.632303548483}",-0.41560045163849446,-0.15990136417557396,-2.3848371116465183,0.8483401897493005,-13.93746532280491,-4.164506967117602,3.0352133486625803,-3.300370765529676,5.551845050070027,3.053668099135046
1250,1.565710804079308,1,109968.662229,1.565710804079308,1.565710804079308,0.0351295628509501,"[2599.6208274361015, 2666.3111765118524, 2260.3407368534, 1882.2198867476827, 2369.4403077412817, 2367.560960361251, 2301.3470263349436, 2394.238661688447]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2507.68563634 2369.07094071 2338.7464701  2504.46911418 1778.51039961
 2141.48428512 2679.9824291  2514.51384396]","[98.71044493 89.99922371 81.07082462 79.77789021 74.65696669 79.71141195
 75.70529556 73.94131517]","[98.71044493 89.99922371 81.07082462 79.77789021 74.65696669 79.71141195
 75.70529556 73.94131517]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.71044493  6.00077629 14.92917538 16.22210979 21.34303331 16.28858805
 20.29470444 22.05868483]","[-2.71044493  6.00077629 14.92917538 16.22210979 21.34303331 16.28858805
 20.29470444 22.05868483]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6632686177996,"{'RotTorq_[kN-m]': 100.43125496580211, 'RootMxc1_[kN-m]': 5589.898140033209, 'RootMyc1_[kN-m]': 2241.48986713469, 'RootMzc1_[kN-m]': 83.13918600880497, 'TwrBsMxt_[kN-m]': 839.2362910351824, 'TwrBsMyt_[kN-m]': 3374.157791002074, 'TwrBsMzt_[kN-m]': 896.6710842262902, 'YawBrMxn_[kN-m]': 138.26244570348223, 'YawBrMyn_[kN-m]': 954.8311809491867, 'YawBrMzn_[kN-m]': 896.5751877096448}",-31.6445183037325,-0.41526112730045794,-1.1108533084430965,1.0161817303247223,-25.122396578859433,-11.178615714174498,-0.9880510045254297,-29.67627133047273,2.0993362705130507,-0.98970040129854
1251,-1.209196741632336,1,109968.664089,-1.209196741632336,-1.209196741632336,0.8070417423553242,"[2931.39256317196, 2414.142110795147, 2206.2744743430694, 2170.9076485118526, 2301.6480569628743, 1972.0218000207294, 1889.9673303480097, 2327.6371242145997]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2416.95231565 2023.9441103  2176.95352017 2429.16287527 1934.17322283
 2036.39345305 2350.19512202 2700.3987876 ]","[102.85845613  91.88532925  79.72251034  84.92901659  85.10089254
  87.0107851   76.15886068  80.02597666]","[102.85845613  91.88532925  79.72251034  84.92901659  85.10089254
  87.0107851   76.15886068  80.02597666]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.85845613  4.11467075 16.27748966 11.07098341 10.89910746  8.9892149
 19.84113932 15.97402334]","[-6.85845613  4.11467075 16.27748966 11.07098341 10.89910746  8.9892149
 19.84113932 15.97402334]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7239617559104,"{'RotTorq_[kN-m]': 259.65525113979135, 'RootMxc1_[kN-m]': 5747.1382536859965, 'RootMyc1_[kN-m]': 3030.1869557078066, 'RootMzc1_[kN-m]': 85.29886679892313, 'TwrBsMxt_[kN-m]': 1729.793832884193, 'TwrBsMyt_[kN-m]': 6736.638838109254, 'TwrBsMzt_[kN-m]': 1192.0975233226623, 'YawBrMxn_[kN-m]': 291.47700410211587, 'YawBrMyn_[kN-m]': 1183.5542876456022, 'YawBrMzn_[kN-m]': 1192.089256337088}",10.863854624256648,-0.22540904478272286,-0.2813261970212136,1.3096681336470235,-13.525829438175135,-0.7234630972988223,0.5531476532383516,2.363594886214711,4.228102100712458,0.5412514504153367
1252,-0.2033727835671691,1,109968.664523,-0.2033727835671691,-0.2033727835671691,0.2672402304164267,"[2438.57300199013, 1994.5304585166439, 2248.3848465831, 1828.5850295577518, 1936.4633028295439, 1894.7024185129067, 2247.2020083249226, 2244.3464141975014]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2293.05239598 2282.67792517 2038.18602252 2210.59542169 1483.70101845
 1910.45412247 2169.27769974 2399.97878931]","[98.87513065 93.88224506 75.26703262 75.58411026 76.37883091 80.39561176
 64.6140995  68.44337606]","[98.87513065 93.88224506 75.26703262 75.58411026 76.37883091 80.39561176
 64.6140995  68.44337606]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.87513065  0.11775494 18.73296738 18.41588974 17.62116909 13.60438824
 29.3859005  25.55662394]","[-4.87513065  0.11775494 18.73296738 18.41588974 17.62116909 13.60438824
 29.3859005  25.55662394]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,544696403325,"{'RotTorq_[kN-m]': 292.3503009237754, 'RootMxc1_[kN-m]': 5642.609810231577, 'RootMyc1_[kN-m]': 3342.159238556753, 'RootMzc1_[kN-m]': 84.11245302364058, 'TwrBsMxt_[kN-m]': 2497.7526971301463, 'TwrBsMyt_[kN-m]': 7936.461200761316, 'TwrBsMzt_[kN-m]': 1175.0921081729728, 'YawBrMxn_[kN-m]': 329.7967815240177, 'YawBrMyn_[kN-m]': 1118.2155683969847, 'YawBrMzn_[kN-m]': 1174.941528834592}",3.1251717258253384,-0.07021165204160362,-0.7036799376239227,0.3698414917475659,-10.114813442951682,0.07502238213543166,-1.1623299553965536,4.440220237167939,-0.22228562370076652,-1.1694367940674288
1253,0.5895265558936165,1,109968.664943,0.5895265558936165,0.5895265558936165,0.4785398182798365,"[2462.405433609151, 2398.1791440908873, 1870.3970021406244, 1720.8227682050008, 2186.234148681324, 2005.4678607799426, 2128.0856075246666, 2251.756038672285]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2363.70142075 2246.49963337 2089.74210285 2232.50068871 1552.03961144
 1680.00650389 2350.91979923 2426.86272351]","[99.80294132 94.61414719 74.56662798 78.77294445 73.00265455 73.13800716
 69.90355396 69.66818714]","[99.80294132 94.61414719 74.56662798 78.77294445 73.00265455 73.13800716
 69.90355396 69.66818714]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.80294132 -0.61414719 19.43337202 15.22705555 20.99734545 20.86199284
 24.09644604 24.33181286]","[-5.80294132 -0.61414719 19.43337202 15.22705555 20.99734545 20.86199284
 24.09644604 24.33181286]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7614028856211,"{'RotTorq_[kN-m]': 107.0752189634596, 'RootMxc1_[kN-m]': 5521.156546864321, 'RootMyc1_[kN-m]': 2303.2778374680165, 'RootMzc1_[kN-m]': 80.7875358713761, 'TwrBsMxt_[kN-m]': 1138.293098256218, 'TwrBsMyt_[kN-m]': 3521.6199676091674, 'TwrBsMzt_[kN-m]': 727.3044092071957, 'YawBrMxn_[kN-m]': 134.39138449799086, 'YawBrMyn_[kN-m]': 850.8041036400801, 'YawBrMzn_[kN-m]': 727.3459937537563}",4.4516435764460365,0.11289288185982795,-1.8977993625827403,1.5430056194794277,-11.282139295517487,-2.184017641069863,-7.546241563115383,-2.177399079956605,-1.7886008185530604,-7.532475696359383
1254,1.7583386953248303,1,109968.66535,1.7583386953248303,1.7583386953248303,-0.2803898223006023,"[2328.3050095156436, 2216.275872698705, 1934.1413062744953, 1895.7571507867608, 2390.916211257469, 1818.635790565935, 2171.7958671895735, 2465.3256413247314]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2303.80638257 2285.53219055 2113.44431103 2359.18142558 1600.8893319
 1767.91062576 2422.30323867 2416.50747417]","[97.17427397 89.62066078 67.55900764 77.75445843 71.83395529 70.27705097
 65.2907505  67.34918976]","[97.17427397 89.62066078 67.55900764 77.75445843 71.83395529 70.27705097
 65.2907505  67.34918976]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.17427397  4.37933922 26.44099236 16.24554157 22.16604471 23.72294903
 28.7092495  26.65081024]","[-3.17427397  4.37933922 26.44099236 16.24554157 22.16604471 23.72294903
 28.7092495  26.65081024]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8604537430553,"{'RotTorq_[kN-m]': 96.67603624669445, 'RootMxc1_[kN-m]': 5545.000946350617, 'RootMyc1_[kN-m]': 2342.646411708075, 'RootMzc1_[kN-m]': 80.44858365124387, 'TwrBsMxt_[kN-m]': 1101.175127220954, 'TwrBsMyt_[kN-m]': 3231.7056563915385, 'TwrBsMzt_[kN-m]': 782.2472180871335, 'YawBrMxn_[kN-m]': 128.8376472940127, 'YawBrMyn_[kN-m]': 857.2856553717668, 'YawBrMzn_[kN-m]': 782.1402422862951}",-0.7589022931230062,0.05970801006036627,0.6187761929485452,-0.02761891400373348,-0.5220073558522719,-1.2641262780342317,2.1210362957369533,1.8981368921190278,0.30144792222445477,2.115574976825968
1255,-6.780688886685258,1,109968.665754,-6.780688886685258,-6.780688886685258,-0.1464227351331569,"[2047.4563411987663, 1795.741364817681, 1265.3290222597852, 1104.6060976632602, 1426.1155301171345, 1440.7451576327983, 1759.8620821494203, 1798.769501843534]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1751.59006683 1768.30922835 1624.35158289 1797.77097772  911.17422684
  953.3390103  1860.07635832 1990.54660345]","[94.19095516 87.77821541 68.54213238 70.82111835 62.85229921 67.76436329
 56.38264656 59.73512173]","[94.19095516 87.77821541 68.54213238 70.82111835 62.85229921 67.76436329
 56.38264656 59.73512173]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.19095516  2.22178459 21.45786762 19.17888165 27.14770079 22.23563671
 33.61735344 30.26487827]","[-4.19095516  2.22178459 21.45786762 19.17888165 27.14770079 22.23563671
 33.61735344 30.26487827]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8928050158816,"{'RotTorq_[kN-m]': 144.98590979086785, 'RootMxc1_[kN-m]': 5543.0875894753, 'RootMyc1_[kN-m]': 2461.118064798387, 'RootMzc1_[kN-m]': 71.67157567634919, 'TwrBsMxt_[kN-m]': 1733.0150476774722, 'TwrBsMyt_[kN-m]': 4518.49869997079, 'TwrBsMzt_[kN-m]': 798.3927507107351, 'YawBrMxn_[kN-m]': 156.4478430225844, 'YawBrMyn_[kN-m]': 705.1815720702191, 'YawBrMzn_[kN-m]': 798.4548557903998}",-4.300413151561193,0.6467711725921815,-0.3207952129712504,0.48183511556764574,-19.563958951389637,-5.237927624821301,0.930793695025898,-3.8729932612757145,-3.1778846119019795,0.9484325770381898
1256,1.1958916072405668,1,109968.666162,1.1958916072405668,1.1958916072405668,-0.4541741908809845,"[1835.406775199094, 1947.1726871891503, 1327.956328318987, 1215.799904490541, 1965.8512656137184, 1614.5436265708026, 1773.2246776321956, 1939.7661548535314]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1930.63611347 1943.74564799 1872.00972405 1977.15429506  940.95029781
 1038.61551366 1980.44638463 1998.30292425]","[94.07007933 87.7162838  67.11672783 73.64284277 62.16865063 62.00568676
 56.94822788 54.86568928]","[94.07007933 87.7162838  67.11672783 73.64284277 62.16865063 62.00568676
 56.94822788 54.86568928]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.07007933  2.2837162  22.88327217 16.35715723 27.83134937 27.99431324
 33.05177212 35.13431072]","[-4.07007933  2.2837162  22.88327217 16.35715723 27.83134937 27.99431324
 33.05177212 35.13431072]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5582348925418,"{'RotTorq_[kN-m]': 85.31609237454114, 'RootMxc1_[kN-m]': 5444.068220441224, 'RootMyc1_[kN-m]': 2260.633554835979, 'RootMzc1_[kN-m]': 73.98066913393076, 'TwrBsMxt_[kN-m]': 1255.9033242194332, 'TwrBsMyt_[kN-m]': 2960.6106860875516, 'TwrBsMzt_[kN-m]': 622.4594299183294, 'YawBrMxn_[kN-m]': 102.8786241135014, 'YawBrMyn_[kN-m]': 602.9670629733631, 'YawBrMzn_[kN-m]': 622.5134469505231}",-11.990195660045234,-0.13425594518483205,-0.8410222763517933,1.35300370169387,-13.352126238105672,-8.744307609929724,-0.9168254447264164,-9.147273342652836,-6.366417743860446,-0.9054675760637142
1257,3.0682113599113428,1,109968.666569,3.0682113599113428,3.0682113599113428,0.58883285712256,"[2532.918208775261, 2473.710663508268, 2019.4076821477622, 1961.523390583324, 1820.9528590500938, 2053.4276306053803, 1904.2075365307257, 2618.460569279537]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2670.90836751 2046.76985193 2224.46696523 2067.67217783 1736.59450601
 1748.3089488  2399.70218257 2388.41849125]","[99.2929616  90.18228436 75.33231878 78.3415761  75.94286823 81.49423981
 69.05287886 70.44515991]","[99.2929616  90.18228436 75.33231878 78.3415761  75.94286823 81.49423981
 69.05287886 70.44515991]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.2929616   3.81771564 18.66768122 15.6584239  18.05713177 12.50576019
 24.94712114 23.55484009]","[-5.2929616   3.81771564 18.66768122 15.6584239  18.05713177 12.50576019
 24.94712114 23.55484009]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3751738852902,"{'RotTorq_[kN-m]': 300.89203298014917, 'RootMxc1_[kN-m]': 5622.263981272193, 'RootMyc1_[kN-m]': 3349.705181715394, 'RootMzc1_[kN-m]': 87.6084303315219, 'TwrBsMxt_[kN-m]': 2276.075380443223, 'TwrBsMyt_[kN-m]': 7933.545066637899, 'TwrBsMzt_[kN-m]': 1206.9410731395176, 'YawBrMxn_[kN-m]': 333.4950126870134, 'YawBrMyn_[kN-m]': 1111.3431477271947, 'YawBrMzn_[kN-m]': 1206.8638270966721}",1.789599057190823,-0.26449474223902114,-3.5861259279245177,1.0496393241626145,-11.656387920531731,1.2238216626982648,-2.0867016037420094,2.9110527794198546,1.125810719678458,-2.1027354743907813
1258,-0.8750946436055723,1,109968.666976,-0.8750946436055723,-0.8750946436055723,-0.1945431060105178,"[1803.5580161696212, 1758.3802325827244, 1633.0277757413016, 1326.7170279162467, 1705.8078342398687, 1592.260284715904, 1648.8540147306762, 1872.3869755684411]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1869.26441015 1827.88693803 1840.39681456 1893.13543257  948.85310647
 1083.32956896 1902.00938239 2002.12107915]","[90.89365482 93.00938129 67.87217855 74.43826675 62.9599452  67.34701157
 55.1146698  54.30875301]","[90.89365482 93.00938129 67.87217855 74.43826675 62.9599452  67.34701157
 55.1146698  54.30875301]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.89365482 -3.00938129 22.12782145 15.56173325 27.0400548  22.65298843
 34.8853302  35.69124699]","[-0.89365482 -3.00938129 22.12782145 15.56173325 27.0400548  22.65298843
 34.8853302  35.69124699]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3642175551420,"{'RotTorq_[kN-m]': 95.35411390442098, 'RootMxc1_[kN-m]': 5442.246782798073, 'RootMyc1_[kN-m]': 2210.0195210751035, 'RootMzc1_[kN-m]': 73.70853869695954, 'TwrBsMxt_[kN-m]': 1249.4701183029038, 'TwrBsMyt_[kN-m]': 3137.559327769053, 'TwrBsMzt_[kN-m]': 597.2126485890782, 'YawBrMxn_[kN-m]': 102.45834918035675, 'YawBrMyn_[kN-m]': 616.0953931157887, 'YawBrMzn_[kN-m]': 597.3096656325744}",0.9203345344302307,-0.4586627608480216,-1.5719717091641339,1.2687098321677053,-12.743272750625053,-2.868958338682252,-2.2541352074668213,-3.328991121001193,-4.42141010308492,-2.2462341943792987
1259,-5.018789865339154,1,109968.66738,-5.018789865339154,-5.018789865339154,0.156328545453418,"[2703.535780857035, 2488.333347138158, 2107.2732662745816, 2027.0106712011552, 2120.880579526511, 2102.429415790195, 1962.9047549685488, 2049.433701940335]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2264.32439865 2126.65875395 2116.98157674 2336.88946431 1829.48809944
 2011.33562273 2449.52461898 2399.18772566]","[99.70265484 94.07749748 84.38638544 86.59905529 81.88283539 88.87270546
 75.63248253 79.12114477]","[99.70265484 94.07749748 84.38638544 86.59905529 81.88283539 88.87270546
 75.63248253 79.12114477]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.70265484  1.92250252 11.61361456  9.40094471 14.11716461  7.12729454
 20.36751747 16.87885523]","[-3.70265484  1.92250252 11.61361456  9.40094471 14.11716461  7.12729454
 20.36751747 16.87885523]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9942342300945,"{'RotTorq_[kN-m]': 167.94330901621157, 'RootMxc1_[kN-m]': 5641.727170839717, 'RootMyc1_[kN-m]': 2537.373629678121, 'RootMzc1_[kN-m]': 82.77207108387735, 'TwrBsMxt_[kN-m]': 1036.8112819190967, 'TwrBsMyt_[kN-m]': 4937.18126821417, 'TwrBsMzt_[kN-m]': 978.3594479161196, 'YawBrMxn_[kN-m]': 199.68709848495598, 'YawBrMyn_[kN-m]': 1000.5930179995183, 'YawBrMzn_[kN-m]': 978.306955560595}",2.2240833016613566,-0.15961803657993112,-3.2274265343157063,2.3713818865909237,-25.06061077841062,0.5311826379670737,-4.931810873250206,1.9502981060594866,0.21780135976970896,-4.9324101028532885
1260,2.449592592278358,1,110840.149277,2.449592592278358,2.449592592278358,0.5512301804928668,"[2422.9691941448264, 2804.1838916797565, 2285.9548058135897, 2106.1832936459505, 2374.4592016683036, 2460.9485253508965, 1978.8835036078137, 2509.105386482896]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2638.17799113 2087.06385959 2517.17557348 2356.61094297 2029.4760357
 2067.50007932 2640.79365777 2502.04427738]","[97.8728447  92.75086975 81.76585531 85.72953796 80.40734625 81.22709608
 78.30003357 70.76117134]","[97.8728447  92.75086975 81.76585531 85.72953796 80.40734625 81.22709608
 78.30003357 70.76117134]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.8728447   3.24913025 14.23414469 10.27046204 15.59265375 14.77290392
 17.69996643 25.23882866]","[-1.8728447   3.24913025 14.23414469 10.27046204 15.59265375 14.77290392
 17.69996643 25.23882866]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8576073910971,"{'RotTorq_[kN-m]': 207.2969491855945, 'RootMxc1_[kN-m]': 5648.449562068357, 'RootMyc1_[kN-m]': 2788.232095885851, 'RootMzc1_[kN-m]': 86.05582175823075, 'TwrBsMxt_[kN-m]': 1340.674976614321, 'TwrBsMyt_[kN-m]': 5609.557897792885, 'TwrBsMzt_[kN-m]': 1067.381561689057, 'YawBrMxn_[kN-m]': 236.4377551338169, 'YawBrMyn_[kN-m]': 1010.4567921693839, 'YawBrMzn_[kN-m]': 1067.290499917489}",1.0257646508302174,-0.4453867370308611,-2.12614298936722,1.324267038664207,-16.135061428937192,2.638691554376969,0.023818979630846664,0.8179483831239626,3.552833661302235,0.02657716554708674
1261,-1.5665452263597617,1,110840.152896,-1.5665452263597617,-1.5665452263597617,-0.180058719872352,"[1855.9901927077156, 1866.5737975673844, 1725.151585581446, 1248.5962094921424, 1712.3424904558026, 1666.2389901415672, 1583.4132662108261, 1687.2494164540728]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1777.64233542 1758.8441083  1756.39276916 1910.52381346 1055.57806664
 1178.18951439 1828.34200756 2104.11651674]","[90.9172225  85.60639858 72.98414707 74.80816364 63.81047249 68.23540926
 58.15641403 54.77180004]","[90.9172225  85.60639858 72.98414707 74.80816364 63.81047249 68.23540926
 58.15641403 54.77180004]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.9172225   4.39360142 17.01585293 15.19183636 26.18952751 21.76459074
 31.84358597 35.22819996]","[-0.9172225   4.39360142 17.01585293 15.19183636 26.18952751 21.76459074
 31.84358597 35.22819996]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8153082766840,"{'RotTorq_[kN-m]': 160.77467207309562, 'RootMxc1_[kN-m]': 5505.267502791638, 'RootMyc1_[kN-m]': 2640.9807015605556, 'RootMzc1_[kN-m]': 75.04444053731969, 'TwrBsMxt_[kN-m]': 1930.0044472173633, 'TwrBsMyt_[kN-m]': 5510.646413457092, 'TwrBsMzt_[kN-m]': 828.4820462212159, 'YawBrMxn_[kN-m]': 166.78719866567423, 'YawBrMyn_[kN-m]': 842.8602954378588, 'YawBrMzn_[kN-m]': 828.5135233335752}",-12.259520404536437,-0.4594521915797035,-1.2715769726701815,0.18453358647714688,-18.33652731857893,-1.3720952928345462,-1.9937632320229184,-11.992658979689752,-0.9354536532991218,-1.9824635370669135
