--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10909			  0.02088			 -0.22447
	0.25			  10.10468			  -0.15938			 -0.27970
	0.50			  9.89851			  -0.08954			 -0.48229
	0.75			  9.89094			  0.04179			 -0.07043
	1.00			  9.97081			  -0.22002			 0.07941
	1.25			  9.75515			  -0.19598			 -0.06209
	1.50			  9.75142			  0.23564			 -0.18519
	1.75			  9.94517			  0.13359			 -0.08685
	2.00			  9.83683			  -0.04897			 -0.20870
	2.25			  9.72420			  0.01669			 0.03598
	2.50			  9.78622			  -0.29531			 -0.02083
	2.75			  9.90540			  -0.18029			 -0.00225
	3.00			  9.85129			  -0.43416			 -0.19160
	3.25			  9.61857			  -0.33817			 -0.00787
	3.50			  9.77887			  -0.55858			 -0.02152
	3.75			  9.72804			  -0.53286			 -0.35246
	4.00			  9.82271			  -0.29572			 -0.32221
	4.25			  9.46775			  -0.37268			 -0.34443
	4.50			  9.22747			  -0.14934			 -0.22193
	4.75			  9.37726			  -0.15604			 0.07632
	5.00			  9.30711			  -0.27272			 -0.11419
	5.25			  9.56061			  -0.18908			 -0.06204
	5.50			  9.46821			  -0.10627			 -0.39824
	5.75			  9.67065			  0.16956			 -0.43517
	6.00			  9.68093			  0.20532			 -0.21317
	6.25			  9.70567			  0.15387			 -0.17440
	6.50			  9.50074			  0.33204			 -0.29510
	6.75			  9.53271			  0.40481			 -0.21525
	7.00			  9.53531			  0.09804			 -0.13143
	7.25			  9.44493			  0.15659			 -0.18381
	7.50			  9.77933			  -0.12007			 -0.08482
	7.75			  9.80768			  -0.39024			 -0.13613
	8.00			  9.88055			  -0.33337			 -0.17781
	8.25			  9.77594			  -0.30095			 -0.28169
	8.50			  9.86033			  -0.41116			 -0.27740
	8.75			  9.78882			  -0.04416			 -0.35476
	9.00			  9.69652			  0.01021			 -0.17375
	9.25			  9.56954			  -0.14913			 -0.14443
	9.50			  9.60208			  0.01021			 -0.28616
	9.75			  9.70025			  0.12962			 0.01458
	10.00			  9.81604			  0.41694			 -0.06900
	10.25			  9.74159			  0.22351			 0.01823
	10.50			  9.68059			  -0.15750			 0.15548
	10.75			  9.67133			  -0.11672			 0.17756
	11.00			  9.78972			  0.03342			 0.11712
	11.25			  9.92833			  -0.07406			 0.10149
	11.50			  9.79853			  -0.12530			 0.22468
	11.75			  9.78961			  0.08089			 -0.00815
	12.00			  9.73143			  0.08675			 -0.10967
	12.25			  9.65980			  -0.03078			 0.22228
	12.50			  9.48730			  -0.00882			 0.13464
	12.75			  9.43488			  0.07106			 -0.06564
	13.00			  9.44154			  0.13568			 -0.10635
	13.25			  9.43341			  -0.04499			 -0.11995
	13.50			  9.69821			  0.02192			 -0.26841
	13.75			  9.58264			  0.28583			 -0.20455
	14.00			  9.39511			  0.42656			 -0.28791
	14.25			  9.68646			  0.29984			 -0.09842
	14.50			  9.80644			  0.41673			 -0.08500
	14.75			  9.89874			  0.16809			 -0.07232
	15.00			  10.14874			  0.23208			 -0.33683
	15.25			  10.11699			  0.31531			 -0.27569
	15.50			  9.95375			  0.32869			 -0.57072
	15.75			  9.96979			  0.06395			 -0.49169
