--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.48922			  0.26031			 0.36936
	0.25			  9.36676			  0.27349			 0.23132
	0.50			  9.43759			  0.14112			 0.43552
	0.75			  9.66048			  0.08591			 0.22288
	1.00			  9.99081			  0.40126			 0.00813
	1.25			  9.92404			  0.59950			 -0.02193
	1.50			  10.03520			  0.73522			 0.21661
	1.75			  9.91399			  0.27830			 0.17876
	2.00			  9.83344			  0.22309			 0.29029
	2.25			  10.05136			  -0.10271			 0.24469
	2.50			  10.04831			  -0.10187			 0.37148
	2.75			  9.83751			  -0.13011			 0.10416
	3.00			  10.08762			  0.07127			 0.05114
	3.25			  10.25391			  0.02067			 0.02067
	3.50			  10.21313			  -0.20141			 0.13233
	3.75			  10.08186			  0.09386			 0.35908
	4.00			  9.87230			  0.30256			 0.28042
	4.25			  9.76001			  0.21556			 0.07687
	4.50			  9.46877			  0.13045			 -0.05019
	4.75			  9.54039			  -0.03621			 -0.35817
	5.00			  9.51080			  0.12690			 -0.16739
	5.25			  9.61913			  0.03468			 -0.11433
	5.50			  9.62365			  0.19298			 0.11463
	5.75			  9.41488			  0.18524			 0.09577
	6.00			  9.56367			  0.15973			 0.00130
	6.25			  9.55226			  -0.04290			 0.08927
	6.50			  9.45872			  -0.17737			 0.02699
	6.75			  9.35512			  -0.23320			 0.08047
	7.00			  9.48515			  -0.23654			 -0.08025
	7.25			  9.21515			  0.21556			 0.26092
	7.50			  9.36540			  0.32493			 0.24096
	7.75			  9.44923			  0.23794			 0.00204
	8.00			  9.20611			  0.23543			 -0.02853
	8.25			  9.10196			  0.36299			 -0.05208
	8.50			  9.23752			  0.15827			 -0.09920
	8.75			  9.40031			  -0.01028			 -0.43632
	9.00			  9.33513			  -0.17151			 -0.19708
	9.25			  9.54141			  -0.16900			 -0.10635
	9.50			  9.40257			  -0.21668			 -0.03189
	9.75			  9.44618			  -0.14391			 -0.24061
	10.00			  9.38924			  -0.26352			 -0.08533
	10.25			  9.36800			  -0.36494			 -0.01096
	10.50			  9.44019			  -0.56548			 0.15516
	10.75			  9.30191			  -0.38627			 0.06664
	11.00			  9.33829			  -0.65122			 0.06880
	11.25			  9.43623			  -0.60982			 0.00799
	11.50			  9.62919			  -0.62592			 0.27530
	11.75			  9.64862			  -0.34717			 0.36392
	12.00			  9.94562			  -0.10334			 0.35843
	12.25			  10.04616			  -0.27649			 0.15884
	12.50			  9.94630			  -0.43730			 -0.02235
	12.75			  9.86270			  -0.44922			 -0.04231
	13.00			  10.03012			  -0.61755			 0.15843
	13.25			  9.81593			  -0.46155			 0.27452
	13.50			  10.00899			  -0.33086			 0.08628
	13.75			  10.03848			  -0.38042			 0.39425
	14.00			  10.04198			  -0.31831			 0.28632
	14.25			  9.78961			  -0.41889			 0.20218
	14.50			  9.89874			  -0.45653			 0.20062
	14.75			  9.72194			  -0.19033			 -0.04886
	15.00			  9.48323			  -0.30555			 -0.05439
	15.25			  9.75775			  -0.23466			 -0.21663
	15.50			  9.45250			  -0.44252			 -0.17998
	15.75			  9.58456			  -0.33943			 0.08134
	16.00			  9.68217			  -0.26352			 -0.11815
	16.25			  9.49939			  -0.39380			 -0.17666
	16.50			  9.75255			  -0.43562			 -0.31281
	16.75			  9.76136			  -0.21020			 -0.43236
	17.00			  9.49362			  -0.19890			 -0.50935
	17.25			  9.53576			  -0.01049			 -0.44743
	17.50			  9.68997			  -0.05273			 -0.09667
	17.75			  9.53565			  -0.12697			 -0.10400
	18.00			  9.81751			  -0.02387			 -0.07389
	18.25			  9.92178			  -0.07385			 -0.45472
	18.50			  10.04718			  -0.06904			 -0.67491
	18.75			  9.99600			  0.01628			 -0.40525
	19.00			  9.82225			  -0.09686			 -0.34393
	19.25			  9.80949			  -0.30743			 -0.14374
	19.50			  9.74205			  -0.18636			 0.00817
	19.75			  9.69787			  -0.03496			 0.10218
	20.00			  10.01894			  -0.22379			 0.01172
	20.25			  9.70951			  -0.42287			 -0.08325
	20.50			  9.87343			  -0.68677			 0.03054
	20.75			  9.77752			  -0.65185			 0.01998
	21.00			  9.65291			  -0.70287			 -0.16947
	21.25			  9.23119			  -0.21584			 -0.15287
	21.50			  9.47690			  -0.09037			 -0.24070
	21.75			  9.78012			  -0.24679			 -0.32087
	22.00			  9.45216			  -0.37749			 -0.54010
	22.25			  9.62772			  -0.99480			 -0.57150
	22.50			  9.52751			  -0.64976			 -0.31829
	22.75			  9.49667			  -0.21291			 -0.13904
	23.00			  9.67494			  -0.40718			 -0.26864
	23.25			  9.75074			  -0.40007			 -0.31926
	23.50			  9.64455			  -0.28548			 -0.44245
	23.75			  9.36732			  -0.28339			 -0.34434
	24.00			  9.21459			  -0.21438			 -0.11852
	24.25			  9.51317			  0.05120			 -0.21649
	24.50			  9.50345			  -0.11212			 -0.17071
	24.75			  9.56638			  -0.04019			 -0.39335
	25.00			  9.54412			  -0.12530			 -0.34471
	25.25			  9.72352			  -0.18552			 -0.20695
	25.50			  9.78226			  -0.19681			 -0.26689
	25.75			  9.72476			  -0.19660			 -0.15946
	26.00			  9.84507			  -0.20936			 -0.15305
	26.25			  9.82632			  -0.13261			 -0.27016
	26.50			  10.13496			  -0.15290			 -0.23964
	26.75			  10.06028			  0.04472			 -0.21304
	27.00			  9.93398			  0.14133			 0.03464
	27.25			  10.12027			  -0.18531			 -0.27329
	27.50			  10.34621			  -0.02868			 -0.32507
	27.75			  10.09316			  -0.09623			 -0.24388
	28.00			  10.03690			  0.23877			 -0.33245
	28.25			  10.26510			  0.25885			 -0.43660
	28.50			  10.04243			  0.41924			 -0.10861
	28.75			  10.04289			  0.48072			 -0.04729
	29.00			  9.99058			  0.30883			 -0.15439
	29.25			  9.76306			  0.07943			 -0.03968
	29.50			  9.70510			  0.05789			 -0.07103
	29.75			  9.50549			  -0.02387			 -0.09653
	30.00			  9.36066			  -0.15938			 0.01979
	30.25			  9.39240			  -0.04813			 0.00047
	30.50			  9.54514			  0.16454			 0.13547
	30.75			  9.57711			  0.10264			 0.05257
	31.00			  9.86767			  0.07399			 0.08844
	31.25			  9.77831			  0.21075			 0.11168
	31.50			  9.75165			  0.17813			 0.17558
	31.75			  9.37885			  -0.15959			 0.23796
	32.00			  9.36495			  0.20448			 0.32182
	32.25			  9.55598			  -0.05963			 0.12860
	32.50			  9.73312			  -0.23174			 -0.07338
	32.75			  9.72521			  -0.28715			 0.13266
	33.00			  9.60671			  -0.18343			 -0.06536
	33.25			  9.55892			  0.23166			 0.00919
	33.50			  9.49215			  -0.07323			 -0.11211
	33.75			  9.44776			  -0.25787			 -0.39307
	34.00			  9.23605			  -0.35135			 -0.32719
	34.25			  9.40178			  -0.39526			 -0.33411
	34.50			  9.53249			  -0.17778			 -0.36292
	34.75			  9.64805			  -0.29614			 -0.25674
	35.00			  9.46515			  -0.12676			 -0.10289
	35.25			  9.41692			  -0.04228			 -0.01921
	35.50			  9.46482			  -0.24470			 -0.12110
	35.75			  9.63043			  -0.05043			 -0.10202
	36.00			  9.68115			  -0.08034			 -0.11774
	36.25			  9.61043			  -0.31036			 -0.29017
	36.50			  9.71810			  -0.34926			 0.08245
	36.75			  9.90167			  -0.30974			 0.26378
	37.00			  9.88507			  -0.04667			 -0.01704
	37.25			  9.47736			  -0.17297			 0.09812
	37.50			  9.62557			  -0.39004			 -0.13724
	37.75			  9.65619			  -0.47410			 -0.12101
	38.00			  9.76193			  -0.10710			 -0.19718
	38.25			  9.79525			  -0.28861			 -0.25790
	38.50			  9.89365			  -0.32396			 0.17848
	38.75			  10.20714			  -0.28485			 0.00107
	39.00			  9.82892			  -0.14934			 -0.12018
	39.25			  9.89715			  -0.06632			 -0.03802
	39.50			  9.99194			  0.28332			 -0.06748
	39.75			  10.18082			  0.09198			 0.04543
	40.00			  10.22183			  -0.09184			 -0.10626
	40.25			  10.27346			  -0.23006			 -0.00040
	40.50			  10.10242			  -0.28255			 0.17710
	40.75			  10.07983			  -0.65666			 0.11717
	41.00			  10.18421			  -0.50630			 0.06829
	41.25			  9.81491			  -0.56967			 0.13261
	41.50			  9.89523			  -0.16586			 -0.02069
	41.75			  9.83638			  -0.06486			 -0.05799
	42.00			  10.17472			  -0.03036			 0.12316
	42.25			  10.13586			  -0.07343			 0.07166
	42.50			  9.84496			  -0.01656			 0.02809
	42.75			  9.74566			  -0.12132			 0.02210
	43.00			  9.74306			  -0.22295			 -0.02184
	43.25			  9.54480			  -0.08347			 -0.09220
	43.50			  9.77119			  -0.06758			 0.28084
	43.75			  9.81310			  -0.10710			 0.18757
	44.00			  9.71301			  -0.11024			 0.08010
	44.25			  9.48967			  -0.33023			 0.05253
	44.50			  9.54604			  -0.27356			 -0.05859
	44.75			  9.28971			  -0.53182			 0.27706
	45.00			  9.18329			  -0.45779			 0.13501
	45.25			  9.06660			  -0.40886			 0.22676
	45.50			  9.20995			  -0.37707			 0.54608
	45.75			  9.42912			  -0.22693			 0.61422
	46.00			  9.55836			  -0.26478			 0.39794
	46.25			  9.71787			  -0.26896			 0.39001
	46.50			  9.66477			  0.17855			 0.18540
	46.75			  9.69076			  0.18294			 0.07065
	47.00			  9.64286			  0.17604			 -0.09455
	47.25			  9.52751			  0.05643			 -0.20773
	47.50			  9.57733			  -0.18343			 -0.28597
	47.75			  9.67618			  -0.65875			 -0.26776
	48.00			  9.67313			  -0.64516			 -0.19183
	48.25			  9.82734			  -0.59037			 0.03362
	48.50			  9.70544			  -0.50463			 0.19121
	48.75			  9.26757			  -0.41408			 0.42473
