--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05421			  -0.04503			 -0.11223
	0.25			  10.05202			  -0.13518			 -0.13985
	0.50			  9.94899			  -0.10020			 -0.24114
	0.75			  9.94513			  -0.03441			 -0.03522
	1.00			  9.98512			  -0.16546			 0.03970
	1.25			  9.87725			  -0.15346			 -0.03104
	1.50			  9.87536			  0.06236			 -0.09259
	1.75			  9.97227			  0.01136			 -0.04342
	2.00			  9.91815			  -0.07984			 -0.10435
	2.25			  9.86176			  -0.04712			 0.01799
	2.50			  9.89275			  -0.20306			 -0.01041
	2.75			  9.95239			  -0.14545			 -0.00112
	3.00			  9.92533			  -0.27250			 -0.09580
	3.25			  9.80899			  -0.22447			 -0.00394
	3.50			  9.88912			  -0.33463			 -0.01076
	3.75			  9.86372			  -0.32193			 -0.17623
	4.00			  9.91104			  -0.20323			 -0.16111
	4.25			  9.73363			  -0.24170			 -0.17222
	4.50			  9.61344			  -0.12996			 -0.11097
	4.75			  9.68835			  -0.13344			 0.03816
	5.00			  9.65328			  -0.19175			 -0.05709
	5.25			  9.77997			  -0.14998			 -0.03102
	5.50			  9.73378			  -0.10855			 -0.19912
	5.75			  9.83500			  0.02929			 -0.21758
	6.00			  9.84014			  0.04722			 -0.10659
	6.25			  9.85253			  0.02146			 -0.08720
	6.50			  9.75011			  0.11074			 -0.14755
	6.75			  9.76606			  0.14694			 -0.10762
	7.00			  9.76734			  -0.00639			 -0.06572
	7.25			  9.72214			  0.02285			 -0.09190
	7.50			  9.88935			  -0.11551			 -0.04241
	7.75			  9.90348			  -0.25057			 -0.06807
	8.00			  9.93992			  -0.22203			 -0.08891
	8.25			  9.88768			  -0.20584			 -0.14084
	8.50			  9.92986			  -0.26101			 -0.13870
	8.75			  9.89411			  -0.07740			 -0.17738
	9.00			  9.84792			  -0.05025			 -0.08688
	9.25			  9.78443			  -0.12996			 -0.07222
	9.50			  9.80075			  -0.05042			 -0.14308
	9.75			  9.84981			  0.00945			 0.00729
	10.00			  9.90772			  0.15303			 -0.03450
	10.25			  9.87052			  0.05627			 0.00911
	10.50			  9.83999			  -0.13414			 0.07774
	10.75			  9.83538			  -0.11377			 0.08878
	11.00			  9.89456			  -0.03876			 0.05856
	11.25			  9.96388			  -0.09237			 0.05075
	11.50			  9.89895			  -0.11813			 0.11234
	11.75			  9.89449			  -0.01492			 -0.00407
	12.00			  9.86538			  -0.01213			 -0.05483
	12.25			  9.82955			  -0.07079			 0.11114
	12.50			  9.74338			  -0.05982			 0.06732
	12.75			  9.71715			  -0.01979			 -0.03282
	13.00			  9.72040			  0.01241			 -0.05317
	13.25			  9.71640			  -0.07792			 -0.05998
	13.50			  9.84875			  -0.04451			 -0.13420
	13.75			  9.79100			  0.08742			 -0.10228
	14.00			  9.69727			  0.15791			 -0.14395
	14.25			  9.84293			  0.09455			 -0.04921
	14.50			  9.90295			  0.15303			 -0.04250
	14.75			  9.94906			  0.02877			 -0.03616
	15.00			  10.07401			  0.06062			 -0.16841
	15.25			  10.05822			  0.10221			 -0.13785
	15.50			  9.97658			  0.10900			 -0.28536
	15.75			  9.98459			  -0.02345			 -0.24585
	16.00			  10.03010			  -0.04851			 -0.16187
	16.25			  10.16011			  -0.02849			 -0.16809
	16.50			  10.12156			  -0.08923			 -0.13054
	16.75			  10.09012			  -0.03110			 -0.27618
	17.00			  10.08369			  -0.10281			 -0.31012
	17.25			  10.08172			  -0.04572			 -0.24147
	17.50			  10.02473			  -0.04973			 -0.38902
	17.75			  10.06540			  -0.04311			 -0.35219
	18.00			  10.01604			  0.03086			 -0.18503
	18.25			  9.95572			  -0.00709			 -0.04995
	18.50			  9.98164			  -0.02797			 -0.06516
	18.75			  10.06449			  -0.09411			 -0.07189
	19.00			  9.98331			  -0.10264			 -0.08785
	19.25			  9.98391			  -0.06226			 0.02901
	19.50			  10.08596			  -0.07392			 0.06262
	19.75			  10.17788			  -0.12996			 -0.07330
	20.00			  10.05670			  0.02320			 -0.10460
	20.25			  10.12715			  0.12084			 0.02629
	20.50			  10.11801			  -0.06000			 -0.03775
	20.75			  10.05224			  -0.11290			 0.00174
	21.00			  10.04748			  -0.09776			 -0.09398
	21.25			  10.09677			  -0.11691			 -0.18056
	21.50			  10.23155			  -0.05965			 -0.14087
	21.75			  10.17856			  -0.14180			 -0.13093
	22.00			  10.22368			  -0.11134			 0.00978
	22.25			  10.29754			  -0.13483			 -0.01514
	22.50			  10.32943			  -0.05373			 -0.02648
	22.75			  10.30207			  -0.02275			 -0.00668
	23.00			  10.24621			  -0.12352			 -0.12263
	23.25			  10.16026			  -0.18322			 -0.16823
	23.50			  10.21605			  0.02998			 -0.18354
	23.75			  10.11687			  0.05888			 -0.14179
	24.00			  10.11136			  0.11909			 -0.07420
	24.25			  10.15187			  0.09351			 -0.21989
	24.50			  10.22656			  0.00144			 -0.23593
	24.75			  10.14295			  0.10221			 -0.22233
	25.00			  10.17757			  0.04896			 -0.10915
	25.25			  10.38197			  -0.10733			 0.05280
	25.50			  10.37781			  -0.05651			 0.02765
	25.75			  10.45537			  0.02842			 -0.05520
	26.00			  10.54419			  0.04983			 -0.06085
	26.25			  10.37486			  0.06253			 -0.15507
	26.50			  10.49581			  0.07315			 0.01202
	26.75			  10.51728			  -0.03093			 0.04009
	27.00			  10.60526			  0.05696			 -0.05073
	27.25			  10.55779			  0.08168			 -0.04972
	27.50			  10.45809			  0.04443			 -0.03750
	27.75			  10.58470			  0.00597			 -0.05195
	28.00			  10.46240			  0.06201			 -0.06429
	28.25			  10.36655			  0.07715			 -0.04091
	28.50			  10.33631			  0.19550			 -0.03448
	28.75			  10.49861			  0.17340			 -0.09308
	29.00			  10.64140			  0.14729			 -0.03628
	29.25			  10.67791			  0.16487			 -0.12722
	29.50			  10.49279			  0.07263			 0.06690
	29.75			  10.28121			  -0.05129			 0.10713
	30.00			  10.22452			  -0.06522			 -0.05663
	30.25			  10.31371			  -0.04433			 -0.04308
	30.50			  10.30358			  -0.16808			 -0.13849
	30.75			  10.32165			  -0.14267			 -0.13524
	31.00			  10.34622			  -0.09915			 -0.08559
	31.25			  10.34455			  -0.21855			 -0.10460
	31.50			  10.46996			  -0.35082			 -0.14497
	31.75			  10.54676			  -0.30992			 -0.16360
	32.00			  10.49740			  -0.22655			 -0.19532
	32.25			  10.56361			  -0.15816			 -0.17556
	32.50			  10.42619			  -0.18182			 -0.14329
	32.75			  10.26942			  -0.26502			 -0.31689
	33.00			  10.20388			  -0.36822			 -0.38345
	33.25			  10.25059			  -0.39990			 -0.30859
	33.50			  10.29141			  -0.43923			 -0.18146
	33.75			  10.24734			  -0.37606			 -0.25726
	34.00			  10.27501			  -0.39868			 -0.31327
	34.25			  10.20547			  -0.42461			 -0.28709
	34.50			  9.98157			  -0.47805			 -0.25652
	34.75			  9.80007			  -0.53078			 -0.22385
	35.00			  9.86062			  -0.41817			 -0.27701
	35.25			  9.95095			  -0.38824			 -0.34398
	35.50			  10.00379			  -0.33063			 -0.24864
	35.75			  9.98096			  -0.31201			 -0.31576
	36.00			  10.10418			  -0.29408			 -0.36249
	36.25			  10.09042			  -0.18461			 -0.33829
	36.50			  10.07031			  -0.42357			 -0.30163
	36.75			  10.12776			  -0.36283			 -0.27065
	37.00			  10.05920			  -0.30226			 -0.11306
	37.25			  10.02662			  -0.29252			 -0.12219
	37.50			  10.00523			  -0.24257			 -0.02072
	37.75			  10.01551			  -0.32245			 -0.02081
	38.00			  9.95345			  -0.46082			 -0.10341
	38.25			  9.91157			  -0.47422			 -0.08199
	38.50			  9.85435			  -0.41330			 -0.10202
	38.75			  10.07575			  -0.40408			 -0.10046
	39.00			  10.11151			  -0.16529			 -0.07113
	39.25			  10.08747			  -0.04033			 -0.13683
	39.50			  10.02072			  -0.23682			 -0.16290
