--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74429			  0.07489			 0.18468
	0.25			  9.68306			  0.08133			 0.11566
	0.50			  9.71844			  0.01519			 0.21776
	0.75			  9.82993			  -0.01231			 0.11144
	1.00			  9.99510			  0.14520			 0.00406
	1.25			  9.96169			  0.24441			 -0.01097
	1.50			  10.01725			  0.31211			 0.10831
	1.75			  9.95670			  0.08376			 0.08938
	2.00			  9.91641			  0.05609			 0.14514
	2.25			  10.02533			  -0.10664			 0.12235
	2.50			  10.02382			  -0.10646			 0.18574
	2.75			  9.91845			  -0.12039			 0.05208
	3.00			  10.04348			  -0.01962			 0.02557
	3.25			  10.12670			  -0.04503			 0.01033
	3.50			  10.10622			  -0.15607			 0.06617
	3.75			  10.04060			  -0.00848			 0.17954
	4.00			  9.93584			  0.09595			 0.14021
	4.25			  9.87967			  0.05244			 0.03844
	4.50			  9.73408			  0.00980			 -0.02510
	4.75			  9.76991			  -0.07340			 -0.17909
	5.00			  9.75510			  0.00806			 -0.08370
	5.25			  9.80930			  -0.03807			 -0.05716
	5.50			  9.81156			  0.04112			 0.05731
	5.75			  9.70710			  0.03729			 0.04789
	6.00			  9.78148			  0.02442			 0.00065
	6.25			  9.77581			  -0.07688			 0.04464
	6.50			  9.72910			  -0.14406			 0.01349
	6.75			  9.67724			  -0.17190			 0.04023
	7.00			  9.74225			  -0.17364			 -0.04013
	7.25			  9.60724			  0.05244			 0.13046
	7.50			  9.68238			  0.10709			 0.12048
	7.75			  9.72426			  0.06358			 0.00102
	8.00			  9.60271			  0.06236			 -0.01426
	8.25			  9.55070			  0.12606			 -0.02604
	8.50			  9.61843			  0.02372			 -0.04960
	8.75			  9.69984			  -0.06052			 -0.21816
	9.00			  9.66726			  -0.14110			 -0.09854
	9.25			  9.77037			  -0.13988			 -0.05317
	9.50			  9.70098			  -0.16372			 -0.01595
	9.75			  9.72282			  -0.12735			 -0.12030
	10.00			  9.69432			  -0.18722			 -0.04266
	10.25			  9.68367			  -0.23787			 -0.00548
	10.50			  9.71980			  -0.33812			 0.07758
	10.75			  9.65063			  -0.24848			 0.03332
	11.00			  9.66885			  -0.38093			 0.03440
	11.25			  9.71783			  -0.36039			 0.00399
	11.50			  9.81429			  -0.36840			 0.13765
	11.75			  9.82404			  -0.22899			 0.18196
	12.00			  9.97250			  -0.10699			 0.17922
	12.25			  10.02276			  -0.19366			 0.07942
	12.50			  9.97280			  -0.27407			 -0.01117
	12.75			  9.93100			  -0.27999			 -0.02116
	13.00			  10.01475			  -0.36422			 0.07921
	13.25			  9.90764			  -0.28608			 0.13726
	13.50			  10.00417			  -0.22081			 0.04314
	13.75			  10.01891			  -0.24570			 0.19713
	14.00			  10.02065			  -0.21455			 0.14316
	14.25			  9.89449			  -0.26484			 0.10109
	14.50			  9.94906			  -0.28364			 0.10031
	14.75			  9.86062			  -0.15067			 -0.02443
	15.00			  9.74134			  -0.20811			 -0.02719
	15.25			  9.87854			  -0.17277			 -0.10832
	15.50			  9.72592			  -0.27668			 -0.08999
	15.75			  9.79199			  -0.22516			 0.04067
	16.00			  9.84074			  -0.18705			 -0.05908
	16.25			  9.74943			  -0.25231			 -0.08833
	16.50			  9.87597			  -0.27320			 -0.15640
	16.75			  9.88043			  -0.16042			 -0.21618
	17.00			  9.74648			  -0.15485			 -0.25468
	17.25			  9.76757			  -0.06069			 -0.22372
	17.50			  9.84467			  -0.08175			 -0.04833
	17.75			  9.76757			  -0.11882			 -0.05200
	18.00			  9.90847			  -0.06730			 -0.03695
	18.25			  9.96063			  -0.09237			 -0.22736
	18.50			  10.02329			  -0.08993			 -0.33746
	18.75			  9.99774			  -0.04729			 -0.20262
	19.00			  9.91081			  -0.10385			 -0.17196
	19.25			  9.90439			  -0.20915			 -0.07187
	19.50			  9.87075			  -0.14858			 0.00409
	19.75			  9.84860			  -0.07287			 0.05109
	20.00			  10.00916			  -0.16738			 0.00586
	20.25			  9.85442			  -0.26693			 -0.04163
	20.50			  9.93636			  -0.39886			 0.01527
	20.75			  9.88844			  -0.38128			 0.00999
	21.00			  9.82615			  -0.40686			 -0.08473
	21.25			  9.61533			  -0.16338			 -0.07643
	21.50			  9.73817			  -0.10055			 -0.12035
	21.75			  9.88972			  -0.17869			 -0.16044
	22.00			  9.72577			  -0.24413			 -0.27005
	22.25			  9.81353			  -0.55271			 -0.28575
	22.50			  9.76341			  -0.38023			 -0.15915
	22.75			  9.74799			  -0.16181			 -0.06952
	23.00			  9.83719			  -0.25893			 -0.13432
	23.25			  9.87506			  -0.25545			 -0.15963
	23.50			  9.82200			  -0.19818			 -0.22123
	23.75			  9.68336			  -0.19697			 -0.17217
	24.00			  9.60694			  -0.16268			 -0.05926
	24.25			  9.75623			  -0.02971			 -0.10825
	24.50			  9.75139			  -0.11151			 -0.08536
	24.75			  9.78292			  -0.07548			 -0.19668
	25.00			  9.77173			  -0.11813			 -0.17236
	25.25			  9.86145			  -0.14806			 -0.10348
	25.50			  9.89086			  -0.15380			 -0.13344
	25.75			  9.86206			  -0.15363			 -0.07973
	26.00			  9.92223			  -0.16007			 -0.07653
	26.25			  9.91286			  -0.12178			 -0.13508
	26.50			  10.06714			  -0.13187			 -0.11982
	26.75			  10.02987			  -0.03302			 -0.10652
	27.00			  9.96668			  0.01537			 0.01732
	27.25			  10.05980			  -0.14806			 -0.13665
	27.50			  10.17281			  -0.06974			 -0.16254
	27.75			  10.04627			  -0.10351			 -0.12194
	28.00			  10.01815			  0.06410			 -0.16622
	28.25			  10.13222			  0.07402			 -0.21830
	28.50			  10.02087			  0.15425			 -0.05430
	28.75			  10.02118			  0.18506			 -0.02364
	29.00			  9.99502			  0.09908			 -0.07720
	29.25			  9.88118			  -0.01561			 -0.01984
	29.50			  9.85223			  -0.02640			 -0.03552
	29.75			  9.75245			  -0.06730			 -0.04826
	30.00			  9.68004			  -0.13518			 0.00990
	30.25			  9.69591			  -0.07949			 0.00024
	30.50			  9.77226			  0.02685			 0.06773
	30.75			  9.78821			  -0.00413			 0.02629
	31.00			  9.93349			  -0.01840			 0.04422
	31.25			  9.88889			  0.05000			 0.05584
	31.50			  9.87551			  0.03364			 0.08779
	31.75			  9.68911			  -0.13518			 0.11898
	32.00			  9.68215			  0.04687			 0.16091
	32.25			  9.77770			  -0.08523			 0.06430
	32.50			  9.86629			  -0.17121			 -0.03669
	32.75			  9.86229			  -0.19888			 0.06633
	33.00			  9.80310			  -0.14719			 -0.03268
	33.25			  9.77914			  0.06044			 0.00459
	33.50			  9.74580			  -0.09202			 -0.05606
	33.75			  9.72358			  -0.18426			 -0.19654
	34.00			  9.61775			  -0.23108			 -0.16360
	34.25			  9.70060			  -0.25301			 -0.16705
	34.50			  9.76591			  -0.14423			 -0.18146
	34.75			  9.82366			  -0.20341			 -0.12837
	35.00			  9.73227			  -0.11882			 -0.05145
	35.25			  9.70816			  -0.07653			 -0.00961
	35.50			  9.73212			  -0.17765			 -0.06055
	35.75			  9.81489			  -0.08071			 -0.05101
	36.00			  9.84029			  -0.09550			 -0.05887
	36.25			  9.80491			  -0.21054			 -0.14508
	36.50			  9.85873			  -0.23003			 0.04122
	36.75			  9.95050			  -0.21019			 0.13189
	37.00			  9.94226			  -0.07879			 -0.00852
	37.25			  9.73839			  -0.14197			 0.04906
	37.50			  9.81247			  -0.25040			 -0.06862
	37.75			  9.82782			  -0.29252			 -0.06051
	38.00			  9.88065			  -0.10890			 -0.09859
	38.25			  9.89736			  -0.19975			 -0.12895
	38.50			  9.94649			  -0.21733			 0.08924
	38.75			  10.10327			  -0.19784			 0.00054
	39.00			  9.91414			  -0.13013			 -0.06009
	39.25			  9.94831			  -0.08854			 -0.01901
	39.50			  9.99563			  0.08620			 -0.03374
	39.75			  10.09012			  -0.00952			 0.02271
	40.00			  10.11060			  -0.10142			 -0.05313
	40.25			  10.13638			  -0.17034			 -0.00020
	40.50			  10.05088			  -0.19662			 0.08855
	40.75			  10.03962			  -0.38371			 0.05858
	41.00			  10.09178			  -0.30853			 0.03415
