--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20731			  -0.02645			 -0.02021
	0.25			  10.23577			  -0.01954			 -0.02056
	0.50			  10.18511			  -0.00918			 -0.08728
	0.75			  10.14139			  -0.21644			 -0.13902
	1.00			  10.17916			  -0.22732			 -0.01307
	1.25			  10.18663			  -0.31765			 -0.00764
	1.50			  10.16237			  -0.42681			 -0.02993
	1.75			  10.02267			  -0.37500			 0.00554
	2.00			  10.13078			  -0.27067			 -0.13410
	2.25			  10.14215			  -0.43130			 -0.18282
	2.50			  10.06593			  -0.58416			 -0.14977
	2.75			  10.03884			  -0.52837			 -0.15229
	3.00			  10.07318			  -0.49314			 -0.02788
	3.25			  10.17015			  -0.52129			 0.05425
	3.50			  10.13414			  -0.61248			 0.11363
	3.75			  10.19182			  -0.49676			 0.18252
	4.00			  10.28384			  -0.47310			 0.25877
	4.25			  10.19503			  -0.40367			 0.15686
	4.50			  10.23997			  -0.28345			 0.14031
	4.75			  10.15192			  -0.32974			 -0.02247
	5.00			  10.09599			  -0.03612			 -0.12755
	5.25			  10.14993			  -0.05840			 -0.08993
	5.50			  10.19564			  -0.02800			 -0.11032
	5.75			  10.13109			  -0.08293			 -0.21251
	6.00			  10.00199			  -0.00037			 -0.23879
	6.25			  10.02320			  0.02813			 -0.18655
	6.50			  10.07722			  0.07960			 -0.14471
	6.75			  10.13498			  0.01120			 -0.17116
	7.00			  9.99467			  -0.06876			 -0.13212
	7.25			  9.78851			  -0.15806			 -0.11449
	7.50			  9.75586			  -0.02593			 -0.12268
	7.75			  9.89716			  0.04039			 -0.06995
	8.00			  9.94019			  -0.02921			 -0.05959
	8.25			  9.95057			  0.00481			 -0.11899
	8.50			  9.97788			  0.14126			 -0.17083
	8.75			  9.91837			  0.16510			 -0.10449
	9.00			  9.96331			  0.19118			 -0.14898
	9.25			  10.00894			  0.23108			 -0.10642
	9.50			  10.12621			  0.26234			 -0.08219
	9.75			  10.13078			  0.22244			 -0.04015
	10.00			  10.16878			  0.27046			 -0.01291
	10.25			  10.29429			  0.21087			 -0.03779
	10.50			  10.47405			  0.27287			 0.10964
	10.75			  10.45932			  0.23298			 0.05889
	11.00			  10.44124			  0.19135			 0.09663
	11.25			  10.40759			  0.04039			 0.08452
	11.50			  10.33183			  -0.00520			 -0.15183
	11.75			  10.31733			  -0.07498			 -0.02205
	12.00			  10.30024			  -0.15409			 0.00106
	12.25			  10.30696			  -0.15098			 0.09469
	12.50			  10.26934			  -0.17499			 0.05761
	12.75			  10.18740			  -0.24857			 0.03483
	13.00			  10.23699			  -0.10814			 0.18932
	13.25			  10.20777			  -0.16290			 0.27302
	13.50			  10.10660			  -0.27050			 0.20427
	13.75			  10.15604			  -0.13025			 0.06258
	14.00			  10.19968			  -0.18656			 0.07338
	14.25			  10.28353			  -0.24805			 0.04961
	14.50			  10.29322			  -0.22508			 0.15847
	14.75			  10.25133			  -0.21920			 0.08935
	15.00			  10.12895			  -0.16911			 0.22962
	15.25			  10.16924			  -0.02818			 0.18895
	15.50			  10.15207			  -0.02783			 0.22230
	15.75			  10.17099			  -0.12628			 0.13972
	16.00			  10.18030			  -0.24027			 0.13576
	16.25			  10.13384			  -0.06116			 0.02856
	16.50			  10.07783			  0.09532			 0.08201
	16.75			  10.11049			  0.11553			 0.27127
	17.00			  10.12804			  0.04748			 0.10006
	17.25			  10.15894			  -0.04631			 0.01204
	17.50			  10.19281			  -0.05788			 0.05708
	17.75			  10.22776			  -0.08379			 0.11148
	18.00			  10.20220			  -0.13595			 0.06176
	18.25			  10.08561			  -0.14493			 -0.10089
	18.50			  10.10583			  -0.10400			 -0.10320
	18.75			  10.10858			  -0.05667			 -0.02704
	19.00			  10.18526			  -0.05581			 -0.08173
	19.25			  10.02992			  0.10845			 -0.27048
	19.50			  10.09157			  0.16389			 -0.20894
	19.75			  10.09836			  0.12278			 -0.23368
	20.00			  10.19808			  0.28186			 -0.24557
	20.25			  10.17122			  0.20379			 -0.20782
	20.50			  10.20227			  0.27305			 -0.24508
	20.75			  10.24821			  0.33315			 -0.06603
	21.00			  10.20983			  0.24403			 -0.07506
	21.25			  10.14436			  0.21173			 -0.07848
	21.50			  10.16435			  0.20741			 -0.21631
	21.75			  10.24485			  0.39067			 -0.11764
	22.00			  10.35624			  0.60104			 -0.12261
	22.25			  10.31031			  0.41675			 -0.09560
	22.50			  10.29734			  0.28807			 -0.07550
	22.75			  10.17992			  0.27909			 -0.04082
	23.00			  10.26003			  0.44490			 -0.09035
	23.25			  10.27102			  0.38842			 0.04231
	23.50			  10.18152			  0.43333			 -0.00729
	23.75			  10.36097			  0.32193			 0.10780
	24.00			  10.35334			  0.26735			 0.05971
	24.25			  10.33450			  0.22123			 0.00225
	24.50			  10.28292			  0.10914			 0.14739
