--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29803			  -0.18846			 0.07293
	0.25			  10.29093			  -0.13336			 0.06974
	0.50			  10.40744			  -0.13302			 0.02795
	0.75			  10.27872			  -0.00935			 -0.08110
	1.00			  10.13681			  -0.08224			 -0.08641
	1.25			  10.22074			  0.00620			 -0.03441
	1.50			  10.20288			  0.03210			 -0.12123
	1.75			  10.14124			  0.13833			 -0.02914
	2.00			  10.16351			  0.26078			 -0.00573
	2.25			  10.14566			  0.25733			 -0.04675
	2.50			  10.21929			  0.26113			 -0.05085
	2.75			  10.22745			  0.25370			 -0.01939
	3.00			  10.17938			  0.31467			 -0.05069
	3.25			  10.14391			  0.44991			 -0.05288
	3.50			  10.10560			  0.34559			 -0.04756
	3.75			  10.10934			  0.27149			 0.12037
	4.00			  10.31336			  0.27978			 0.12806
	4.25			  10.18465			  0.20793			 0.02261
	4.50			  10.01840			  0.08979			 0.09464
	4.75			  10.03610			  0.09480			 -0.06459
	5.00			  10.06524			  -0.06669			 0.04278
	5.25			  9.95949			  -0.08673			 -0.01855
	5.50			  9.75128			  -0.17879			 -0.10094
	5.75			  9.74998			  -0.19796			 -0.09693
	6.00			  9.76844			  -0.26325			 -0.11617
	6.25			  9.72968			  -0.22888			 -0.10780
	6.50			  9.78645			  -0.05616			 -0.07235
	6.75			  9.63332			  -0.16082			 0.01561
	7.00			  9.55946			  -0.14718			 -0.00008
	7.25			  9.54810			  -0.23078			 0.02993
	7.50			  9.60829			  -0.10832			 0.01825
	7.75			  9.47409			  -0.07412			 -0.05104
	8.00			  9.42938			  -0.05529			 0.03511
	8.25			  9.34385			  -0.14131			 0.07741
	8.50			  9.38566			  -0.22041			 0.17016
	8.75			  9.37467			  -0.03111			 0.06263
	9.00			  9.32752			  -0.21592			 0.04735
	9.25			  9.45616			  -0.21765			 0.06230
	9.50			  9.55412			  -0.09433			 -0.00845
	9.75			  9.58274			  -0.18138			 -0.07956
	10.00			  9.59861			  -0.21126			 -0.05432
	10.25			  9.55115			  -0.23406			 0.01519
	10.50			  9.50247			  -0.26946			 0.04071
	10.75			  9.41618			  -0.33458			 0.11144
	11.00			  9.44746			  -0.30884			 0.14663
	11.25			  9.47454			  -0.24166			 0.12578
	11.50			  9.54390			  -0.16756			 0.08198
