--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14780			  -0.21627			 0.02809
	0.25			  10.02252			  -0.16566			 0.02473
	0.50			  9.91333			  -0.13906			 0.09527
	0.75			  9.93836			  -0.03422			 -0.00032
	1.00			  9.68078			  0.04160			 0.10073
	1.25			  9.70237			  -0.07118			 0.07387
	1.50			  9.81628			  -0.12369			 0.02032
	1.75			  9.75235			  -0.12352			 -0.04600
	2.00			  9.92432			  -0.11108			 0.02573
	2.25			  9.99780			  -0.08085			 0.09775
	2.50			  10.05723			  0.06475			 0.08368
	2.75			  9.95438			  -0.03664			 -0.05493
	3.00			  9.83826			  -0.07136			 -0.04280
	3.25			  9.89289			  -0.17274			 -0.11342
	3.50			  9.97010			  -0.11039			 -0.08131
	3.75			  9.95209			  -0.22076			 -0.03138
	4.00			  9.88587			  -0.14597			 -0.00694
	4.25			  10.01321			  -0.14424			 0.02091
	4.50			  9.98963			  -0.08517			 -0.02067
	4.75			  9.93302			  -0.12421			 -0.08522
	5.00			  9.91829			  -0.15305			 0.00852
	5.25			  9.99352			  -0.27568			 -0.01354
	5.50			  10.01077			  -0.34581			 0.01065
	5.75			  10.01306			  -0.23889			 -0.05376
	6.00			  9.89106			  -0.24960			 -0.00815
	6.25			  9.81338			  -0.24148			 -0.06386
	6.50			  9.84688			  -0.26653			 -0.01585
	6.75			  9.95949			  -0.30694			 -0.12272
	7.00			  10.02412			  -0.33648			 -0.12895
	7.25			  9.87755			  -0.37672			 -0.15066
	7.50			  9.85107			  -0.27292			 -0.09581
	7.75			  9.87251			  -0.10866			 -0.24672
	8.00			  9.79324			  -0.18449			 -0.16913
	8.25			  9.83543			  -0.19070			 -0.00542
	8.50			  9.83940			  -0.15892			 0.09395
	8.75			  9.89052			  -0.14131			 0.09810
	9.00			  9.78126			  -0.16670			 -0.02496
	9.25			  9.70321			  -0.02714			 -0.06179
	9.50			  9.80224			  -0.09640			 0.07618
	9.75			  9.84505			  -0.23216			 -0.13793
	10.00			  9.81071			  -0.18639			 -0.21603
	10.25			  9.79187			  -0.27845			 -0.14714
	10.50			  9.76577			  -0.16255			 -0.03392
	10.75			  9.76707			  -0.12144			 0.02788
	11.00			  9.78973			  -0.23060			 -0.09665
	11.25			  9.80179			  -0.15720			 -0.03226
	11.50			  9.98627			  -0.21005			 -0.04803
	11.75			  10.00321			  -0.17723			 0.04019
	12.00			  9.92135			  -0.15702			 -0.00141
	12.25			  10.00741			  -0.07360			 -0.10425
	12.50			  10.06791			  -0.05443			 -0.14614
	12.75			  10.18244			  -0.13094			 -0.18723
	13.00			  10.11240			  0.01984			 -0.19707
	13.25			  10.18907			  -0.03992			 -0.16104
	13.50			  10.20647			  -0.08448			 -0.14595
	13.75			  10.28857			  0.05438			 -0.10402
	14.00			  10.30116			  0.00205			 -0.20605
	14.25			  10.35373			  -0.09554			 -0.21806
	14.50			  10.22699			  -0.19347			 -0.16607
	14.75			  10.24477			  -0.08396			 -0.16724
	15.00			  10.23447			  0.03556			 -0.11519
	15.25			  10.24615			  0.13470			 -0.13308
	15.50			  10.27819			  0.13522			 -0.12916
	15.75			  10.24927			  0.14765			 -0.12137
