--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32045			  -0.04861			 -0.25669
	0.25			  10.38370			  0.18376			 -0.19898
	0.50			  10.34886			  0.07756			 -0.26190
	0.75			  10.31329			  0.12067			 -0.23289
	1.00			  10.40454			  0.00736			 -0.26730
	1.25			  10.47059			  0.25179			 -0.40907
	1.50			  10.51798			  0.15508			 -0.44313
	1.75			  10.60757			  -0.00846			 -0.48168
	2.00			  10.70629			  -0.12514			 -0.53582
	2.25			  10.51301			  0.19029			 -0.51628
	2.50			  10.48076			  0.20591			 -0.24898
	2.75			  10.35975			  0.09833			 -0.18404
	3.00			  10.12633			  -0.04446			 -0.02487
	3.25			  10.03239			  0.24882			 -0.13300
	3.50			  9.87871			  0.19503			 -0.18909
	3.75			  9.87384			  0.12265			 0.02257
	4.00			  9.99226			  0.14777			 0.16461
	4.25			  9.98355			  0.07420			 0.13702
	4.50			  10.02606			  0.09299			 0.21350
	4.75			  9.90132			  0.06827			 0.16572
	5.00			  9.94850			  0.08349			 0.03536
	5.25			  9.87706			  0.01171			 0.01460
	5.50			  9.93834			  -0.07729			 -0.09748
	5.75			  10.15402			  0.07974			 -0.05311
	6.00			  9.88058			  -0.01005			 -0.18316
	6.25			  9.93523			  -0.16094			 -0.21055
	6.50			  9.97007			  -0.17162			 0.07686
	6.75			  10.07749			  -0.16964			 -0.02426
	7.00			  10.00989			  -0.21295			 0.03881
	7.25			  10.00667			  -0.04802			 -0.03985
	7.50			  10.11119			  -0.09429			 0.15066
	7.75			  10.15018			  -0.28138			 -0.09315
	8.00			  10.02700			  -0.19772			 -0.10959
	8.25			  10.07552			  -0.16430			 -0.06311
	8.50			  10.05105			  -0.21770			 -0.18009
	8.75			  10.20721			  0.02516			 0.03651
	9.00			  10.18679			  0.11850			 -0.06089
	9.25			  10.19882			  0.08112			 -0.09966
	9.50			  10.21883			  0.07697			 -0.20454
	9.75			  10.13338			  -0.07630			 -0.25646
	10.00			  10.26663			  -0.10438			 -0.25810
	10.25			  10.32117			  -0.28533			 -0.21078
	10.50			  10.51352			  -0.15679			 0.05142
	10.75			  10.53851			  -0.06226			 -0.14277
	11.00			  10.63692			  -0.00748			 -0.20503
	11.25			  10.47163			  -0.25784			 -0.02594
	11.50			  10.15630			  0.04374			 -0.10503
	11.75			  9.97152			  0.19404			 -0.14396
	12.00			  9.92475			  0.13748			 -0.36206
	12.25			  9.89157			  -0.03635			 -0.34102
	12.50			  9.96447			  0.18139			 -0.33631
	12.75			  9.82490			  -0.11328			 -0.27239
	13.00			  9.99205			  -0.23648			 -0.18262
	13.25			  9.77948			  0.03663			 -0.30106
	13.50			  9.87436			  0.10288			 -0.22028
	13.75			  9.96239			  0.06273			 -0.21346
	14.00			  10.15744			  0.09991			 -0.34412
	14.25			  10.32822			  0.13729			 -0.44271
	14.50			  10.52379			  0.21244			 -0.52724
	14.75			  10.55531			  0.02832			 -0.17948
	15.00			  10.66460			  -0.20919			 -0.29132
	15.25			  10.75648			  -0.16470			 -0.74277
	15.50			  10.81289			  0.10683			 -0.44241
	15.75			  10.67114			  0.06055			 -0.31125
	16.00			  10.68597			  0.08211			 -0.10215
	16.25			  10.47692			  0.13986			 -0.18986
	16.50			  10.46707			  0.32496			 -0.15154
	16.75			  10.41543			  0.45173			 -0.44670
	17.00			  10.43959			  0.47190			 -0.41237
	17.25			  10.29826			  0.36669			 -0.29929
	17.50			  10.10922			  0.30815			 -0.08664
	17.75			  10.06827			  0.28027			 -0.08319
	18.00			  10.21976			  0.21303			 -0.32619
	18.25			  10.13743			  -0.04940			 -0.28056
	18.50			  10.23055			  -0.18803			 -0.07813
	18.75			  10.24548			  -0.27366			 -0.18385
	19.00			  10.20203			  -0.14176			 -0.18289
	19.25			  9.91594			  -0.09904			 -0.29063
	19.50			  9.70503			  0.02357			 -0.11706
	19.75			  9.73375			  -0.05336			 -0.02878
	20.00			  9.61741			  -0.12198			 -0.15128
	20.25			  9.33433			  0.13709			 -0.29715
	20.50			  9.42900			  0.09694			 -0.25979
	20.75			  9.26516			  0.28462			 -0.09690
	21.00			  9.43553			  0.13155			 -0.13729
	21.25			  9.37871			  0.16299			 -0.07146
	21.50			  9.36108			  0.26682			 0.01341
	21.75			  9.25666			  0.11039			 -0.08625
	22.00			  9.36927			  0.04612			 0.00908
	22.25			  9.35361			  0.03287			 -0.13246
	22.50			  9.16696			  0.24052			 -0.15296
	22.75			  9.22669			  0.23458			 -0.11545
	23.00			  9.18034			  0.34217			 -0.15507
	23.25			  9.29388			  0.45805			 -0.09284
	23.50			  9.32655			  0.62319			 -0.11533
	23.75			  9.40826			  0.48910			 -0.24676
	24.00			  9.49619			  0.49820			 -0.39279
	24.25			  9.59854			  0.54388			 -0.25301
	24.50			  9.64997			  0.43571			 -0.12269
	24.75			  9.74827			  0.27631			 -0.24082
	25.00			  9.75397			  0.22470			 -0.16262
	25.25			  9.68325			  0.35739			 -0.20925
	25.50			  9.76393			  0.40090			 0.00486
	25.75			  9.74536			  0.34019			 0.07280
	26.00			  9.86596			  0.51086			 0.14836
	26.25			  9.77398			  0.46695			 0.02023
	26.50			  10.02160			  0.23419			 -0.18890
	26.75			  9.93004			  0.21224			 -0.21588
	27.00			  9.88068			  0.15508			 -0.08441
	27.25			  9.78083			  -0.08401			 -0.08572
	27.50			  9.75791			  -0.33299			 -0.11522
	27.75			  9.80437			  -0.38500			 -0.13802
	28.00			  9.84346			  -0.44987			 -0.10342
	28.25			  9.69621			  -0.44848			 -0.08641
	28.50			  9.82987			  -0.26417			 -0.11070
	28.75			  9.83755			  -0.15224			 -0.26021
	29.00			  9.84190			  -0.11565			 -0.26807
	29.25			  9.82987			  -0.04109			 -0.24557
	29.50			  9.59667			  0.06669			 -0.42712
	29.75			  9.48613			  -0.02092			 -0.55218
	30.00			  9.59646			  0.03880			 -0.50854
	30.25			  9.46239			  -0.07432			 -0.37796
	30.50			  9.65619			  0.01863			 -0.29956
	30.75			  9.88058			  -0.00036			 -0.51762
	31.00			  9.67620			  0.01388			 -0.30803
	31.25			  9.79555			  -0.24776			 -0.21235
	31.50			  9.84958			  -0.36977			 -0.13641
	31.75			  9.87011			  -0.32350			 -0.17063
	32.00			  9.70544			  -0.43128			 -0.09560
	32.25			  9.78819			  -0.06305			 -0.20492
	32.50			  9.91169			  -0.05197			 -0.36635
	32.75			  9.86710			  -0.15679			 -0.21680
	33.00			  9.91335			  -0.24993			 -0.04035
	33.25			  9.95617			  -0.41921			 -0.13878
	33.50			  9.99724			  -0.34782			 -0.25649
	33.75			  9.88110			  -0.23886			 -0.20300
	34.00			  9.98023			  -0.18190			 -0.31742
	34.25			  10.09989			  -0.48645			 -0.20879
	34.50			  10.11555			  -0.44591			 -0.08863
	34.75			  9.99195			  -0.43879			 -0.09656
	35.00			  9.78228			  -0.61085			 0.19108
	35.25			  9.68584			  -0.53728			 0.05203
	35.50			  9.63389			  -0.46767			 0.11564
	35.75			  9.63794			  -0.42693			 0.31477
	36.00			  9.66262			  -0.44077			 0.24588
	36.25			  9.85642			  -0.28751			 0.27086
	36.50			  9.94300			  -0.19001			 0.07809
	36.75			  9.67890			  -0.32765			 0.23959
	37.00			  9.63493			  -0.26180			 0.13100
	37.25			  9.69103			  -0.22818			 0.37236
	37.50			  9.84335			  -0.22383			 0.24388
	37.75			  9.82262			  -0.53609			 0.14794
	38.00			  9.82189			  -0.51928			 0.24155
	38.25			  9.80540			  -0.25171			 0.32324
	38.50			  9.94394			  -0.34901			 0.57958
	38.75			  9.86534			  -0.20168			 0.25346
	39.00			  9.92548			  -0.27742			 0.14120
	39.25			  9.97982			  -0.26041			 0.22074
	39.50			  10.02140			  -0.41823			 -0.01088
	39.75			  9.88950			  -0.23431			 -0.26845
	40.00			  9.74080			  -0.31598			 -0.38367
	40.25			  9.71633			  0.09971			 -0.10844
	40.50			  9.70721			  -0.19792			 -0.01077
	40.75			  9.52885			  -0.06206			 0.11016
	41.00			  9.44092			  -0.00649			 -0.13756
	41.25			  9.58744			  -0.20227			 -0.01295
	41.50			  9.59076			  -0.50880			 -0.06748
	41.75			  9.76849			  -0.50227			 -0.06127
	42.00			  9.91034			  -0.39548			 -0.04276
	42.25			  10.01818			  -0.46688			 -0.13262
	42.50			  10.11244			  -0.49140			 0.01900
	42.75			  10.16335			  -0.50999			 0.13077
	43.00			  10.20493			  -0.35514			 0.06330
	43.25			  10.26352			  -0.25804			 0.07058
	43.50			  10.01673			  -0.29799			 0.01483
	43.75			  9.95928			  -0.38935			 -0.08476
	44.00			  9.96053			  -0.40023			 0.11537
	44.25			  9.66842			  -0.02349			 0.10384
	44.50			  9.70264			  0.05185			 0.20541
	44.75			  9.53238			  -0.17597			 0.19108
	45.00			  9.64966			  -0.32033			 0.19660
	45.25			  9.59470			  -0.36701			 0.26086
	45.50			  9.75770			  -0.46272			 0.11866
	45.75			  9.97048			  -0.42930			 0.15273
	46.00			  9.75470			  -0.17636			 -0.03491
	46.25			  9.78674			  -0.22244			 -0.16158
	46.50			  9.82811			  -0.51513			 0.02364
	46.75			  9.76838			  -0.43701			 0.14338
	47.00			  9.83765			  -0.40517			 0.11951
	47.25			  9.53767			  -0.50880			 0.36447
	47.50			  9.54835			  -0.35771			 0.22174
	47.75			  9.63462			  -0.26180			 0.17511
	48.00			  9.61803			  -0.32646			 0.11832
	48.25			  9.53611			  -0.31618			 -0.13626
	48.50			  9.56131			  -0.28236			 -0.21377
	48.75			  9.52657			  -0.14413			 -0.03805
	49.00			  9.70897			  -0.22106			 -0.07499
	49.25			  9.64966			  -0.30056			 -0.19143
	49.50			  9.59439			  -0.25072			 -0.20220
	49.75			  9.56141			  -0.14630			 -0.10028
	50.00			  9.65370			  -0.04782			 0.03843
	50.25			  9.56494			  -0.19693			 0.15058
	50.50			  9.66127			  -0.31895			 0.18530
	50.75			  9.69860			  -0.27366			 0.22488
	51.00			  9.86254			  -0.48013			 0.02226
	51.25			  9.74910			  -0.37650			 -0.10928
	51.50			  9.62332			  -0.55587			 0.01088
	51.75			  9.72079			  -0.59858			 0.06311
	52.00			  9.84615			  -0.67789			 0.04786
	52.25			  9.73614			  -0.61480			 -0.15158
	52.50			  9.61274			  -0.62726			 -0.28075
	52.75			  9.69694			  -0.54163			 -0.36635
	53.00			  9.65256			  -0.19278			 -0.34692
	53.25			  9.54627			  -0.20326			 -0.27136
	53.50			  9.48053			  -0.27248			 -0.20764
	53.75			  9.46830			  -0.18487			 -0.31803
	54.00			  9.61264			  -0.13642			 -0.29937
	54.25			  9.53787			  -0.16608			 -0.36520
	54.50			  9.44040			  -0.37254			 -0.10430
	54.75			  9.56878			  -0.35732			 -0.07434
	55.00			  9.59418			  -0.37472			 -0.35110
	55.25			  9.64240			  -0.23569			 -0.35769
	55.50			  9.82811			  -0.05039			 -0.08870
	55.75			  9.84232			  0.10248			 0.01858
	56.00			  9.76538			  -0.12257			 0.01536
	56.25			  9.75366			  0.02555			 0.04540
	56.50			  9.75252			  0.07499			 -0.01740
	56.75			  9.60787			  0.12463			 -0.24098
	57.00			  9.51237			  -0.07590			 -0.20890
	57.25			  9.49629			  -0.41546			 -0.29021
	57.50			  9.53331			  -0.65099			 -0.15024
	57.75			  9.56421			  -0.59483			 -0.14856
	58.00			  9.52004			  -0.34842			 0.02820
	58.25			  9.83050			  -0.38560			 0.32358
	58.50			  9.89489			  -0.54598			 0.19610
	58.75			  9.83496			  -0.31994			 0.20626
	59.00			  9.84066			  -0.30985			 -0.02663
	59.25			  9.71685			  -0.42060			 0.10138
	59.50			  9.56079			  -0.53589			 -0.03740
	59.75			  9.47721			  -0.62924			 -0.09097
	60.00			  9.45523			  -0.55804			 -0.07476
	60.25			  9.47027			  -0.65079			 0.01291
	60.50			  9.50718			  -0.54380			 -0.24722
	60.75			  9.62881			  -0.56200			 -0.20618
	61.00			  9.38389			  -0.29265			 0.23450
	61.25			  9.29181			  -0.17162			 0.34623
	61.50			  9.24515			  -0.05731			 0.24239
	61.75			  9.17277			  0.00894			 0.15821
	62.00			  9.39934			  -0.08777			 0.04445
	62.25			  9.14654			  -0.13127			 0.07564
	62.50			  8.93635			  0.07756			 -0.22308
	62.75			  9.02636			  -0.02152			 -0.24297
	63.00			  9.02802			  -0.17597			 -0.01908
	63.25			  9.08380			  -0.27742			 -0.19729
	63.50			  9.22348			  -0.50920			 -0.11932
	63.75			  9.22565			  -0.40557			 0.08537
	64.00			  9.14519			  -0.47953			 0.12211
	64.25			  9.08805			  -0.65455			 0.23220
	64.50			  9.04160			  -0.66147			 0.16269
	64.75			  9.36543			  -0.81335			 0.05173
	65.00			  9.29503			  -0.58395			 0.05590
	65.25			  9.09189			  -0.71072			 -0.09380
	65.50			  8.95242			  -0.69292			 0.00306
	65.75			  9.08266			  -0.44552			 0.02467
	66.00			  9.12414			  -0.50168			 0.00870
	66.25			  9.00344			  -0.58672			 -0.09518
	66.50			  8.98540			  -0.45323			 0.06901
	66.75			  8.87611			  -0.34209			 0.20879
	67.00			  8.82530			  -0.41091			 0.27163
	67.25			  8.84043			  -0.52007			 0.14756
	67.50			  8.81150			  -0.70656			 0.19553
	67.75			  8.71186			  -0.39983			 0.10399
	68.00			  8.68023			  -0.18546			 -0.02893
	68.25			  8.78517			  -0.18625			 0.01521
	68.50			  8.95553			  -0.35039			 -0.06261
	68.75			  8.87880			  -0.25784			 -0.18538
	69.00			  8.78848			  -0.29957			 -0.14277
	69.25			  8.63004			  -0.31282			 -0.16653
	69.50			  8.83929			  -0.18091			 0.14897
	69.75			  8.77998			  -0.17973			 -0.08028
	70.00			  8.82322			  -0.10754			 -0.03801
	70.25			  8.75178			  -0.15125			 -0.17178
	70.50			  8.76505			  -0.23648			 -0.14193
	70.75			  8.84728			  -0.43523			 0.05736
	71.00			  8.81493			  -0.47024			 -0.03755
	71.25			  9.03973			  -0.27406			 0.06537
	71.50			  9.04409			  -0.18487			 -0.15959
	71.75			  9.13399			  -0.17933			 -0.29742
	72.00			  9.05612			  0.00894			 -0.34370
	72.25			  9.02387			  -0.13286			 -0.43854
	72.50			  9.14177			  -0.26595			 -0.28389
	72.75			  9.28196			  -0.35395			 -0.06311
	73.00			  9.21238			  0.01270			 -0.17009
	73.25			  9.18957			  0.03880			 -0.51663
	73.50			  9.38016			  -0.09251			 -0.34071
	73.75			  9.62788			  0.02100			 -0.23791
	74.00			  9.62881			  0.04236			 -0.03977
	74.25			  9.39136			  0.02990			 0.11380
	74.50			  9.52056			  -0.06502			 -0.17296
	74.75			  9.52128			  -0.18902			 -0.23270
