--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.04409			  -0.33952			 -0.50252
	0.25			  9.13897			  -0.26061			 -0.48180
	0.50			  8.94942			  0.05759			 -0.41252
	0.75			  8.97710			  0.26820			 -0.40712
	1.00			  9.16593			  0.15330			 -0.23768
	1.25			  9.18293			  -0.22462			 -0.20917
	1.50			  9.24370			  0.00815			 0.05720
	1.75			  9.20170			  0.13313			 0.00513
	2.00			  9.26838			  0.19048			 0.11077
	2.25			  9.44289			  0.17249			 -0.14484
	2.50			  9.65629			  -0.01637			 -0.14039
	2.75			  9.59242			  -0.06324			 -0.17875
	3.00			  9.54866			  -0.01104			 -0.16561
	3.25			  9.57966			  -0.01459			 -0.23285
	3.50			  9.71685			  -0.13404			 -0.26492
	3.75			  9.78788			  -0.14512			 -0.27546
	4.00			  9.57126			  -0.10339			 -0.03035
	4.25			  9.48945			  0.11474			 0.09679
	4.50			  9.45793			  -0.03694			 0.07862
	4.75			  9.35237			  -0.24459			 0.40117
	5.00			  9.33391			  -0.16984			 0.33650
	5.25			  9.40401			  -0.05336			 -0.02598
	5.50			  9.37922			  0.06688			 0.12514
	5.75			  9.55270			  -0.08599			 0.15844
	6.00			  9.26495			  0.01092			 0.04084
	6.25			  9.32489			  -0.05395			 -0.05399
	6.50			  9.52740			  -0.08282			 -0.14028
	6.75			  9.62560			  -0.04999			 -0.20327
	7.00			  9.80727			  -0.35989			 -0.00414
	7.25			  9.74174			  -0.13048			 0.06058
	7.50			  9.69165			  -0.09983			 0.05345
	7.75			  9.78539			  -0.01163			 -0.07775
	8.00			  9.78902			  -0.16133			 0.01172
	8.25			  9.63908			  0.05818			 -0.15603
	8.50			  9.33827			  -0.04960			 -0.27427
	8.75			  9.46757			  0.11514			 -0.16699
	9.00			  9.57977			  -0.00570			 -0.14074
	9.25			  9.61824			  0.00597			 0.00701
	9.50			  9.60123			  0.06708			 0.17514
	9.75			  9.45793			  -0.13108			 0.13395
	10.00			  9.53414			  -0.22620			 -0.06939
	10.25			  9.55944			  -0.27564			 -0.07430
	10.50			  9.52533			  -0.37195			 -0.09572
	10.75			  9.54337			  -0.31064			 -0.11012
	11.00			  9.77772			  -0.38975			 -0.18683
	11.25			  9.71934			  -0.27722			 -0.24465
	11.50			  9.79420			  -0.14670			 -0.33769
	11.75			  9.88442			  -0.28474			 -0.18699
	12.00			  9.58163			  -0.36701			 -0.09261
	12.25			  9.76828			  -0.38164			 -0.20220
	12.50			  9.70824			  -0.16786			 -0.14235
	12.75			  9.81494			  -0.20286			 0.17066
	13.00			  9.83724			  -0.46925			 -0.02889
	13.25			  9.54596			  -0.44117			 -0.19097
	13.50			  9.49515			  -0.36562			 -0.41735
	13.75			  9.38109			  -0.39410			 -0.44773
	14.00			  9.52968			  -0.27188			 -0.39451
	14.25			  9.31379			  -0.25211			 -0.33707
	14.50			  9.35610			  -0.25527			 -0.29527
	14.75			  9.42485			  -0.48210			 -0.23906
	15.00			  9.65370			  -0.35118			 -0.03529
	15.25			  9.71115			  -0.15619			 0.09974
	15.50			  9.84501			  -0.28988			 0.27883
	15.75			  9.87685			  -0.53708			 0.02701
	16.00			  9.85787			  -0.20049			 -0.23661
	16.25			  9.98064			  -0.14650			 0.15940
	16.50			  9.94601			  -0.37571			 0.40290
	16.75			  10.01227			  -0.30550			 0.05341
