--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99578			  -0.48131			 -0.04533
	0.25			  9.89748			  -0.35296			 -0.25979
	0.50			  9.74982			  -0.38164			 -0.12039
	0.75			  9.72411			  -0.24083			 -0.01705
	1.00			  9.77326			  -0.22046			 0.20469
	1.25			  9.77502			  -0.37274			 0.07268
	1.50			  9.81816			  -0.36839			 0.03291
	1.75			  9.89333			  -0.44354			 0.13108
	2.00			  10.08309			  -0.57742			 0.19982
	2.25			  10.30562			  -0.28177			 0.19990
	2.50			  10.25025			  -0.40893			 -0.01203
	2.75			  10.08693			  -0.33734			 -0.14281
	3.00			  10.02700			  -0.22027			 -0.13637
	3.25			  10.13287			  -0.10596			 -0.29535
	3.50			  9.96436			  -0.00668			 -0.09120
	3.75			  9.80841			  -0.16667			 -0.23082
	4.00			  9.78819			  -0.26496			 -0.16315
	4.25			  9.87280			  -0.16232			 -0.11924
	4.50			  9.85486			  -0.12218			 -0.19070
	4.75			  9.87882			  0.31685			 -0.28148
	5.00			  9.89862			  -0.01796			 -0.23753
	5.25			  9.74329			  -0.13978			 -0.33297
	5.50			  9.65847			  -0.17043			 -0.40302
	5.75			  9.71675			  -0.40854			 -0.09077
	6.00			  9.83641			  -0.36206			 -0.18844
	6.25			  9.88794			  -0.18427			 -0.06158
	6.50			  9.80426			  -0.30016			 -0.07457
	6.75			  9.84035			  -0.12237			 -0.34910
	7.00			  9.85507			  -0.34624			 -0.28688
	7.25			  9.83143			  -0.64565			 -0.36562
	7.50			  9.95597			  -0.73939			 -0.41639
	7.75			  9.90090			  -0.66365			 -0.19879
	8.00			  9.79058			  -0.59404			 -0.10300
	8.25			  9.95939			  -0.56398			 0.14231
	8.50			  9.70845			  -0.42119			 0.02483
	8.75			  9.67859			  -0.33260			 -0.13254
	9.00			  9.66791			  -0.43543			 0.01793
	9.25			  9.81204			  -0.50425			 0.14652
	9.50			  9.68792			  -0.70063			 0.00260
	9.75			  9.71488			  -1.09853			 -0.00847
	10.00			  9.76631			  -0.97591			 -0.11254
	10.25			  9.76206			  -1.21718			 -0.37926
	10.50			  9.89458			  -1.10980			 -0.17066
	10.75			  9.75750			  -1.04948			 -0.27879
	11.00			  10.04068			  -1.14401			 -0.36052
	11.25			  10.07138			  -1.04770			 -0.29849
	11.50			  10.14915			  -0.93379			 -0.04464
	11.75			  10.11192			  -1.06056			 -0.02905
	12.00			  10.03197			  -1.06767			 -0.15258
	12.25			  10.02876			  -1.19938			 -0.11541
	12.50			  9.73956			  -1.19226			 -0.07978
	12.75			  9.83060			  -1.15983			 -0.05690
	13.00			  9.70409			  -1.37638			 -0.04100
	13.25			  9.73665			  -1.54547			 0.09970
	13.50			  9.87000			  -1.61725			 0.05847
	13.75			  9.81370			  -1.37144			 0.04663
	14.00			  9.84087			  -1.58245			 -0.00372
	14.25			  9.71726			  -1.64158			 -0.05322
	14.50			  9.67226			  -1.54408			 -0.25707
	14.75			  9.48924			  -1.49543			 -0.05706
	15.00			  9.74111			  -1.47190			 0.00007
	15.25			  9.76268			  -1.26998			 -0.18446
	15.50			  9.77378			  -1.17249			 0.06472
	15.75			  9.81743			  -1.30914			 0.07345
	16.00			  9.87291			  -1.02377			 -0.18929
	16.25			  9.77699			  -0.86497			 -0.15151
	16.50			  10.03519			  -0.65020			 0.05778
	16.75			  9.77554			  -0.91975			 -0.17392
	17.00			  9.80509			  -1.35225			 -0.37037
	17.25			  9.65474			  -1.26682			 -0.14925
	17.50			  9.68709			  -1.33841			 -0.09855
	17.75			  9.90899			  -1.40802			 0.19844
	18.00			  9.81422			  -1.34237			 0.35217
	18.25			  9.78072			  -1.38034			 0.21480
	18.50			  9.64727			  -1.17229			 0.25293
	18.75			  9.62954			  -0.98817			 0.12522
	19.00			  9.66251			  -1.03860			 -0.02230
	19.25			  9.69808			  -1.01764			 -0.03809
	19.50			  9.54327			  -1.04038			 -0.18316
	19.75			  9.60787			  -1.02575			 0.07065
	20.00			  9.69995			  -0.96543			 0.19373
	20.25			  9.53518			  -1.08488			 0.12916
	20.50			  9.46145			  -0.81751			 0.04479
	20.75			  9.66511			  -0.66859			 -0.00820
	21.00			  9.65329			  -0.72159			 0.06866
	21.25			  9.51102			  -0.82324			 0.01345
	21.50			  9.68502			  -0.82799			 -0.07982
	21.75			  9.98064			  -0.78586			 -0.04123
	22.00			  9.86389			  -1.06985			 -0.05177
	22.25			  9.80219			  -1.04691			 -0.25987
	22.50			  9.67838			  -1.00953			 -0.12369
	22.75			  9.61834			  -0.80623			 -0.28569
	23.00			  9.48893			  -0.63260			 -0.08855
	23.25			  9.45627			  -0.65930			 -0.17626
	23.50			  9.70969			  -0.57228			 -0.08863
	23.75			  9.77461			  -0.68105			 0.08567
	24.00			  9.73831			  -0.72337			 0.22952
	24.25			  9.58329			  -0.60214			 0.11571
	24.50			  9.69030			  -0.71269			 0.02536
	24.75			  9.69362			  -0.54697			 -0.16779
	25.00			  9.72027			  -0.39449			 -0.22634
	25.25			  9.63638			  -0.61955			 -0.16457
	25.50			  9.83039			  -0.62588			 -0.13468
	25.75			  9.81204			  -0.64980			 0.06629
	26.00			  9.68616			  -0.49654			 -0.31240
	26.25			  9.77969			  -0.39805			 -0.43202
	26.50			  9.51880			  -0.32211			 -0.27102
	26.75			  9.50791			  -0.40656			 -0.27826
	27.00			  9.79089			  -0.40893			 -0.07928
	27.25			  9.93958			  -0.21948			 0.01211
	27.50			  9.78311			  -0.06680			 -0.03744
	27.75			  9.76984			  -0.10557			 -0.22799
	28.00			  9.64458			  -0.11506			 -0.30167
	28.25			  9.59148			  -0.15659			 -0.22783
	28.50			  9.59988			  0.01151			 -0.06292
	28.75			  9.60818			  -0.20662			 -0.28787
	29.00			  9.66065			  0.01784			 -0.34531
	29.25			  9.79275			  -0.01420			 -0.15672
	29.50			  9.80883			  -0.17182			 -0.16308
	29.75			  9.78653			  -0.10359			 0.16518
	30.00			  9.89582			  -0.03674			 0.21235
	30.25			  10.04493			  0.04869			 0.12617
	30.50			  9.85041			  0.13056			 0.19377
	30.75			  9.77398			  0.03761			 0.25001
	31.00			  9.80924			  0.15548			 0.03031
	31.25			  9.79773			  0.34533			 0.06809
	31.50			  9.78446			  0.31606			 -0.04085
	31.75			  9.78871			  0.29292			 0.19557
	32.00			  9.76061			  0.20630			 0.15614
	32.25			  9.83226			  0.17842			 0.13476
	32.50			  9.85227			  -0.00312			 0.16744
	32.75			  9.77274			  -0.09765			 0.13847
	33.00			  9.85227			  -0.50504			 0.11150
	33.25			  9.74651			  -0.62963			 -0.09476
	33.50			  9.59325			  -0.49654			 -0.09338
	33.75			  9.61274			  -0.53273			 0.02326
	34.00			  9.70223			  -0.42614			 0.11223
	34.25			  9.39260			  -0.43504			 0.32255
	34.50			  9.73043			  -0.60649			 0.32109
	34.75			  9.77958			  -0.43306			 0.12077
	35.00			  9.67765			  -0.60847			 0.37853
	35.25			  9.75802			  -0.44631			 0.33910
	35.50			  9.75107			  -0.41388			 0.41907
	35.75			  9.87654			  -0.39430			 0.44922
	36.00			  10.04141			  -0.42772			 0.32921
	36.25			  10.06930			  -0.43246			 0.44666
	36.50			  10.05416			  -0.52640			 0.39401
	36.75			  10.14365			  -0.44730			 0.15679
	37.00			  10.21323			  -0.43662			 0.05088
	37.25			  10.11130			  -0.42080			 0.07238
	37.50			  10.16128			  -0.27109			 0.00015
	37.75			  10.17476			  -0.34861			 0.14039
	38.00			  10.30780			  -0.47993			 0.20400
	38.25			  10.26715			  -0.45461			 0.19388
	38.50			  10.20701			  -0.45204			 0.21541
	38.75			  10.09460			  -0.42732			 0.27925
	39.00			  10.11119			  -0.49871			 0.18327
	39.25			  10.14832			  -0.69430			 0.21243
	39.50			  10.28768			  -0.43128			 0.23810
	39.75			  10.09875			  -0.16806			 0.17572
	40.00			  10.19104			  -0.32113			 0.24932
	40.25			  10.28270			  -0.21077			 0.33937
	40.50			  10.26020			  -0.22996			 0.30508
	40.75			  10.43244			  -0.39766			 0.21948
	41.00			  10.51695			  -0.48922			 -0.05621
	41.25			  10.37209			  -0.45560			 -0.07667
	41.50			  10.36483			  -0.26338			 -0.34068
	41.75			  10.27161			  -0.35000			 -0.30895
	42.00			  10.46095			  -0.45125			 -0.52827
	42.25			  10.36493			  -0.56061			 -0.47662
	42.50			  10.28581			  -0.78112			 -0.28941
	42.75			  10.32107			  -0.79575			 -0.15679
	43.00			  10.27036			  -0.60669			 -0.21021
	43.25			  10.16232			  -0.60373			 -0.12928
