--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.06170   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.11214			  -0.20267			 0.25561
	0.25			  10.93867			  -0.05751			 0.06586
	0.50			  10.88599			  0.07539			 -0.13629
	0.75			  11.01996			  0.20789			 -0.17155
	1.00			  10.94572			  0.12977			 0.03498
	1.25			  10.97257			  0.05620			 -0.00491
	1.50			  10.99082			  -0.04742			 -0.18534
	1.75			  10.81444			  0.08092			 -0.34619
	2.00			  10.72485			  0.14381			 -0.22603
	2.25			  10.83207			  -0.14947			 -0.00897
	2.50			  10.63599			  -0.43049			 0.07583
	2.75			  10.58611			  -0.21077			 0.24637
	3.00			  10.58497			  -0.24499			 0.07123
	3.25			  10.58061			  -0.12139			 -0.00494
	3.50			  10.55158			  -0.14077			 -0.04230
	3.75			  10.63059			  -0.24657			 0.22457
	4.00			  10.58922			  -0.22580			 0.20392
	4.25			  10.60280			  -0.16984			 0.26143
	4.50			  10.60944			  -0.21829			 0.42060
	4.75			  10.59264			  -0.12079			 0.28381
	5.00			  10.45006			  -0.15501			 0.21147
	5.25			  10.22443			  0.02773			 0.20959
	5.50			  10.09927			  -0.04347			 0.19522
	5.75			  10.10186			  0.09457			 0.13219
	6.00			  9.98241			  0.05779			 0.16767
	6.25			  10.14261			  0.00103			 0.20380
	6.50			  10.19539			  0.02179			 0.20936
	6.75			  10.11970			  -0.08876			 0.16706
	7.00			  10.27161			  -0.25804			 0.30504
	7.25			  10.26497			  -0.38817			 0.15235
	7.50			  9.91521			  -0.55607			 0.04843
	7.75			  10.00325			  -0.47498			 0.23204
	8.00			  10.04431			  -0.40023			 0.20526
	8.25			  10.26487			  -0.30194			 0.18235
	8.50			  10.24423			  -0.30095			 0.00322
	8.75			  10.02876			  -0.38461			 0.27369
	9.00			  10.14178			  -0.52324			 0.15897
	9.25			  10.16615			  -0.49773			 0.02563
	9.50			  10.04981			  -0.60610			 0.13476
	9.75			  10.19145			  -0.62054			 0.34600
	10.00			  10.15723			  -0.38302			 0.50926
	10.25			  10.36037			  -0.22343			 0.24224
	10.50			  10.42538			  -0.23866			 0.28998
	10.75			  10.44612			  0.05502			 0.12633
	11.00			  10.44270			  -0.16648			 0.17288
	11.25			  10.29722			  -0.21058			 0.13231
	11.50			  10.41419			  -0.42673			 0.15346
	11.75			  10.48231			  -0.30432			 0.20430
	12.00			  10.21966			  -0.59087			 0.16637
	12.25			  10.25740			  -0.66543			 0.24358
	12.50			  10.25616			  -0.63161			 0.17671
	12.75			  10.22204			  -0.60254			 0.10399
	13.00			  10.08859			  -0.47953			 0.23442
	13.25			  10.19322			  -0.64011			 0.12196
	13.50			  10.24931			  -0.49318			 0.28339
	13.75			  10.17974			  -0.54321			 0.41650
	14.00			  10.16626			  -0.46470			 0.40466
	14.25			  10.07801			  -0.52047			 0.41064
	14.50			  10.02679			  -0.20405			 0.27117
	14.75			  10.09211			  0.03287			 0.35167
	15.00			  10.02108			  0.00933			 0.19388
	15.25			  10.13639			  0.07855			 0.22105
	15.50			  10.23666			  0.29055			 0.14116
	15.75			  9.98583			  0.02535			 0.02015
	16.00			  10.00501			  -0.22126			 0.01770
	16.25			  9.85777			  -0.14235			 -0.03725
	16.50			  9.95700			  0.04038			 -0.15744
	16.75			  9.91501			  0.14796			 -0.34010
	17.00			  9.95493			  0.21599			 -0.26358
	17.25			  10.17445			  -0.04703			 0.12667
	17.50			  10.17248			  0.11316			 -0.13970
	17.75			  10.35954			  0.08725			 -0.22331
	18.00			  10.17859			  0.04533			 -0.05410
	18.25			  10.23863			  -0.05039			 0.05510
	18.50			  10.16273			  0.05502			 -0.06445
	18.75			  9.96395			  0.22549			 -0.01069
	19.00			  9.95845			  0.23399			 -0.00173
	19.25			  10.06215			  0.21995			 -0.19507
	19.50			  10.42932			  0.06214			 -0.23871
	19.75			  10.66004			  0.21422			 -0.18814
	20.00			  10.61732			  0.30479			 0.02195
	20.25			  10.68845			  -0.04149			 -0.07870
	20.50			  10.54308			  0.16833			 -0.16028
	20.75			  10.68928			  0.33267			 -0.30883
	21.00			  10.47630			  0.27631			 -0.24201
	21.25			  10.46842			  0.20017			 -0.29676
	21.50			  10.38505			  0.30479			 -0.20247
	21.75			  10.29027			  0.39576			 -0.29151
	22.00			  10.23542			  0.46517			 -0.28496
	22.25			  10.45152			  0.58640			 -0.29983
	22.50			  10.63433			  0.49879			 -0.43742
	22.75			  10.71541			  0.42918			 -0.41022
	23.00			  10.36732			  0.26484			 -0.37240
	23.25			  10.46437			  0.22391			 -0.34478
	23.50			  10.53727			  0.16596			 -0.23101
	23.75			  10.41087			  0.34098			 -0.22557
	24.00			  10.42829			  0.28640			 -0.11664
	24.25			  10.20981			  0.05719			 -0.01042
	24.50			  9.87249			  0.28580			 -0.13488
	24.75			  9.90578			  0.28739			 -0.01747
	25.00			  9.92610			  0.12067			 -0.37405
	25.25			  9.68232			  0.18277			 -0.42666
	25.50			  9.96447			  0.56999			 -0.32841
	25.75			  10.07998			  0.63011			 -0.42367
	26.00			  9.71063			  0.53182			 -0.48229
	26.25			  9.69891			  0.65918			 -0.25044
	26.50			  9.68512			  0.83855			 -0.17998
	26.75			  9.68792			  0.95503			 -0.27810
	27.00			  9.61761			  0.89629			 -0.05629
	27.25			  9.56795			  0.71020			 -0.11526
	27.50			  9.26309			  0.67599			 -0.22668
	27.75			  9.24473			  0.86426			 -0.07349
	28.00			  9.21083			  1.12570			 -0.12246
	28.25			  9.45451			  1.10296			 -0.11783
	28.50			  9.41541			  0.82728			 -0.18105
	28.75			  9.44942			  0.65522			 -0.00552
	29.00			  9.51299			  0.75410			 -0.15978
	29.25			  9.36647			  0.64751			 -0.11081
	29.50			  9.41199			  0.59036			 0.09058
	29.75			  9.38596			  0.29787			 0.01759
	30.00			  9.54182			  0.14579			 0.22066
	30.25			  9.45534			  0.33999			 0.16503
	30.50			  9.43346			  0.50789			 0.33144
	30.75			  9.18687			  0.52055			 0.49275
	31.00			  9.25241			  0.32773			 0.34538
	31.25			  9.00023			  0.40525			 0.37362
	31.50			  8.91105			  0.11731			 0.19901
	31.75			  8.97316			  0.09239			 0.26385
	32.00			  9.17215			  0.19820			 0.17449
	32.25			  9.20554			  0.15647			 0.09234
	32.50			  9.15888			  0.41514			 0.08387
	32.75			  9.18770			  0.39042			 0.02100
	33.00			  9.04554			  0.51600			 -0.02460
	33.25			  9.15120			  0.45707			 -0.30044
	33.50			  9.11802			  0.37480			 -0.00448
	33.75			  9.11522			  0.11039			 0.01762
	34.00			  9.15825			  0.29550			 0.05433
	34.25			  9.20523			  0.12957			 0.03598
	34.50			  9.34729			  -0.05988			 -0.17530
	34.75			  9.19185			  0.18178			 0.16828
	35.00			  9.34096			  0.14777			 0.05222
	35.25			  9.31483			  0.00993			 -0.15273
	35.50			  9.32012			  0.00597			 -0.10407
	35.75			  9.51164			  -0.24143			 -0.02345
	36.00			  9.54119			  -0.12771			 0.03793
	36.25			  9.73313			  -0.20642			 -0.09897
	36.50			  9.52491			  -0.09647			 -0.01809
	36.75			  9.38171			  0.15607			 -0.10127
	37.00			  9.52854			  0.16596			 0.02705
	37.25			  9.57935			  0.09398			 0.18591
	37.50			  9.34677			  0.10485			 0.41190
	37.75			  9.29803			  -0.09350			 0.37799
	38.00			  9.30975			  -0.13839			 0.26002
	38.25			  9.15494			  0.05640			 0.00180
	38.50			  9.33961			  0.01329			 -0.07391
	38.75			  9.33401			  0.15588			 -0.04384
	39.00			  9.35206			  0.18851			 0.09648
	39.25			  9.23457			  0.12443			 0.09108
	39.50			  9.36160			  0.13116			 -0.09989
	39.75			  9.49069			  0.26880			 -0.04073
	40.00			  9.42537			  0.11909			 -0.05629
	40.25			  9.21591			  -0.02310			 0.05747
	40.50			  9.06607			  0.07835			 -0.16825
	40.75			  9.02739			  0.01705			 -0.08913
	41.00			  9.19050			  0.02417			 0.04605
	41.25			  9.32074			  -0.22521			 0.17679
	41.50			  9.31276			  -0.13305			 0.16085
	41.75			  9.17422			  -0.01361			 -0.04993
	42.00			  9.25790			  0.10327			 0.09000
	42.25			  9.35340			  -0.06661			 0.27458
	42.50			  9.39727			  -0.09212			 0.23584
	42.75			  9.45917			  -0.37768			 0.13913
	43.00			  9.55561			  -0.46391			 0.32948
	43.25			  9.54202			  -0.57485			 0.35397
	43.50			  9.53767			  -0.62904			 0.27170
	43.75			  9.50666			  -0.46747			 -0.10576
	44.00			  9.53228			  -0.53411			 0.14384
	44.25			  9.60009			  -0.30570			 0.11077
	44.50			  9.48458			  -0.72219			 0.32971
	44.75			  9.49743			  -0.85686			 0.40615
	45.00			  9.49536			  -0.79417			 0.22400
	45.25			  9.42547			  -0.71783			 0.24166
	45.50			  9.36730			  -0.45956			 0.28937
	45.75			  9.30519			  -0.53253			 0.37416
	46.00			  9.15857			  -0.44453			 0.44520
	46.25			  9.24836			  -0.36068			 0.20833
	46.50			  9.24971			  -0.67591			 0.17817
	46.75			  9.26392			  -0.52897			 0.29837
	47.00			  9.54285			  -0.35435			 0.43742
	47.25			  9.48603			  -0.48586			 0.31941
	47.50			  9.41811			  -0.34624			 0.21174
	47.75			  9.45845			  -0.13325			 0.35581
	48.00			  9.16365			  -0.28039			 0.33745
	48.25			  8.92059			  -0.69925			 0.08376
	48.50			  9.00500			  -0.53174			 0.04770
	48.75			  9.12041			  -0.55468			 -0.09855
	49.00			  9.19735			  -0.23965			 -0.19917
	49.25			  9.07571			  -0.27248			 0.01563
	49.50			  9.08194			  -0.26457			 0.14376
	49.75			  8.88585			  -0.22185			 -0.00916
	50.00			  8.83121			  -0.50564			 -0.11032
	50.25			  9.00261			  -0.45264			 -0.04257
	50.50			  9.13482			  -0.39904			 -0.16833
	50.75			  9.25925			  -0.37729			 -0.15714
	51.00			  9.03662			  -0.33892			 -0.05410
	51.25			  9.11180			  -0.35771			 -0.15852
	51.50			  9.22545			  -0.34130			 -0.14844
	51.75			  9.11128			  -0.31776			 -0.18695
	52.00			  9.36512			  -0.24894			 -0.07296
	52.25			  9.49567			  -0.18744			 -0.01859
	52.50			  9.11159			  -0.18190			 -0.21722
	52.75			  9.07323			  -0.04920			 -0.19906
	53.00			  9.21923			  -0.11822			 -0.39486
	53.25			  9.23665			  0.09141			 -0.46835
	53.50			  9.21891			  -0.07491			 -0.22358
	53.75			  9.33350			  0.04236			 -0.16637
	54.00			  9.43346			  -0.08144			 -0.32684
	54.25			  9.37010			  -0.08005			 -0.38175
	54.50			  9.38213			  -0.21651			 -0.24508
	54.75			  9.49557			  -0.36977			 -0.24668
	55.00			  9.71882			  -0.45521			 -0.09545
	55.25			  9.55457			  -0.13147			 -0.17687
	55.50			  9.43833			  -0.05514			 -0.38884
	55.75			  9.53300			  -0.09014			 -0.29274
	56.00			  9.44020			  -0.26199			 0.21768
	56.25			  9.46633			  -0.30590			 0.18932
	56.50			  9.42516			  -0.59977			 0.14204
	56.75			  9.54918			  -0.66444			 0.12123
	57.00			  9.40701			  -0.54282			 0.09893
	57.25			  9.53342			  -0.47736			 0.20518
	57.50			  9.56878			  -0.51711			 0.18511
	57.75			  9.65785			  -0.45521			 0.09817
	58.00			  9.64157			  -0.31816			 0.03671
	58.25			  9.62166			  -0.03833			 0.17522
	58.50			  9.60642			  0.04216			 0.26956
	58.75			  9.76870			  0.05126			 0.05793
	59.00			  9.81795			  -0.20741			 0.17062
	59.25			  9.85870			  0.15054			 0.11522
	59.50			  9.78746			  0.06372			 0.03444
	59.75			  9.88639			  -0.11071			 0.31140
	60.00			  9.90381			  -0.04960			 0.34197
	60.25			  9.73095			  -0.08223			 0.15660
	60.50			  9.60963			  0.12127			 -0.05878
	60.75			  9.73769			  0.10742			 -0.24262
	61.00			  9.94891			  0.26563			 -0.07694
	61.25			  10.00481			  0.13175			 -0.05077
	61.50			  9.77554			  -0.03971			 -0.04924
	61.75			  9.69093			  -0.15323			 -0.23140
	62.00			  9.87508			  -0.15342			 -0.04705
	62.25			  10.07615			  -0.08401			 -0.05801
	62.50			  10.08983			  -0.29917			 -0.10694
	62.75			  10.15526			  -0.40695			 -0.02019
	63.00			  10.08185			  -0.38698			 0.17886
	63.25			  10.24537			  -0.56872			 0.13870
	63.50			  10.15091			  -0.47657			 0.05636
	63.75			  10.06007			  -0.34802			 0.09702
	64.00			  10.09948			  -0.73860			 0.04893
	64.25			  9.91407			  -0.79061			 0.00628
	64.50			  9.78498			  -0.80722			 -0.12166
	64.75			  9.68149			  -0.75561			 -0.14813
	65.00			  9.74692			  -0.63379			 -0.05085
	65.25			  9.53985			  -0.78863			 -0.06487
	65.50			  9.58049			  -0.79298			 0.09924
	65.75			  9.51548			  -0.69054			 0.17940
	66.00			  9.27626			  -0.78013			 0.12545
	66.25			  9.12362			  -0.83333			 0.05881
	66.50			  9.03859			  -0.46727			 0.11579
	66.75			  8.94465			  -0.23055			 0.18231
	67.00			  9.02563			  -0.02132			 0.04173
	67.25			  8.97658			  0.06589			 0.02632
	67.50			  8.86180			  0.07044			 -0.12012
	67.75			  8.98001			  -0.02369			 0.16487
	68.00			  8.79108			  -0.30491			 0.02674
	68.25			  8.94921			  0.02535			 -0.03269
	68.50			  8.90939			  0.07776			 -0.07763
	68.75			  9.01982			  0.24526			 -0.29305
	69.00			  9.09116			  0.17526			 -0.28902
	69.25			  9.10910			  0.22865			 -0.14269
	69.50			  9.14114			  0.22015			 -0.29439
	69.75			  9.24712			  0.14559			 -0.39271
	70.00			  9.34179			  -0.29344			 -0.53835
	70.25			  9.26101			  -0.22857			 -0.43060
	70.50			  9.16448			  -0.31658			 -0.46007
	70.75			  9.24577			  -0.43167			 -0.16323
	71.00			  9.06711			  -0.36107			 -0.12495
	71.25			  9.12953			  -0.37670			 -0.53709
	71.50			  9.13150			  -0.26457			 -0.30121
	71.75			  9.09739			  -0.12119			 -0.35566
	72.00			  9.16323			  -0.02626			 -0.37167
	72.25			  9.20149			  -0.03259			 -0.19768
	72.50			  9.24473			  -0.05079			 -0.36489
	72.75			  9.25427			  -0.11980			 -0.40206
	73.00			  9.41427			  -0.27861			 -0.22090
	73.25			  9.68730			  -0.33853			 -0.37995
	73.50			  9.32416			  -0.30886			 -0.51505
	73.75			  9.55198			  -0.17439			 -0.48616
	74.00			  9.66967			  -0.29957			 -0.41857
	74.25			  9.40753			  -0.31124			 -0.34159
	74.50			  9.29554			  -0.37373			 -0.23592
