--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98957			  -0.08819			 0.12535
	0.25			  10.06719			  0.06495			 0.18750
	0.50			  10.10342			  0.03608			 0.13142
	0.75			  10.18597			  -0.24658			 0.01576
	1.00			  10.00816			  -0.36979			 -0.00245
	1.25			  9.89256			  -0.44750			 -0.14169
	1.50			  9.92442			  -0.33216			 -0.16927
	1.75			  9.99195			  -0.42475			 -0.12973
	2.00			  10.10326			  -0.42755			 -0.25307
	2.25			  10.06107			  -0.46588			 -0.26354
	2.50			  10.09079			  -0.49633			 -0.29646
	2.75			  10.09595			  -0.58227			 -0.22957
	3.00			  10.01428			  -0.62287			 -0.11865
	3.25			  10.02747			  -0.53589			 -0.04121
	3.50			  10.02238			  -0.44068			 0.00371
	3.75			  10.10684			  -0.31361			 -0.04250
	4.00			  10.07577			  -0.41022			 -0.17638
	4.25			  9.98520			  -0.41337			 -0.13328
	4.50			  9.92942			  -0.35579			 -0.22091
	4.75			  9.95811			  -0.42930			 -0.26512
	5.00			  10.01134			  -0.57719			 -0.18119
	5.25			  9.97439			  -0.61709			 -0.00275
	5.50			  10.01436			  -0.48303			 -0.02894
	5.75			  10.08682			  -0.30399			 -0.03489
	6.00			  10.03994			  -0.28088			 -0.14898
	6.25			  9.91695			  -0.16205			 -0.05617
	6.50			  9.89470			  -0.39937			 -0.08584
	6.75			  9.89256			  -0.21473			 -0.13289
	7.00			  9.88159			  -0.12897			 -0.09031
	7.25			  9.93085			  -0.29979			 -0.07473
	7.50			  10.10461			  -0.37137			 -0.01698
	7.75			  10.04725			  -0.33076			 -0.06062
	8.00			  10.12463			  -0.36979			 -0.08071
	8.25			  10.04789			  -0.36542			 -0.15253
