--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76536			  -0.05616			 0.03480
	0.25			  9.80278			  -0.00505			 0.13408
	0.50			  9.78077			  0.03170			 0.03308
	0.75			  9.85546			  0.14231			 -0.01741
	1.00			  9.80191			  0.18274			 0.11779
	1.25			  9.87214			  0.05183			 0.13436
	1.50			  9.74891			  0.14161			 0.05816
	1.75			  9.73167			  0.23227			 0.09738
	2.00			  9.75908			  0.09996			 0.02939
	2.25			  9.79293			  0.11536			 0.06574
	2.50			  9.78061			  0.06005			 -0.02360
	2.75			  9.74073			  0.24837			 0.07516
	3.00			  9.71300			  0.27918			 0.06304
	3.25			  9.76830			  0.30981			 0.07933
	3.50			  9.81716			  0.37369			 0.03935
	3.75			  9.71872			  0.34394			 0.02068
	4.00			  9.66406			  0.34919			 0.01086
	4.25			  9.62211			  0.32363			 0.00039
	4.50			  9.68336			  0.26185			 -0.11413
	4.75			  9.60733			  0.20970			 -0.09058
	5.00			  9.50214			  0.32451			 -0.18027
	5.25			  9.59533			  0.19412			 -0.05757
	5.50			  9.47775			  0.30211			 -0.08889
	5.75			  9.61011			  0.38856			 -0.02005
	6.00			  9.57555			  0.32013			 -0.05134
	6.25			  9.62155			  0.37806			 -0.08021
	6.50			  9.52852			  0.46452			 -0.05670
	6.75			  9.57039			  0.45052			 0.05225
	7.00			  9.57579			  0.28443			 0.12549
	7.25			  9.61075			  0.23962			 0.07935
	7.50			  9.65667			  0.41499			 -0.01196
	7.75			  9.69020			  0.43249			 0.16141
	8.00			  9.68678			  0.38226			 0.12725
	8.25			  9.60948			  0.25835			 0.06458
	8.50			  9.75582			  0.18537			 0.03003
	8.75			  9.63291			  0.16087			 -0.00355
	9.00			  9.62783			  0.23560			 0.03548
	9.25			  9.66763			  0.22492			 0.06536
	9.50			  9.78713			  0.10241			 0.06139
	9.75			  9.77132			  0.23612			 0.17479
	10.00			  9.71078			  0.18992			 0.12540
	10.25			  9.69044			  0.13216			 0.04737
	10.50			  9.61337			  0.08876			 -0.00053
	10.75			  9.67892			  -0.04636			 -0.02722
	11.00			  9.78053			  -0.03656			 -0.05162
	11.25			  9.85887			  -0.14524			 0.01523
	11.50			  10.02230			  -0.12057			 -0.06621
	11.75			  9.94468			  -0.12284			 -0.09519
	12.00			  10.03080			  -0.08661			 -0.10004
	12.25			  10.05750			  -0.15172			 -0.04346
	12.50			  10.18557			  -0.11304			 -0.12462
	12.75			  10.12003			  -0.17255			 -0.11315
	13.00			  10.09405			  -0.21490			 -0.24157
	13.25			  9.98345			  -0.40900			 -0.08270
	13.50			  10.01841			  -0.23625			 0.00547
	13.75			  10.12972			  -0.07769			 0.03230
	14.00			  10.03295			  0.00177			 -0.06396
	14.25			  9.94960			  0.04098			 -0.03095
	14.50			  10.04193			  -0.00628			 -0.03670
	14.75			  10.13218			  -0.08451			 -0.08112
	15.00			  10.16221			  -0.11216			 -0.19392
	15.25			  10.25986			  -0.05721			 -0.10634
	15.50			  10.41511			  -0.18147			 -0.15890
	15.75			  10.24175			  -0.10779			 -0.14336
	16.00			  10.26153			  -0.04671			 -0.03336
	16.25			  10.20496			  0.04465			 0.06112
	16.50			  10.21028			  0.07668			 0.01665
	16.75			  10.28123			  -0.08644			 0.15083
	17.00			  10.37673			  -0.16467			 0.23990
	17.25			  10.29458			  -0.12372			 0.30823
	17.50			  10.30936			  -0.25060			 0.32301
	17.75			  10.33891			  -0.28246			 0.31368
	18.00			  10.35393			  -0.18462			 0.22416
	18.25			  10.34471			  -0.13754			 0.25609
	18.50			  10.41193			  -0.13964			 0.16033
	18.75			  10.36370			  -0.23958			 0.10957
	19.00			  10.28147			  -0.18445			 -0.01799
	19.25			  10.09381			  -0.12967			 0.00623
	19.50			  9.96629			  -0.27493			 0.06061
