--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.09564			  0.35094			 -0.16478
	0.25			  10.08999			  0.18169			 -0.19030
	0.50			  10.18939			  0.17032			 -0.15060
	0.75			  10.08515			  0.27375			 -0.24068
	1.00			  10.13306			  0.20497			 -0.14490
	1.25			  10.15848			  0.19412			 -0.15202
	1.50			  10.21926			  0.14564			 -0.27834
	1.75			  10.27376			  0.20094			 -0.32400
	2.00			  10.30205			  0.28618			 -0.29777
	2.25			  10.34257			  0.20147			 -0.16888
	2.50			  10.32422			  0.16787			 -0.14375
	2.75			  10.23936			  0.10958			 -0.00092
	3.00			  10.24310			  0.04343			 0.04451
	3.25			  10.25644			  -0.16607			 -0.05407
	3.50			  10.21847			  -0.17027			 -0.05281
	3.75			  10.27233			  -0.20492			 -0.11750
	4.00			  10.38762			  -0.01870			 -0.05379
	4.25			  10.36752			  -0.01905			 -0.06153
	4.50			  10.28608			  0.00457			 -0.06740
	4.75			  10.19987			  0.05410			 -0.07221
	5.00			  10.34853			  0.08683			 0.05704
	5.25			  10.31929			  0.07983			 0.01539
	5.50			  10.25017			  0.09891			 0.10063
	5.75			  10.23587			  0.12114			 0.15385
	6.00			  10.08888			  -0.09746			 0.02440
	6.25			  10.02810			  0.01245			 0.05839
	6.50			  10.13846			  0.12289			 0.00769
	6.75			  10.27480			  0.15211			 0.01777
	7.00			  10.18557			  0.04903			 0.07424
	7.25			  10.25001			  0.05708			 -0.00094
	7.50			  10.24413			  0.03905			 -0.03897
	7.75			  10.35957			  -0.01888			 0.01047
	8.00			  10.27202			  -0.09379			 -0.00442
	8.25			  10.35178			  -0.08101			 -0.08190
	8.50			  10.33971			  -0.02325			 -0.20746
	8.75			  10.33971			  0.00422			 -0.10831
	9.00			  10.30110			  -0.03778			 0.01319
	9.25			  10.31579			  -0.04023			 0.09814
	9.50			  10.26852			  -0.02973			 -0.11968
	9.75			  10.30284			  -0.06718			 -0.17835
	10.00			  10.46310			  -0.05126			 -0.24448
	10.25			  10.36744			  -0.09519			 -0.23087
	10.50			  10.33582			  0.07353			 -0.21546
	10.75			  10.31595			  0.00405			 -0.05915
	11.00			  10.19956			  0.01630			 0.11305
	11.25			  10.07299			  0.06128			 0.16196
	11.50			  9.99648			  0.08806			 0.10973
	11.75			  9.84950			  0.14021			 0.10852
	12.00			  9.84973			  0.10153			 0.09997
	12.25			  9.90614			  0.12114			 0.01216
	12.50			  9.89613			  0.14056			 0.03640
	12.75			  9.94810			  0.19919			 0.22601
	13.00			  9.94142			  0.22632			 0.14148
	13.25			  10.13123			  0.07581			 -0.00896
	13.50			  10.05027			  0.01087			 -0.03359
	13.75			  10.03279			  -0.02693			 -0.04403
	14.00			  9.95938			  -0.15417			 0.10503
	14.25			  9.89161			  -0.05126			 -0.04188
	14.50			  9.85331			  -0.05126			 -0.07116
	14.75			  9.90742			  0.02785			 -0.13532
	15.00			  9.98099			  0.01017			 -0.16272
	15.25			  10.05027			  -0.11549			 -0.22221
	15.50			  10.09746			  -0.23205			 -0.20031
	15.75			  10.05551			  -0.15277			 -0.12229
	16.00			  9.95016			  -0.05913			 -0.13924
	16.25			  9.92267			  0.03083			 -0.12712
	16.50			  9.99926			  -0.00400			 -0.19466
	16.75			  9.96025			  0.05358			 -0.24645
	17.00			  9.98067			  -0.14577			 -0.24867
	17.25			  10.02349			  -0.12914			 -0.26519
	17.50			  10.08666			  -0.00295			 -0.33298
	17.75			  10.03811			  0.03450			 -0.31969
	18.00			  10.04701			  -0.09239			 -0.27005
	18.25			  10.11439			  -0.04671			 -0.15993
	18.50			  10.04161			  0.05323			 -0.13635
	18.75			  10.03716			  0.04185			 -0.18506
	19.00			  10.01889			  0.08666			 -0.08969
	19.25			  9.96430			  -0.00610			 -0.01118
	19.50			  9.97638			  0.03083			 0.03706
	19.75			  9.94825			  -0.02448			 0.01012
	20.00			  9.98361			  -0.07734			 -0.03796
	20.25			  10.10811			  -0.00138			 -0.14355
	20.50			  10.10398			  -0.11059			 -0.05274
	20.75			  10.12114			  -0.24693			 -0.04793
	21.00			  10.12026			  -0.08434			 0.03798
	21.25			  10.15427			  -0.03971			 -0.04616
	21.50			  10.21553			  0.01087			 -0.07196
	21.75			  10.20035			  -0.08119			 -0.18464
	22.00			  10.19360			  -0.15644			 -0.28306
	22.25			  10.15928			  -0.17062			 -0.35932
	22.50			  10.17755			  -0.19407			 -0.24542
	22.75			  10.23166			  -0.14524			 0.00513
	23.00			  10.36172			  0.04588			 -0.02697
	23.25			  10.46055			  0.06320			 -0.07129
	23.50			  10.47501			  -0.02150			 -0.01707
	23.75			  10.38174			  -0.11024			 0.10457
	24.00			  10.19582			  -0.02833			 0.09816
	24.25			  10.29871			  -0.02903			 0.07660
	24.50			  10.32207			  -0.00120			 0.10767
	24.75			  10.25907			  0.06128			 0.08767
	25.00			  10.32207			  -0.04111			 0.11653
	25.25			  10.16134			  -0.09379			 0.24700
	25.50			  10.17350			  -0.20650			 0.45650
	25.75			  10.11288			  -0.14227			 0.26585
	26.00			  10.07371			  -0.07821			 0.21820
	26.25			  10.02985			  0.03205			 0.26917
	26.50			  10.09842			  -0.01870			 0.13028
	26.75			  10.16039			  -0.04548			 0.07592
	27.00			  10.23738			  -0.18637			 0.12056
	27.25			  10.25692			  -0.36734			 0.16831
	27.50			  10.15340			  -0.40340			 0.08219
	27.75			  10.34614			  -0.33409			 0.11621
	28.00			  10.48637			  -0.33531			 0.19289
	28.25			  10.42655			  -0.22873			 0.10904
	28.50			  10.28123			  -0.25656			 0.13131
	28.75			  10.26367			  -0.16345			 0.19969
	29.00			  10.26487			  -0.11567			 0.23121
	29.25			  10.23205			  -0.13089			 0.14192
	29.50			  10.22784			  -0.24185			 0.10183
	29.75			  10.26717			  -0.14542			 0.12613
	30.00			  10.18851			  0.13164			 0.08868
	30.25			  10.19058			  0.08858			 0.12909
	30.50			  10.15935			  0.11799			 0.19305
	30.75			  10.08419			  0.12849			 0.08831
	31.00			  10.17072			  0.13689			 -0.02903
	31.25			  10.28274			  0.08438			 -0.13342
	31.50			  10.31031			  0.10031			 -0.15493
	31.75			  10.29712			  0.07143			 -0.16045
	32.00			  10.29839			  -0.29839			 -0.18398
	32.25			  10.31516			  -0.28648			 -0.11798
	32.50			  10.31945			  -0.24483			 -0.02280
	32.75			  10.44355			  -0.20317			 -0.07400
	33.00			  10.33923			  -0.29996			 -0.06247
