--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12034			  -0.33234			 0.12123
	0.25			  10.10302			  -0.30924			 0.14483
	0.50			  10.17334			  -0.20335			 0.05532
	0.75			  10.12257			  -0.23975			 0.17415
	1.00			  10.16666			  -0.25358			 0.01164
	1.25			  10.10469			  -0.14594			 -0.06834
	1.50			  10.01070			  -0.18165			 0.09484
	1.75			  9.96613			  -0.25673			 0.17827
	2.00			  9.98250			  -0.40987			 0.19855
	2.25			  9.83821			  -0.30154			 0.25999
	2.50			  9.88350			  -0.23503			 0.31849
	2.75			  9.86586			  -0.38012			 0.26686
	3.00			  9.89121			  -0.21875			 0.25664
	3.25			  9.78594			  -0.11129			 0.17555
	3.50			  9.82081			  -0.16205			 0.21967
	3.75			  9.90893			  -0.04041			 0.34246
	4.00			  9.84981			  -0.08871			 0.19369
	4.25			  9.79460			  -0.14752			 0.11500
	4.50			  9.87619			  0.02172			 -0.00142
	4.75			  9.77736			  -0.06001			 -0.07212
	5.00			  9.90114			  0.01577			 -0.08117
	5.25			  10.02890			  0.03853			 -0.03363
	5.50			  9.95858			  0.09436			 0.04316
	5.75			  9.99982			  0.02365			 -0.00222
	6.00			  9.95342			  0.20479			 0.04304
	6.25			  9.87222			  0.19744			 0.06696
	6.50			  9.87715			  0.23910			 0.01420
	6.75			  9.92148			  0.25765			 0.12056
	7.00			  9.94198			  0.02435			 0.20519
	7.25			  9.94945			  -0.01748			 0.16366
	7.50			  10.00872			  -0.02991			 0.10210
	7.75			  9.93014			  -0.06386			 -0.08021
	8.00			  10.02357			  -0.01310			 -0.18684
