--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87564			  0.52263			 0.07582
	0.25			  9.93785			  0.53996			 -0.14240
	0.50			  9.98973			  0.38611			 -0.20567
	0.75			  9.92235			  0.29493			 -0.20224
	1.00			  9.83472			  0.26570			 -0.07702
	1.25			  9.78848			  0.21775			 0.10444
	1.50			  9.74812			  0.19989			 0.05003
	1.75			  9.73048			  0.19044			 0.13426
	2.00			  9.66493			  0.04395			 0.08824
	2.25			  9.66469			  0.05218			 0.23724
	2.50			  9.68495			  0.04815			 0.07388
	2.75			  9.47727			  0.24505			 0.11433
	3.00			  9.51477			  0.11238			 0.10833
	3.25			  9.57825			  0.16822			 0.01807
	3.50			  9.65119			  0.28670			 0.04148
	3.75			  9.61194			  0.22720			 0.05079
	4.00			  9.61305			  0.31016			 0.02728
	4.25			  9.51032			  0.19937			 -0.04628
	4.50			  9.51731			  0.17417			 -0.02976
	4.75			  9.52279			  0.18817			 0.05108
	5.00			  9.65238			  0.18152			 0.00465
	5.25			  9.64944			  0.42602			 0.03097
	5.50			  9.63585			  0.50985			 0.08613
	5.75			  9.57468			  0.28618			 0.10803
	6.00			  9.47719			  0.26343			 0.11951
	6.25			  9.44040			  0.14931			 0.04288
	6.50			  9.38677			  0.14756			 0.05938
	6.75			  9.42912			  0.26010			 -0.00145
	7.00			  9.39329			  0.34796			 -0.03709
	7.25			  9.45073			  0.35601			 0.05095
	7.50			  9.55863			  0.30788			 0.27162
	7.75			  9.58493			  0.17469			 0.23199
	8.00			  9.70998			  0.12901			 0.19559
	8.25			  9.76846			  0.20830			 0.10224
	8.50			  9.68154			  0.14494			 0.11591
	8.75			  9.85784			  0.12621			 -0.02719
	9.00			  10.04614			  -0.01118			 -0.09979
	9.25			  10.07021			  -0.02833			 -0.01547
	9.50			  9.94635			  0.06093			 -0.02149
	9.75			  10.00832			  0.05253			 0.01386
	10.00			  10.16285			  0.17014			 0.10641
	10.25			  10.14291			  0.14336			 0.08015
	10.50			  10.18414			  0.19639			 0.06066
	10.75			  10.05496			  0.21897			 0.10116
	11.00			  10.08848			  0.10101			 0.08462
	11.25			  10.07816			  0.03485			 -0.14302
	11.50			  10.11820			  0.15666			 -0.14694
	11.75			  10.09460			  0.01927			 -0.09716
	12.00			  10.09873			  0.17854			 -0.17596
	12.25			  10.15046			  0.20147			 -0.20499
	12.50			  10.22832			  0.09488			 -0.25179
	12.75			  10.34138			  0.19552			 -0.28366
	13.00			  10.40057			  0.09051			 -0.25644
	13.25			  10.31659			  0.06583			 -0.23120
	13.50			  10.14783			  0.02260			 -0.09601
	13.75			  10.12972			  0.15281			 -0.09026
	14.00			  10.10747			  0.23297			 -0.24629
