--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83209			  -0.29645			 -0.59508
	0.25			  9.80483			  -0.50611			 -0.42582
	0.50			  10.06223			  -0.66658			 -0.58499
	0.75			  10.11028			  -0.50837			 -0.41573
	1.00			  10.23207			  -0.50860			 -0.56448
	1.25			  10.00535			  -0.25883			 -0.75742
	1.50			  9.68976			  -0.54396			 -0.55526
	1.75			  9.70635			  -0.62986			 -0.33378
	2.00			  9.68410			  -0.56685			 0.14196
	2.25			  10.02405			  -0.45420			 -0.40069
	2.50			  9.92556			  -0.28830			 0.05471
	2.75			  9.87514			  -0.23956			 -0.07934
	3.00			  9.70345			  -0.38213			 0.15343
	3.25			  9.51044			  -0.49047			 0.18052
	3.50			  9.93781			  -0.29056			 0.15914
	3.75			  9.40590			  -0.12941			 0.08191
	4.00			  9.42684			  -0.35652			 0.32056
	4.25			  9.25054			  -0.50339			 -0.09300
	4.50			  9.36601			  -0.43041			 -0.16694
	4.75			  9.36574			  -0.45760			 0.13885
	5.00			  9.59023			  -0.40071			 0.26541
	5.25			  9.54533			  -0.24568			 0.23348
	5.50			  9.65276			  -0.29192			 -0.04908
	5.75			  9.57114			  -0.34632			 -0.14360
	6.00			  9.32743			  -0.30665			 -0.15691
	6.25			  9.50109			  -0.49772			 -0.45849
	6.50			  9.71649			  -0.28671			 -0.72146
	6.75			  9.88725			  -0.10561			 -0.84468
	7.00			  10.02721			  -0.38440			 -0.77898
	7.25			  9.95440			  -0.53240			 -0.36185
	7.50			  9.97402			  -0.37896			 -0.70855
	7.75			  10.21008			  -0.45126			 -0.33061
	8.00			  10.05670			  -0.56526			 -0.27943
	8.25			  10.04222			  -0.49319			 -0.28508
	8.50			  10.28513			  -0.21985			 -0.00419
	8.75			  10.07276			  -0.15774			 -0.06707
	9.00			  10.20179			  -0.09972			 0.60163
	9.25			  10.11002			  -0.53104			 0.44775
	9.50			  10.41468			  -0.70488			 0.24218
	9.75			  10.45984			  -0.36468			 0.23256
	10.00			  10.16374			  0.05418			 0.10433
	10.25			  10.05775			  0.12194			 0.14790
	10.50			  9.73597			  -0.09473			 0.26783
	10.75			  9.87251			  0.06075			 0.24967
	11.00			  9.73466			  0.29261			 0.03327
	11.25			  9.47331			  0.20853			 -0.00892
	11.50			  9.58259			  -0.44740			 0.24351
	11.75			  9.49359			  -0.10765			 0.17666
	12.00			  9.49385			  0.01655			 0.07684
	12.25			  9.37351			  -0.03354			 0.19458
	12.50			  9.31598			  -0.01042			 -0.04586
	12.75			  9.54625			  -0.29260			 -0.16308
	13.00			  9.86276			  -0.24228			 -0.23944
	13.25			  9.95124			  -0.19763			 -0.14729
	13.50			  10.02905			  -0.04170			 0.00002
	13.75			  10.04419			  -0.03580			 0.19567
