--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.21676			  -0.75882			 0.02918
	0.25			  11.45822			  -0.73049			 0.33825
	0.50			  11.19898			  -0.89278			 0.02526
	0.75			  10.93237			  -0.79033			 0.20657
	1.00			  10.98833			  -0.27424			 0.26575
	1.25			  10.99333			  -0.27266			 0.26270
	1.50			  10.89603			  -0.42225			 0.35595
	1.75			  10.64456			  -0.60085			 0.10358
	2.00			  10.76872			  -0.18879			 0.16732
	2.25			  10.73106			  0.03242			 0.00077
	2.50			  10.83573			  -0.39324			 0.04508
	2.75			  10.86654			  -0.82183			 0.10122
	3.00			  10.78452			  -0.34904			 0.17619
	3.25			  10.48617			  -0.25158			 0.17804
	3.50			  10.55516			  -0.02221			 -0.04880
	3.75			  10.78978			  0.05962			 -0.26353
	4.00			  10.87971			  -0.20738			 -0.26981
	4.25			  10.91973			  -0.08046			 -0.35706
	4.50			  10.71000			  0.03151			 -0.43014
	4.75			  10.41376			  -0.45874			 -0.10833
	5.00			  10.35201			  -0.48322			 -0.01514
	5.25			  10.11595			  -0.27810			 -0.28992
	5.50			  10.01417			  -0.11989			 -0.18515
	5.75			  9.99982			  0.12376			 0.16225
	6.00			  10.35675			  -0.27379			 -0.16769
	6.25			  10.58137			  -0.34450			 -0.46627
	6.50			  10.65602			  -0.53399			 -0.40962
	6.75			  10.56938			  -0.30484			 -0.45440
	7.00			  10.71263			  -0.29192			 -0.07081
	7.25			  10.80980			  -0.36468			 0.04278
	7.50			  10.73409			  -0.14324			 0.25313
	7.75			  10.62810			  -0.39754			 -0.16631
	8.00			  10.79071			  -0.48140			 -0.13651
	8.25			  10.74067			  -0.14936			 0.12536
	8.50			  10.80506			  0.09633			 0.24910
	8.75			  10.75674			  -0.29328			 0.54561
	9.00			  10.81045			  -0.36241			 0.32943
	9.25			  10.93974			  -0.32728			 0.11424
	9.50			  11.05679			  -0.20149			 -0.22463
	9.75			  11.09313			  -0.24070			 -0.04626
	10.00			  11.05139			  0.03718			 0.28840
	10.25			  11.07759			  0.24366			 -0.16331
	10.50			  11.13078			  -0.03173			 -0.13340
	10.75			  11.11090			  0.48345			 0.02405
	11.00			  10.88076			  0.73141			 -0.28502
	11.25			  10.67800			  0.31347			 -0.38622
	11.50			  10.96818			  0.22756			 -0.28209
	11.75			  10.88129			  0.33704			 -0.25275
	12.00			  10.53265			  0.10245			 -0.24561
	12.25			  10.56794			  -0.05348			 -0.49307
	12.50			  10.60559			  -0.07366			 -0.63871
	12.75			  10.39467			  0.13237			 -0.87286
	13.00			  10.19797			  0.39982			 -0.63819
	13.25			  10.01457			  0.40549			 -0.47780
	13.50			  10.29922			  0.20989			 -0.32404
	13.75			  10.18520			  0.14008			 -0.03877
	14.00			  10.35083			  0.16501			 -0.04361
	14.25			  10.54384			  0.11379			 -0.34790
	14.50			  10.48394			  0.14688			 -0.06084
	14.75			  10.17309			  0.38758			 -0.14884
	15.00			  10.11818			  0.49139			 0.24155
	15.25			  10.16361			  0.54306			 0.20547
	15.50			  9.95848			  0.38191			 -0.16999
	15.75			  9.65342			  0.29171			 -0.40738
	16.00			  9.61682			  0.25499			 -0.41671
	16.25			  9.68634			  0.23550			 -0.32329
	16.50			  9.66369			  0.19833			 -0.22134
	16.75			  9.87066			  0.35041			 -0.05456
	17.00			  9.58970			  0.22643			 -0.12130
	17.25			  9.42591			  -0.34677			 -0.17835
	17.50			  9.85578			  -0.04714			 0.23567
	17.75			  10.20679			  -0.30756			 0.32333
	18.00			  10.13174			  0.02403			 0.31382
