--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.94101			  -0.28263			 -0.68227
	0.25			  8.74470			  -0.36672			 -0.51347
	0.50			  8.93021			  -0.33476			 -0.49814
	0.75			  9.43579			  -0.42769			 -0.21362
	1.00			  9.67383			  -0.99432			 0.07361
	1.25			  9.83551			  -1.14731			 0.11263
	1.50			  9.69029			  -0.84155			 0.31970
	1.75			  9.57719			  -0.76494			 0.30713
	2.00			  9.78679			  -0.61286			 0.10237
	2.25			  9.94215			  -0.82727			 -0.64620
	2.50			  10.10475			  -0.67927			 -0.66718
	2.75			  10.46550			  -0.77106			 -0.27805
	3.00			  10.31541			  -0.49817			 -0.34087
	3.25			  10.34977			  -0.47030			 -0.53572
	3.50			  10.16677			  -0.64777			 -0.14706
	3.75			  9.90279			  -0.45398			 -0.04724
	4.00			  9.81958			  -0.16046			 -0.36231
	4.25			  9.82695			  -0.29872			 -0.40253
	4.50			  9.85341			  -0.46667			 -0.42484
	4.75			  9.67344			  -0.53965			 -0.45008
	5.00			  9.82300			  -0.06006			 -0.32496
	5.25			  9.99192			  0.03536			 -0.33096
	5.50			  10.13609			  0.39597			 -0.37216
	5.75			  9.90911			  0.36469			 -0.18290
	6.00			  9.74137			  0.22303			 0.01154
	6.25			  9.35706			  -0.00339			 -0.46835
	6.50			  9.62261			  0.14574			 -0.59848
	6.75			  9.43395			  0.00318			 -0.86410
	7.00			  9.54862			  -0.30575			 -0.61761
	7.25			  9.27516			  -0.29192			 -0.75241
	7.50			  9.09413			  -0.81843			 -0.77834
	7.75			  9.10190			  -0.56413			 -0.94818
	8.00			  9.16694			  -0.60878			 -0.65461
	8.25			  9.54612			  -0.66114			 -0.59894
	8.50			  9.43052			  -1.02967			 -0.46051
	8.75			  9.25594			  -0.80008			 -0.23955
	9.00			  9.11072			  -0.61603			 -0.23834
	9.25			  9.12520			  -0.57433			 -0.39141
	9.50			  9.52650			  -0.46690			 -0.37009
	9.75			  9.57166			  -0.35652			 -0.30168
	10.00			  9.53256			  -0.36672			 -0.34882
	10.25			  9.61906			  -0.44242			 -0.28796
	10.50			  9.63657			  -0.25679			 -0.06038
	10.75			  9.47845			  -0.02402			 -0.10038
	11.00			  9.24225			  0.23980			 -0.25615
	11.25			  9.16602			  0.37353			 -0.38282
	11.50			  9.45764			  0.10132			 -0.21593
	11.75			  9.85973			  -0.01541			 -0.55791
	12.00			  10.00812			  -0.08793			 -0.36773
	12.25			  9.85052			  -0.01994			 -0.08914
	12.50			  10.09488			  0.34112			 -0.42484
	12.75			  9.98310			  0.04715			 -0.67179
	13.00			  9.91424			  -0.00974			 -0.50396
	13.25			  10.03287			  0.14937			 -0.62355
	13.50			  10.35056			  0.40639			 -0.43146
