--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.56429			  -0.60923			 -0.25800
	0.25			  9.43487			  -0.35448			 -0.14717
	0.50			  9.59378			  -0.17066			 -0.27108
	0.75			  9.83525			  -0.21917			 -0.55353
	1.00			  9.90990			  -0.35017			 -0.63911
	1.25			  10.36492			  -0.30348			 -0.56004
	1.50			  10.07658			  -0.35312			 -0.38599
	1.75			  9.89778			  -0.22506			 -0.30589
	2.00			  9.83735			  -0.28218			 -0.25800
	2.25			  9.97731			  -0.45942			 -0.25488
	2.50			  9.94571			  -0.58022			 -0.32070
	2.75			  10.15268			  -0.50203			 -0.44875
	3.00			  10.10423			  -0.37057			 -0.32704
	3.25			  9.92846			  -0.25384			 -0.27678
	3.50			  9.67357			  -0.08386			 -0.24359
	3.75			  9.48753			  0.04466			 -0.27655
	4.00			  9.76257			  0.27856			 -0.15334
	4.25			  9.87804			  0.17747			 -0.12049
	4.50			  9.85829			  0.21714			 -0.18158
	4.75			  10.21166			  0.36718			 0.35306
	5.00			  10.24050			  -0.06822			 0.18841
	5.25			  10.40191			  -0.09632			 0.19625
	5.50			  10.29843			  -0.14709			 0.23123
	5.75			  10.14557			  0.04534			 0.54376
	6.00			  9.75309			  -0.08386			 0.34747
	6.25			  9.75296			  -0.28648			 0.31168
	6.50			  9.80417			  -0.38168			 0.24466
	6.75			  9.80141			  -0.27447			 0.56474
	7.00			  9.61577			  0.05871			 0.57696
	7.25			  9.72426			  0.07843			 0.32696
	7.50			  9.74980			  -0.19627			 0.33670
	7.75			  9.43724			  -0.14414			 0.20939
	8.00			  9.42986			  0.13169			 0.29013
	8.25			  9.51689			  -0.09043			 0.44602
	8.50			  9.54757			  -0.20987			 0.37485
	8.75			  9.78837			  -0.18449			 0.23267
	9.00			  9.71886			  -0.38281			 0.06433
	9.25			  9.75125			  -0.49410			 0.13395
	9.50			  9.61076			  -0.11899			 0.15297
	9.75			  9.57903			  0.29488			 -0.17950
	10.00			  9.65329			  0.21419			 -0.08781
	10.25			  9.59075			  0.06891			 0.05039
	10.50			  9.84486			  -0.27062			 0.12629
	10.75			  9.90568			  -0.51268			 0.20732
	11.00			  9.74150			  -0.59065			 0.13372
	11.25			  9.80944			  -0.35969			 0.26114
	11.50			  9.53388			  -0.08318			 0.24057
	11.75			  9.67423			  -0.02561			 0.24120
	12.00			  10.03405			  0.01089			 0.23688
	12.25			  10.17651			  0.36016			 0.24091
	12.50			  10.23299			  0.50589			 0.24973
	12.75			  10.32792			  0.50703			 0.06059
	13.00			  10.33134			  0.47212			 0.35986
	13.25			  10.15518			  0.85290			 0.30978
	13.50			  10.56570			  0.41433			 0.26725
	13.75			  10.47117			  0.74682			 0.05621
	14.00			  10.65259			  0.22734			 0.20864
	14.25			  10.81875			  0.40435			 0.34574
	14.50			  10.19507			  0.60041			 0.29641
	14.75			  10.07592			  0.41229			 0.56520
	15.00			  9.83340			  0.31188			 0.91433
	15.25			  9.86118			  0.25318			 0.70680
	15.50			  9.92148			  0.27675			 0.58370
	15.75			  9.86619			  0.46782			 0.88655
	16.00			  10.03642			  0.01270			 0.70876
	16.25			  9.85105			  -0.01745			 0.35243
	16.50			  9.95743			  -0.09904			 0.77596
	16.75			  9.94229			  -0.37374			 0.66133
	17.00			  9.70201			  -0.24251			 0.70703
	17.25			  9.94531			  -0.03852			 0.39583
	17.50			  10.11344			  -0.20965			 0.21146
