--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.85956			  -0.39686			 -0.48500
	0.25			  10.58071			  -0.49047			 -0.54759
	0.50			  10.55938			  -0.47868			 -0.24146
	0.75			  10.70276			  -0.68698			 0.01028
	1.00			  10.72975			  -0.80348			 0.23221
	1.25			  10.73936			  -0.67791			 0.15401
	1.50			  10.72553			  -0.81775			 0.39876
	1.75			  10.68380			  -0.77582			 0.46320
	2.00			  10.74054			  -0.59790			 0.45000
	2.25			  10.60177			  -0.91408			 0.39698
	2.50			  11.06904			  -0.66612			 0.51846
	2.75			  11.30339			  -0.38553			 0.20783
	3.00			  11.29338			  0.00250			 0.16490
	3.25			  11.11090			  -0.04555			 0.05552
	3.50			  11.04665			  -0.23163			 0.02584
	3.75			  10.93869			  -0.38780			 0.14542
	4.00			  10.63614			  -0.51313			 0.60480
	4.25			  10.56359			  -0.54827			 0.29970
	4.50			  10.75279			  -0.50747			 0.11545
	4.75			  10.47722			  -0.09564			 0.19268
	5.00			  10.31409			  -0.11559			 0.34667
	5.25			  10.38861			  -0.28943			 0.21717
	5.50			  10.33003			  -0.77174			 0.13752
	5.75			  10.39770			  -0.97188			 0.29728
	6.00			  10.16861			  -1.07863			 0.37277
	6.25			  10.55477			  -1.12600			 0.66957
	6.50			  10.22825			  -0.74772			 0.80114
	6.75			  10.09501			  -0.88507			 0.76870
	7.00			  9.92938			  -0.80665			 0.56347
	7.25			  9.79746			  -0.71984			 0.55229
	7.50			  9.94755			  -0.87147			 0.37485
	7.75			  9.69002			  -0.76857			 0.18397
	8.00			  9.58193			  -0.83611			 0.01223
	8.25			  9.68937			  -0.93992			 0.42441
	8.50			  9.99100			  -1.05982			 0.26126
	8.75			  10.24339			  -0.92020			 0.31779
	9.00			  10.43628			  -0.90955			 0.31105
	9.25			  10.36544			  -1.01494			 0.36424
	9.50			  10.29764			  -0.70533			 0.36459
	9.75			  10.37703			  -0.67564			 0.20979
	10.00			  10.65062			  -0.68630			 -0.01433
	10.25			  10.48341			  -0.81911			 0.14698
	10.50			  10.28250			  -0.66884			 0.22288
	10.75			  10.20877			  -0.86308			 -0.06165
	11.00			  10.03695			  -0.89572			 -0.11104
	11.25			  10.33977			  -0.68834			 -0.15126
	11.50			  10.34016			  -0.68199			 -0.20209
	11.75			  10.08185			  -0.50951			 -0.21310
	12.00			  10.48446			  -0.79894			 0.05696
	12.25			  10.31107			  -0.73253			 0.06088
	12.50			  10.18428			  -0.78126			 -0.04113
	12.75			  10.40823			  -0.69219			 -0.20123
	13.00			  10.53542			  -0.39754			 -0.22480
	13.25			  10.40494			  -0.60538			 -0.29402
	13.50			  10.01904			  -0.67723			 -0.15766
	13.75			  10.11292			  -0.67360			 -0.36980
	14.00			  10.35860			  -0.75384			 -0.47400
	14.25			  10.43812			  -1.12917			 -0.09917
	14.50			  10.37084			  -0.90728			 -0.44230
	14.75			  10.08395			  -0.66046			 -0.62395
	15.00			  9.83656			  -0.43743			 -0.62487
	15.25			  10.10791			  -0.40366			 -0.30952
	15.50			  10.28908			  -0.01427			 -0.06989
	15.75			  10.01641			  -0.22211			 -0.02471
	16.00			  9.90884			  -0.30779			 -0.21068
	16.25			  10.35978			  -0.41567			 0.24524
	16.50			  10.30817			  -0.38825			 0.04520
	16.75			  10.31475			  -0.51676			 0.04906
	17.00			  10.22048			  -0.35493			 0.05661
	17.25			  10.21153			  -0.10176			 -0.13830
	17.50			  10.07421			  -0.13689			 -0.35989
	17.75			  10.12911			  -0.22506			 -0.27067
	18.00			  9.96691			  -0.04192			 0.07851
	18.25			  9.86329			  -0.10357			 0.03431
	18.50			  9.83051			  -0.12307			 0.29543
	18.75			  9.91042			  -0.06164			 0.04641
	19.00			  9.77745			  0.26542			 -0.13086
	19.25			  9.45936			  0.19266			 0.19890
	19.50			  9.52097			  0.09611			 0.14519
	19.75			  9.64987			  -0.12987			 0.24714
	20.00			  9.54059			  -0.42315			 0.31733
	20.25			  9.39984			  -0.37578			 0.56549
	20.50			  9.11243			  -0.11377			 0.85612
	20.75			  9.46317			  -0.25883			 0.56088
	21.00			  9.66356			  -0.38281			 0.46458
	21.25			  9.91148			  -0.43630			 0.54665
	21.50			  10.01496			  -0.11196			 0.73677
	21.75			  9.88988			  -0.34156			 0.98585
	22.00			  9.71083			  -0.62125			 0.80506
	22.25			  9.71938			  -0.31255			 0.70842
	22.50			  10.08224			  -0.12760			 1.05806
	22.75			  10.02984			  0.07231			 0.65937
	23.00			  10.26090			  -0.12307			 0.60531
	23.25			  10.24023			  -0.47234			 0.62266
	23.50			  10.24366			  -0.41522			 0.87065
	23.75			  10.12701			  -0.88122			 0.93375
	24.00			  9.93399			  -0.78013			 1.13650
	24.25			  9.99495			  -1.00610			 0.88938
	24.50			  9.90516			  -1.12713			 0.56094
	24.75			  9.84064			  -1.31458			 0.51604
	25.00			  9.68291			  -1.01200			 0.54665
	25.25			  9.86289			  -0.78806			 0.50089
	25.50			  10.17941			  -0.97369			 0.33468
	25.75			  10.06881			  -0.72460			 0.30661
	26.00			  9.80496			  -0.76064			 0.16081
	26.25			  10.03063			  -0.84858			 0.02578
	26.50			  10.06736			  -0.81435			 -0.05969
	26.75			  10.14781			  -0.94128			 0.27048
	27.00			  10.26828			  -0.71599			 0.42055
	27.25			  10.09422			  -0.72347			 0.63453
	27.50			  10.05301			  -0.63439			 0.82310
	27.75			  9.76863			  -0.61286			 0.51829
	28.00			  9.46528			  -0.77378			 0.32984
	28.25			  9.50873			  -0.88688			 0.24708
	28.50			  9.52110			  -0.57637			 0.36228
	28.75			  9.27793			  -0.40389			 0.20634
	29.00			  9.41657			  -0.63099			 0.22708
	29.25			  9.44935			  -0.32229			 -0.00707
	29.50			  9.39748			  -0.28943			 -0.11311
	29.75			  9.47568			  -0.38349			 0.05338
	30.00			  9.57996			  -0.91159			 -0.13104
	30.25			  9.48516			  -0.71372			 -0.14942
	30.50			  9.45962			  -0.50724			 -0.07364
	30.75			  9.35995			  -0.70647			 -0.14948
	31.00			  9.36101			  -0.74999			 0.13885
	31.25			  9.61379			  -0.52696			 -0.09980
	31.50			  9.93636			  -0.29600			 -0.25143
	31.75			  10.07447			  -0.74772			 -0.19777
	32.00			  10.05512			  -0.74319			 -0.56183
	32.25			  10.18138			  -0.49206			 -0.57675
	32.50			  10.24023			  -0.65162			 -0.60516
	32.75			  10.09896			  -0.38236			 -0.50932
	33.00			  10.03906			  -0.67156			 -0.68746
	33.25			  9.99534			  -0.79985			 -0.56436
	33.50			  9.67739			  -0.70216			 -0.34969
	33.75			  9.68792			  -0.51268			 -0.41815
	34.00			  9.64802			  -0.55370			 -0.38542
	34.25			  9.45343			  -0.50565			 -0.08499
	34.50			  9.35139			  -0.22982			 -0.13161
	34.75			  9.24949			  -0.18970			 -0.02044
	35.00			  9.47647			  -0.35017			 0.23930
	35.25			  9.11743			  -0.48299			 0.47887
	35.50			  9.29215			  -0.45579			 0.51241
	35.75			  9.79746			  -0.44672			 0.16184
	36.00			  9.68068			  -0.32275			 0.16363
	36.25			  9.91543			  -0.00861			 0.12479
	36.50			  9.96454			  -0.05099			 0.16317
	36.75			  9.78574			  -0.17633			 0.06837
	37.00			  9.85750			  -0.46962			 -0.14827
	37.25			  9.74427			  -0.45647			 -0.18244
	37.50			  9.85131			  -0.50339			 -0.08118
	37.75			  10.19126			  -0.35720			 0.21337
	38.00			  10.06921			  -0.50225			 0.32419
	38.25			  9.90318			  -1.07682			 0.27376
	38.50			  10.26156			  -1.13847			 0.33024
	38.75			  10.09699			  -0.88348			 0.46256
	39.00			  10.32252			  -0.60040			 -0.05779
	39.25			  10.19086			  -0.44808			 -0.03721
	39.50			  10.34359			  -0.65026			 0.24679
	39.75			  10.48802			  -0.63349			 0.23705
	40.00			  10.45826			  -0.75746			 0.24443
	40.25			  10.33819			  -0.83861			 0.03212
	40.50			  10.26169			  -0.75792			 -0.36317
	40.75			  10.23549			  -0.61241			 -0.09940
	41.00			  9.88962			  -0.57977			 -0.26462
	41.25			  9.76731			  -0.60651			 -0.40628
	41.50			  9.74545			  -0.60175			 -0.52281
	41.75			  9.60813			  -0.55325			 -0.52304
	42.00			  9.53796			  -0.56844			 -0.09502
	42.25			  9.45909			  -0.48662			 -0.17328
	42.50			  9.41051			  -0.24455			 -0.10873
	42.75			  9.70977			  -0.13938			 -0.55382
	43.00			  9.50465			  -0.13621			 -0.64343
	43.25			  9.68120			  -0.24206			 -0.45671
	43.50			  9.75638			  0.10359			 -0.66118
	43.75			  9.76494			  0.14393			 -0.84791
	44.00			  9.45251			  -0.16001			 -0.81166
	44.25			  9.42012			  -0.23866			 -0.50817
	44.50			  9.32243			  -0.12216			 -0.67173
	44.75			  9.29741			  0.07367			 -0.50051
	45.00			  9.32467			  0.14529			 -0.53647
	45.25			  9.22711			  0.09452			 -0.85453
	45.50			  9.39642			  -0.27039			 -0.58303
	45.75			  9.55665			  -0.05892			 -0.37914
	46.00			  9.50149			  0.19629			 -0.46697
	46.25			  10.00127			  0.02358			 -0.39251
	46.50			  9.92240			  0.17136			 -0.35776
	46.75			  9.51123			  0.38781			 -0.38052
	47.00			  9.95545			  0.34837			 -0.16135
	47.25			  9.71952			  0.05576			 -0.03520
	47.50			  9.35653			  0.04806			 -0.11968
	47.75			  9.89792			  -0.04056			 -0.33142
	48.00			  9.78943			  -0.03105			 -0.13484
	48.25			  9.80760			  0.02380			 -0.34773
	48.50			  9.99021			  0.21487			 -0.47549
	48.75			  9.97125			  0.04783			 -0.33516
	49.00			  9.93899			  0.03672			 -0.36398
	49.25			  10.00048			  0.01791			 -0.31557
	49.50			  10.17717			  0.30191			 -0.08193
	49.75			  10.19481			  0.19515			 0.06572
	50.00			  10.17335			  -0.03716			 0.47357
	50.25			  10.25946			  -0.05031			 0.54809
	50.50			  10.29619			  0.10789			 0.23175
	50.75			  10.19981			  -0.13961			 0.31220
	51.00			  10.24524			  0.27018			 0.09908
	51.25			  10.42903			  0.19583			 0.16242
	51.50			  10.61178			  0.00862			 0.30794
	51.75			  10.61441			  0.26451			 0.23008
	52.00			  10.55806			  -0.25294			 0.48469
	52.25			  10.75805			  -0.10992			 0.20697
	52.50			  10.84258			  0.12942			 0.04053
	52.75			  10.74067			  0.45739			 0.12387
	53.00			  10.65444			  0.54170			 0.14951
	53.25			  10.19652			  0.21827			 0.18691
	53.50			  10.29198			  0.38826			 0.37502
	53.75			  10.48604			  0.49977			 0.26178
	54.00			  10.56069			  0.54352			 -0.02252
	54.25			  10.76055			  0.68382			 -0.00165
	54.50			  10.65825			  0.67498			 -0.15443
	54.75			  10.66563			  0.51587			 0.02578
	55.00			  10.16900			  0.15753			 -0.20198
	55.25			  10.36057			  0.56822			 -0.17639
	55.50			  9.92083			  0.88486			 -0.23644
	55.75			  9.97441			  0.90027			 -0.28399
	56.00			  9.94729			  0.33160			 -0.19875
	56.25			  9.69266			  0.34928			 0.10554
	56.50			  9.59786			  0.48821			 0.35491
	56.75			  9.49253			  0.62013			 0.76478
	57.00			  9.41327			  0.55417			 0.40850
	57.25			  9.36877			  0.48096			 0.23872
	57.50			  9.35785			  0.56641			 -0.14608
	57.75			  9.61761			  0.30531			 -0.34075
	58.00			  9.57785			  0.50113			 -0.21132
	58.25			  9.68331			  0.20966			 0.04952
	58.50			  9.91846			  0.20807			 0.34661
	58.75			  9.74967			  -0.08839			 0.43542
	59.00			  9.70582			  0.02811			 0.18219
	59.25			  9.79272			  0.17068			 -0.16244
	59.50			  10.11726			  -0.03920			 -0.10654
	59.75			  9.92425			  -0.09700			 -0.05929
	60.00			  9.56337			  -0.15457			 0.02388
	60.25			  9.48977			  -0.07796			 0.34845
	60.50			  9.44882			  -0.08408			 0.29509
	60.75			  9.63986			  -0.41409			 0.24086
	61.00			  9.48187			  -0.18472			 0.51697
	61.25			  9.39221			  0.21329			 0.16461
	61.50			  9.38602			  0.08500			 0.40343
	61.75			  9.54177			  0.09951			 0.24149
	62.00			  9.52729			  -0.00181			 0.14761
	62.25			  9.47752			  0.20195			 0.22409
	62.50			  9.22145			  0.09157			 0.28350
	62.75			  9.54928			  -0.01767			 0.30973
	63.00			  9.54098			  0.14166			 0.48786
	63.25			  9.67159			  0.47235			 0.32177
	63.50			  9.85657			  1.07479			 0.12928
	63.75			  10.02563			  0.82502			 0.16265
	64.00			  9.80417			  0.61151			 0.08318
	64.25			  9.70372			  0.31029			 0.16726
	64.50			  9.62749			  0.00590			 0.41329
	64.75			  9.28359			  0.04035			 0.19233
	65.00			  9.38707			  -0.01813			 0.13770
	65.25			  9.35916			  -0.04124			 0.20455
	65.50			  9.31927			  -0.23526			 0.28973
	65.75			  9.33191			  -0.15888			 0.25820
	66.00			  9.46870			  0.09293			 0.28915
	66.25			  9.74822			  0.44538			 0.22022
	66.50			  9.89423			  0.19923			 0.19060
	66.75			  9.89028			  0.52017			 0.12404
	67.00			  9.79535			  0.50589			 -0.09997
	67.25			  10.02234			  0.44787			 -0.19841
	67.50			  9.71385			  0.34180			 0.25636
	67.75			  9.76547			  0.19538			 0.66998
	68.00			  9.89397			  0.08387			 0.62888
	68.25			  9.78206			  -0.06844			 0.37202
	68.50			  9.67975			  -0.21645			 -0.02315
	68.75			  9.61880			  -0.00181			 -0.14527
	69.00			  9.72412			  -0.07184			 0.35473
	69.25			  10.07553			  -0.23662			 0.48694
	69.50			  10.22351			  -0.07162			 0.30079
	69.75			  10.16979			  -0.45806			 0.23169
	70.00			  10.03076			  -0.43335			 0.23993
	70.25			  10.07776			  -0.33453			 0.33791
	70.50			  9.98481			  -0.28626			 0.46176
	70.75			  10.12938			  -0.35788			 0.47570
	71.00			  10.44352			  -0.68698			 0.21907
	71.25			  10.56188			  -0.62623			 0.28512
	71.50			  10.63140			  -0.27628			 0.40902
	71.75			  10.33384			  0.05780			 0.09298
	72.00			  10.34648			  -0.14936			 0.23705
	72.25			  9.99798			  -0.06504			 0.44458
	72.50			  10.16795			  0.08613			 0.16501
	72.75			  10.22983			  -0.03422			 -0.01122
	73.00			  10.02523			  -0.03807			 -0.05836
	73.25			  9.84209			  0.01701			 0.04964
	73.50			  9.68528			  0.02902			 0.18553
	73.75			  9.52900			  -0.12987			 0.10923
	74.00			  9.72821			  -0.33113			 -0.21402
	74.25			  9.51176			  -0.06006			 -0.54021
	74.50			  9.63512			  0.22892			 -0.69219
	74.75			  9.61155			  0.22099			 -0.39879
	75.00			  9.32006			  0.17747			 -0.10401
	75.25			  9.21987			  0.05327			 -0.21229
	75.50			  9.14758			  -0.09156			 -0.00776
	75.75			  9.34705			  -0.61830			 -0.23005
	76.00			  9.28043			  -0.55688			 -0.35862
	76.25			  9.63433			  -0.18268			 0.23907
	76.50			  9.74414			  -0.10471			 0.45836
	76.75			  9.73347			  -0.51359			 -0.14285
	77.00			  9.54125			  -0.50361			 -0.17460
	77.25			  9.51952			  -0.44061			 0.22581
	77.50			  9.48358			  -0.17021			 0.32252
	77.75			  9.41867			  -0.53875			 0.01287
	78.00			  9.61274			  -0.63031			 0.06122
	78.25			  9.77389			  -0.65230			 0.33272
	78.50			  9.80891			  -0.79940			 -0.13092
	78.75			  9.39102			  -0.89550			 -0.32704
	79.00			  9.67291			  -0.69922			 -0.29949
	79.25			  10.00601			  -0.55756			 0.08122
	79.50			  10.16690			  -0.46599			 0.07909
	79.75			  10.27802			  -0.53671			 -0.05139
	80.00			  10.36650			  -1.04509			 -0.26820
	80.25			  10.36952			  -0.88938			 -0.23569
	80.50			  10.36821			  -0.91453			 -0.06810
	80.75			  10.10739			  -0.62533			 0.04860
	81.00			  9.85407			  -0.72868			 -0.13905
	81.25			  9.68515			  -0.74500			 -0.06712
	81.50			  9.48424			  -0.70420			 0.49443
	81.75			  9.28951			  -0.66612			 0.51143
	82.00			  9.08215			  -0.46168			 0.15983
	82.25			  9.31163			  -0.64233			 0.05477
	82.50			  9.36232			  -0.56912			 0.20017
	82.75			  8.68085			  -0.32932			 0.24962
	83.00			  8.76274			  -0.73185			 0.11372
	83.25			  8.97695			  -0.77854			 -0.17708
	83.50			  9.05002			  -0.71145			 -0.08015
	83.75			  9.07227			  -0.53149			 0.16121
	84.00			  9.26713			  -0.26450			 0.12565
	84.25			  9.20196			  -0.32887			 0.30823
	84.50			  8.89651			  -0.38553			 0.70473
	84.75			  8.78341			  -0.32524			 0.74449
	85.00			  8.75892			  -0.41454			 0.50210
	85.25			  8.82673			  -0.45012			 0.29901
	85.50			  8.82001			  -0.56254			 0.33209
	85.75			  9.02896			  -0.69083			 0.34292
	86.00			  9.22579			  -0.74999			 0.10151
	86.25			  9.20196			  -0.64142			 0.11493
	86.50			  9.04041			  -0.56254			 -0.20307
	86.75			  8.95049			  -0.77650			 -0.09709
	87.00			  8.77880			  -1.07954			 -0.16244
	87.25			  9.19538			  -1.15161			 0.23002
	87.50			  9.01276			  -0.69627			 0.18000
	87.75			  9.02593			  -0.52039			 -0.05658
	88.00			  9.08952			  -0.33453			 -0.35228
	88.25			  8.82528			  -0.34994			 0.12064
	88.50			  8.64359			  -0.15910			 0.15867
	88.75			  8.88150			  -0.03535			 0.15476
	89.00			  9.06240			  0.14280			 0.03166
	89.25			  9.19682			  0.03446			 0.19078
	89.50			  8.92073			  0.18609			 0.05915
	89.75			  8.94088			  0.04828			 0.09419
	90.00			  8.87123			  -0.15321			 0.04998
	90.25			  8.52628			  -0.11989			 -0.03473
	90.50			  8.72838			  0.38871			 -0.14711
	90.75			  8.87952			  0.48549			 0.00751
	91.00			  8.90164			  0.63531			 0.16346
	91.25			  9.29610			  0.74977			 0.21389
	91.50			  9.34810			  0.67792			 0.26085
	91.75			  9.12520			  0.84383			 0.17602
	92.00			  8.98222			  0.77788			 -0.27229
	92.25			  9.15746			  0.60562			 -0.23102
	92.50			  8.82976			  0.85834			 -0.06418
	92.75			  8.68532			  0.70308			 -0.29471
	93.00			  8.67821			  0.68993			 -0.62499
	93.25			  8.66360			  0.85018			 -0.20457
	93.50			  8.72153			  0.28355			 -0.28278
	93.75			  8.65991			  0.28853			 0.06502
	94.00			  8.75010			  0.07865			 -0.22042
	94.25			  9.13126			  0.14076			 -0.04943
	94.50			  8.85214			  0.21125			 -0.04107
	94.75			  8.80658			  0.46555			 -0.35551
	95.00			  8.70520			  0.79533			 -0.16216
	95.25			  9.08557			  0.91659			 -0.38617
	95.50			  8.94338			  0.76496			 -0.28088
	95.75			  8.96721			  0.66568			 -0.29033
	96.00			  8.94377			  0.59519			 -0.11571
	96.25			  8.92995			  0.69311			 0.38568
	96.50			  9.03488			  0.73277			 0.31918
	96.75			  8.73970			  0.51564			 0.10151
	97.00			  8.81251			  0.43382			 -0.23944
	97.25			  9.00131			  0.27630			 -0.20849
