--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.28318			  -0.00816			 -0.02418
	0.25			  10.10602			  -0.03703			 -0.16620
	0.50			  10.17863			  -0.14429			 -0.06755
	0.75			  10.13557			  -0.28590			 0.06264
	1.00			  9.88632			  -0.17243			 0.15222
	1.25			  9.61926			  0.04044			 0.38913
	1.50			  9.63838			  0.16031			 0.37889
	1.75			  9.53919			  0.28931			 0.34950
	2.00			  9.42614			  0.14788			 0.07671
	2.25			  9.59269			  -0.08947			 0.11865
	2.50			  9.49586			  -0.02040			 0.14616
	2.75			  9.55533			  0.14112			 0.13074
	3.00			  9.51209			  0.04903			 0.00891
	3.25			  9.46534			  0.05999			 0.07059
	3.50			  9.38097			  0.08192			 -0.08228
	3.75			  9.59804			  -0.03685			 -0.19592
	4.00			  9.58418			  -0.12985			 -0.15503
	4.25			  9.48771			  -0.09422			 -0.15692
	4.50			  9.52288			  -0.26762			 -0.01113
	4.75			  9.81344			  -0.27621			 -0.12782
	5.00			  9.84720			  -0.12346			 -0.06462
	5.25			  9.89491			  -0.11944			 -0.23696
	5.50			  9.81256			  -0.05823			 -0.14924
	5.75			  9.65873			  -0.24442			 -0.10375
	6.00			  9.65969			  -0.40814			 -0.10139
	6.25			  9.79125			  -0.39608			 -0.04168
	6.50			  9.68583			  -0.27621			 0.01695
	6.75			  9.65969			  -0.19234			 -0.08804
	7.00			  9.72898			  -0.18302			 -0.18535
	7.25			  9.68934			  -0.31805			 -0.16023
	7.50			  9.74854			  -0.15616			 -0.24494
	7.75			  9.76669			  -0.22688			 -0.13693
	8.00			  9.78669			  -0.32920			 -0.20375
	8.25			  9.75371			  -0.22797			 -0.30909
	8.50			  9.87500			  -0.17042			 -0.42214
	8.75			  9.66452			  -0.14721			 -0.35808
	9.00			  9.78046			  -0.05220			 -0.37340
	9.25			  9.74599			  -0.03319			 -0.30201
	9.50			  9.72758			  -0.13150			 -0.13000
	9.75			  9.67741			  -0.26196			 -0.01519
	10.00			  9.76669			  -0.24296			 -0.03323
	10.25			  9.90061			  -0.23547			 -0.03344
	10.50			  9.96666			  -0.08070			 -0.10754
	10.75			  10.03989			  -0.08253			 0.02883
	11.00			  10.20416			  -0.20495			 0.06199
	11.25			  10.14610			  -0.28699			 0.21013
	11.50			  10.04568			  -0.14082			 0.23406
	11.75			  10.22275			  -0.12547			 0.35290
	12.00			  10.15215			  -0.35935			 0.43086
	12.25			  10.23485			  -0.39461			 0.19738
	12.50			  10.20854			  -0.29759			 0.27650
	12.75			  10.21503			  -0.27036			 0.16181
	13.00			  10.27695			  -0.19874			 0.03902
	13.25			  10.23819			  -0.04160			 0.10556
	13.50			  10.29309			  -0.07266			 -0.03368
	13.75			  10.07102			  -0.01017			 -0.13541
	14.00			  10.22784			  -0.12053			 -0.13625
	14.25			  10.11838			  -0.06316			 -0.18033
	14.50			  10.21363			  -0.09550			 0.01960
	14.75			  10.16916			  -0.13058			 0.19484
	15.00			  10.17662			  -0.23291			 0.22068
	15.25			  10.26195			  -0.25721			 0.06112
	15.50			  10.17118			  -0.22140			 0.21443
	15.75			  10.23968			  -0.10336			 0.35448
	16.00			  10.14513			  -0.24387			 0.37249
	16.25			  10.22906			  -0.24826			 0.24215
	16.50			  10.19618			  -0.27566			 0.24003
	16.75			  10.18872			  -0.23364			 0.09281
	17.00			  10.10882			  -0.20057			 0.20676
	17.25			  10.03524			  -0.25757			 0.07850
	17.50			  9.95596			  -0.30216			 0.14562
	17.75			  9.92166			  -0.18302			 0.11921
	18.00			  10.06366			  -0.23967			 0.19502
	18.25			  9.96473			  -0.28681			 0.28205
	18.50			  9.92342			  -0.13040			 0.01560
	18.75			  9.93850			  -0.24424			 0.13773
	19.00			  9.97744			  -0.08417			 0.09556
	19.25			  10.06339			  -0.14630			 0.11333
	19.50			  9.96025			  -0.12090			 -0.13929
	19.75			  9.77853			  -0.20733			 -0.36746
	20.00			  9.73766			  -0.27164			 -0.07753
	20.25			  9.75634			  -0.35752			 0.01441
	20.50			  9.74117			  -0.52051			 -0.12403
	20.75			  9.98832			  -0.43938			 -0.02803
	21.00			  9.89983			  -0.29010			 0.07680
	21.25			  9.78283			  -0.40759			 -0.02830
	21.50			  9.61549			  -0.40704			 -0.04213
	21.75			  9.73512			  -0.46770			 0.08006
	22.00			  9.79204			  -0.49657			 -0.00480
	22.25			  9.74363			  -0.56473			 0.10885
	22.50			  9.74722			  -0.47976			 0.04696
	22.75			  9.72065			  -0.45948			 -0.07176
	23.00			  9.59427			  -0.47976			 0.00509
	23.25			  9.37308			  -0.53714			 -0.03147
	23.50			  9.64855			  -0.34656			 -0.04294
	23.75			  9.83308			  -0.25209			 -0.19870
	24.00			  9.79046			  -0.40649			 -0.20945
	24.25			  9.87790			  -0.15872			 -0.15450
	24.50			  10.01402			  -0.09221			 -0.05874
	24.75			  9.95508			  -0.17188			 0.02612
	25.00			  10.02015			  -0.26580			 -0.01439
	25.25			  10.05366			  -0.37653			 -0.04073
	25.50			  10.06576			  -0.56217			 -0.07140
	25.75			  9.99639			  -0.51320			 -0.04312
	26.00			  9.97376			  -0.35277			 0.04481
	26.25			  9.87027			  -0.41636			 0.04810
	26.50			  9.96139			  -0.23473			 -0.01737
	26.75			  10.00437			  -0.16877			 0.08358
	27.00			  9.98919			  -0.03429			 0.11665
	27.25			  9.96885			  0.02272			 0.03767
	27.50			  9.93219			  0.02217			 -0.05100
	27.75			  9.78897			  0.03185			 -0.17170
	28.00			  9.63461			  -0.10171			 -0.05554
	28.25			  9.61181			  -0.14045			 -0.13198
	28.50			  9.57138			  -0.17626			 0.00748
	28.75			  9.63610			  -0.42641			 0.00419
	29.00			  9.72942			  -0.35880			 0.03991
	29.25			  9.83282			  -0.41234			 -0.06967
	29.50			  10.06120			  -0.34930			 -0.07821
	29.75			  10.17232			  -0.21518			 -0.08759
	30.00			  10.16530			  -0.15744			 -0.13195
	30.25			  10.08891			  -0.20422			 -0.08900
	30.50			  9.96078			  -0.32810			 -0.15957
	30.75			  9.67355			  -0.43701			 -0.19987
	31.00			  9.85562			  -0.42787			 -0.05145
	31.25			  9.82317			  -0.69044			 -0.11627
	31.50			  9.68986			  -0.74471			 -0.17313
	31.75			  9.66241			  -0.74471			 -0.25811
	32.00			  9.77318			  -0.70542			 -0.20832
	32.25			  9.91526			  -0.94607			 -0.11561
	32.50			  9.88720			  -0.95356			 -0.17298
	32.75			  9.75520			  -0.83844			 -0.03380
	33.00			  9.63189			  -0.70999			 -0.07015
	33.25			  9.83326			  -0.57587			 0.03833
