--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.31694			  -0.25538			 -0.02406
	0.25			  10.18749			  -0.42038			 -0.07122
	0.50			  10.09128			  -0.37634			 -0.10190
	0.75			  10.25397			  -0.32536			 -0.00390
	1.00			  10.27906			  -0.33359			 -0.00787
	1.25			  10.45630			  -0.36922			 -0.05713
	1.50			  10.59260			  -0.50333			 -0.13419
	1.75			  10.56295			  -0.27694			 0.04404
	2.00			  10.37500			  -0.18175			 -0.00871
	2.25			  10.39211			  -0.20915			 -0.05321
	2.50			  10.44183			  -0.22414			 -0.19810
	2.75			  10.34036			  -0.30581			 -0.23484
	3.00			  10.47911			  -0.22359			 -0.25148
	3.25			  10.51331			  -0.22121			 -0.24957
	3.50			  10.44052			  -0.26214			 -0.30151
	3.75			  10.22924			  -0.26653			 -0.27227
	4.00			  10.17276			  -0.23473			 -0.14843
	4.25			  10.03217			  -0.23400			 -0.31985
	4.50			  10.09602			  -0.37488			 -0.04649
	4.75			  10.09488			  -0.25027			 -0.18678
	5.00			  10.20635			  -0.11907			 -0.19987
	5.25			  10.15267			  -0.14082			 -0.07466
	5.50			  10.14110			  -0.14630			 0.06823
	5.75			  10.25801			  -0.13917			 0.12047
	6.00			  10.33475			  -0.25209			 0.22778
	6.25			  10.24318			  -0.27201			 0.00921
	6.50			  10.29230			  -0.17645			 -0.14258
	6.75			  10.29651			  -0.22103			 -0.06767
	7.00			  10.38333			  -0.31623			 0.11847
	7.25			  10.19486			  -0.31093			 0.03212
	7.50			  10.22827			  -0.38109			 -0.15796
	7.75			  10.25248			  -0.20550			 -0.14213
	8.00			  10.35650			  -0.11834			 -0.29237
	8.25			  10.47727			  -0.15525			 -0.24589
	8.50			  10.41403			  -0.10409			 -0.07278
	8.75			  10.35360			  -0.01017			 -0.16017
	9.00			  10.31949			  -0.02515			 -0.11549
	9.25			  10.51919			  -0.13095			 -0.14897
	9.50			  10.48568			  -0.07029			 -0.08938
	9.75			  10.28940			  -0.01620			 -0.26133
	10.00			  10.29212			  -0.10135			 -0.13257
	10.25			  10.28388			  -0.11030			 0.05784
	10.50			  10.35343			  0.07004			 -0.17421
	10.75			  10.31440			  0.07680			 -0.24320
	11.00			  10.21223			  0.04446			 -0.23356
	11.25			  10.31826			  0.03222			 -0.23893
