--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34054			  -0.00414			 -0.18117
	0.25			  10.23213			  0.16378			 0.01238
	0.50			  10.21494			  0.10037			 -0.00725
	0.75			  10.12873			  0.04574			 -0.15479
	1.00			  10.12031			  -0.09861			 -0.12325
	1.25			  9.96578			  0.00646			 -0.04972
	1.50			  9.88667			  -0.10171			 -0.12953
	1.75			  9.87500			  0.03149			 -0.05937
	2.00			  10.02331			  0.14861			 -0.02039
	2.25			  10.01577			  0.14039			 0.02119
	2.50			  10.09514			  0.20964			 0.09114
	2.75			  10.15346			  0.20617			 0.07423
	3.00			  10.16478			  0.21512			 -0.01582
	3.25			  10.08777			  -0.05110			 0.05873
	3.50			  10.18784			  0.08137			 0.04000
	3.75			  10.40649			  -0.01492			 -0.03317
	4.00			  10.45815			  -0.08545			 -0.24216
	4.25			  10.52840			  -0.12474			 -0.35363
	4.50			  10.66960			  -0.13387			 -0.21023
	4.75			  10.60759			  -0.15580			 -0.19625
	5.00			  10.79387			  -0.10482			 -0.03479
	5.25			  10.68574			  -0.13442			 0.10300
	5.50			  10.51892			  -0.40101			 0.23937
	5.75			  10.51963			  -0.19819			 -0.03622
	6.00			  10.44902			  0.08868			 0.00443
	6.25			  10.34290			  0.16780			 0.20494
	6.50			  10.21617			  0.33024			 0.11763
	6.75			  10.29344			  0.26976			 0.07841
	7.00			  10.36123			  0.05214			 0.05772
	7.25			  10.24055			  -0.04544			 0.07907
	7.50			  10.26037			  -0.18156			 0.04714
	7.75			  10.22547			  -0.28736			 0.08203
	8.00			  10.20661			  -0.30380			 -0.06653
	8.25			  10.09374			  -0.01748			 0.03086
	8.50			  9.94578			  0.06200			 0.08140
	8.75			  9.88930			  0.21695			 -0.05743
	9.00			  9.82721			  0.18205			 -0.17128
	9.25			  10.11645			  0.26738			 -0.09118
	9.50			  10.18767			  0.18351			 -0.17848
	9.75			  10.25309			  0.15501			 -0.09357
	10.00			  10.14504			  -0.11871			 0.01617
	10.25			  10.20056			  0.06072			 -0.11624
	10.50			  9.97911			  0.07224			 -0.22340
	10.75			  10.10216			  0.13454			 -0.12624
	11.00			  10.16890			  0.12906			 -0.09207
	11.25			  10.19433			  -0.02113			 -0.15276
	11.50			  10.12364			  -0.09166			 0.10102
	11.75			  10.13812			  -0.03027			 0.04296
	12.00			  10.20854			  0.18918			 0.13122
	12.25			  10.12592			  0.23833			 -0.08156
	12.50			  10.05296			  0.34595			 -0.22053
	12.75			  9.99665			  0.35088			 -0.18532
	13.00			  9.98919			  0.38962			 -0.24544
	13.25			  10.08269			  0.29333			 -0.21611
	13.50			  10.17714			  0.20891			 -0.11970
	13.75			  10.25660			  0.25258			 -0.11447
	14.00			  10.26467			  0.27177			 -0.09464
	14.25			  10.13934			  0.18790			 -0.19007
	14.50			  10.12724			  0.14313			 -0.09876
	14.75			  10.13820			  0.11572			 -0.15405
	15.00			  10.24152			  0.12468			 -0.27364
	15.25			  10.22108			  0.18954			 -0.36874
	15.50			  10.06655			  0.16999			 -0.18744
	15.75			  10.14241			  0.23559			 -0.22176
	16.00			  10.31177			  0.04501			 -0.07797
	16.25			  10.33852			  0.02729			 -0.16131
	16.50			  10.23959			  -0.03758			 -0.04258
	16.75			  10.24704			  0.07863			 0.14269
	17.00			  10.35562			  0.02418			 0.02525
	17.25			  10.32694			  -0.08545			 0.06279
	17.50			  10.31721			  -0.10244			 -0.03198
	17.75			  10.24538			  -0.18851			 0.01309
	18.00			  10.25038			  0.02254			 0.02848
	18.25			  10.37904			  -0.09587			 -0.02654
	18.50			  10.41929			  -0.03995			 -0.08658
	18.75			  10.22196			  -0.23145			 0.02083
	19.00			  10.06067			  -0.07010			 0.20234
	19.25			  9.99656			  -0.00158			 0.17749
	19.50			  10.00270			  -0.11779			 0.09248
	19.75			  10.00121			  0.11901			 0.23137
	20.00			  10.17364			  0.18223			 0.08788
	20.25			  10.36185			  0.17693			 0.01489
	20.50			  10.32510			  0.29954			 -0.03703
	20.75			  10.21126			  0.35143			 -0.04512
	21.00			  10.17592			  0.43749			 -0.06925
	21.25			  10.09909			  0.59591			 0.04009
	21.50			  10.19618			  0.43932			 -0.02239
	21.75			  10.23573			  0.49944			 -0.24183
	22.00			  10.27642			  0.53415			 -0.21904
	22.25			  10.29844			  0.56120			 -0.16788
	22.50			  10.22117			  0.76328			 -0.23610
	22.75			  10.25871			  0.70043			 -0.11343
	23.00			  10.30168			  0.52483			 -0.04584
	23.25			  9.99928			  0.30868			 0.01716
	23.50			  9.99139			  0.17438			 0.08959
	23.75			  9.94771			  0.09617			 0.18839
	24.00			  9.93271			  0.12778			 0.12755
	24.25			  10.01498			  0.27999			 0.15470
	24.50			  9.98691			  0.40808			 0.30302
	24.75			  10.08418			  0.38816			 0.24045
	25.00			  10.06216			  0.28620			 0.06184
	25.25			  10.19337			  0.23979			 -0.14306
	25.50			  10.25003			  0.37299			 -0.07110
	25.75			  10.16109			  0.53580			 0.10117
	26.00			  10.09953			  0.41648			 0.04422
	26.25			  10.24020			  0.23504			 0.19923
	26.50			  10.08067			  0.18845			 0.24024
	26.75			  9.97034			  0.10531			 0.19078
	27.00			  9.95753			  -0.12565			 0.18316
	27.25			  10.17153			  -0.17206			 0.42793
	27.50			  10.41885			  -0.20057			 0.38322
	27.75			  10.26616			  -0.12656			 0.32052
	28.00			  10.27809			  -0.10427			 0.14529
	28.25			  10.33650			  -0.11085			 0.18026
	28.50			  10.08918			  -0.14063			 0.36333
	28.75			  10.16004			  -0.08838			 0.47877
	29.00			  10.31914			  -0.26123			 0.22701
	29.25			  10.24880			  -0.24332			 0.20437
	29.50			  10.27379			  -0.34912			 0.26858
	29.75			  10.26765			  -0.36118			 0.41288
	30.00			  10.29633			  -0.24551			 0.16034
	30.25			  10.19942			  -0.23656			 0.10073
	30.50			  9.99709			  -0.27749			 0.14000
	30.75			  9.84291			  -0.13844			 0.14293
	31.00			  9.91965			  -0.20312			 -0.08897
	31.25			  9.72538			  -0.15050			 -0.09479
	31.50			  9.70267			  -0.09057			 -0.05931
	31.75			  9.67960			  -0.15214			 -0.15599
	32.00			  9.75415			  -0.20203			 0.07964
	32.25			  9.87597			  -0.06645			 0.13316
	32.50			  9.88693			  -0.05804			 0.08116
