--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.86027			  0.44992			 -0.11606
	0.25			  10.64794			  0.52063			 -0.37050
	0.50			  10.68021			  0.36075			 -0.43179
	0.75			  10.71827			  0.31306			 -0.39219
	1.00			  10.60829			  0.29625			 -0.54356
	1.25			  10.50787			  0.08868			 -0.51447
	1.50			  10.54883			  0.32567			 -0.34879
	1.75			  10.55251			  0.42014			 -0.27970
	2.00			  10.39035			  0.48866			 -0.23789
	2.25			  10.34773			  0.40753			 -0.05554
	2.50			  10.39851			  0.28090			 -0.13359
	2.75			  10.26046			  0.25952			 -0.11632
	3.00			  10.49621			  0.40278			 -0.17376
	3.25			  10.33247			  0.53616			 -0.01674
	3.50			  10.26467			  0.36167			 -0.00313
	3.75			  10.26800			  0.17492			 -0.00459
	4.00			  10.26283			  0.09361			 -0.09261
	4.25			  10.24003			  0.10659			 -0.11444
	4.50			  10.29905			  0.19557			 -0.16160
	4.75			  10.21503			  0.19649			 -0.00761
	5.00			  10.08076			  0.17894			 -0.01086
	5.25			  10.09523			  0.05579			 -0.04473
	5.50			  10.14724			  0.02491			 0.14553
	5.75			  10.26187			  0.15300			 0.09314
	6.00			  10.16030			  0.35691			 0.05700
	6.25			  10.21144			  0.33225			 -0.09297
	6.50			  10.17557			  0.37994			 0.02480
	6.75			  10.16469			  0.30667			 0.14911
	7.00			  10.25958			  0.06895			 0.28247
	7.25			  10.21758			  0.06968			 0.14693
	7.50			  10.27870			  0.33846			 0.15099
	7.75			  10.38333			  0.27012			 0.29651
	8.00			  10.38535			  0.08832			 0.14221
	8.25			  10.37746			  0.17639			 0.22847
	8.50			  10.28958			  0.20142			 0.25604
	8.75			  10.25090			  0.11463			 0.26183
	9.00			  10.28712			  -0.05256			 0.11429
	9.25			  10.40368			  0.03460			 0.16811
	9.50			  10.38342			  0.02564			 0.02528
	9.75			  10.39816			  0.06639			 -0.05943
	10.00			  10.33273			  -0.00414			 -0.10241
	10.25			  10.38790			  0.05652			 -0.10273
	10.50			  10.35308			  -0.06243			 -0.04183
	10.75			  10.37684			  0.05762			 -0.28314
	11.00			  10.39719			  0.05323			 -0.30127
	11.25			  10.37097			  0.15409			 -0.13873
	11.50			  10.32019			  0.43676			 -0.05871
	11.75			  10.21047			  0.47623			 0.07089
	12.00			  10.21529			  0.48628			 -0.03986
	12.25			  10.09909			  0.36623			 0.03971
	12.50			  10.12575			  0.32640			 -0.08589
	12.75			  10.10260			  0.30703			 -0.15698
	13.00			  10.09575			  0.31452			 -0.07547
	13.25			  10.12522			  0.33280			 0.06739
	13.50			  10.07646			  0.32640			 -0.02818
	13.75			  10.18091			  0.07224			 -0.01767
	14.00			  10.16136			  0.00591			 -0.20211
	14.25			  10.10786			  0.08393			 -0.29344
	14.50			  10.13943			  0.15757			 -0.48272
	14.75			  10.19337			  -0.01182			 -0.50016
	15.00			  10.17758			  -0.03301			 -0.37818
	15.25			  10.21565			  -0.21409			 -0.28030
	15.50			  10.26143			  0.20361			 -0.14984
	15.75			  10.16329			  0.21275			 -0.09646
	16.00			  10.24275			  0.17767			 -0.02063
	16.25			  10.21503			  0.18479			 0.00873
	16.50			  10.25046			  0.27780			 0.15389
	16.75			  10.30045			  0.34029			 0.01055
	17.00			  10.33826			  0.03405			 -0.01008
	17.25			  10.36886			  0.01377			 -0.05076
	17.50			  10.39254			  0.13710			 0.03690
	17.75			  10.41386			  0.11627			 -0.05070
	18.00			  10.44175			  0.01011			 0.13669
	18.25			  10.56365			  0.07662			 0.35514
	18.50			  10.64478			  0.22846			 0.33973
	18.75			  10.67960			  0.29095			 0.27644
	19.00			  10.60093			  0.18114			 0.16052
	19.25			  10.66021			  0.26848			 0.16479
	19.50			  10.68249			  0.20891			 -0.09276
	19.75			  10.65469			  0.22042			 -0.00841
	20.00			  10.54778			  0.18187			 -0.00516
	20.25			  10.47288			  0.14368			 -0.05802
	20.50			  10.56216			  0.16524			 -0.25641
	20.75			  10.52673			  0.17182			 -0.38412
	21.00			  10.59338			  0.10330			 -0.36160
	21.25			  10.59470			  0.27231			 -0.39048
	21.50			  10.51121			  0.36203			 -0.12131
	21.75			  10.40658			  0.25806			 -0.10456
	22.00			  10.54217			  0.05086			 -0.12215
	22.25			  10.42859			  0.02656			 0.12292
	22.50			  10.39982			  -0.10866			 -0.03296
	22.75			  10.58295			  0.00152			 -0.04760
	23.00			  10.44227			  0.03222			 0.10070
	23.25			  10.44253			  0.23102			 -0.09273
	23.50			  10.41701			  0.30648			 -0.20984
	23.75			  10.64574			  0.21183			 -0.25673
	24.00			  10.47402			  0.25788			 -0.16271
	24.25			  10.42429			  0.13655			 -0.14577
	24.50			  10.11751			  0.30831			 -0.19049
	24.75			  10.34018			  0.22462			 0.05255
	25.00			  10.29546			  0.20727			 0.13334
	25.25			  10.43929			  0.36514			 0.03896
	25.50			  10.32466			  0.59098			 0.07689
	25.75			  10.38404			  0.46399			 0.02355
	26.00			  10.33562			  0.30776			 0.01130
	26.25			  10.23871			  0.24619			 -0.12266
	26.50			  10.11566			  0.20855			 -0.23218
	26.75			  10.04068			  0.35125			 -0.13413
	27.00			  10.23678			  0.37080			 -0.18356
	27.25			  10.34492			  0.39876			 -0.37988
	27.50			  10.54769			  0.53872			 -0.38974
	27.75			  10.46323			  0.63337			 -0.39687
	28.00			  10.21117			  0.45924			 -0.50091
	28.25			  10.23240			  0.44151			 -0.34679
	28.50			  10.07093			  0.45047			 -0.18487
	28.75			  10.05383			  0.33809			 -0.17794
	29.00			  10.06006			  0.27067			 -0.15148
	29.25			  9.96823			  0.34760			 -0.15482
	29.50			  10.09733			  0.22042			 -0.21847
	29.75			  10.12943			  0.28876			 -0.20623
	30.00			  9.95762			  0.04026			 0.04117
	30.25			  9.76538			  -0.02314			 0.10942
	30.50			  9.80782			  -0.05731			 0.22175
	30.75			  9.73012			  -0.00030			 0.10362
	31.00			  9.81388			  0.13144			 -0.11420
	31.25			  9.76529			  0.09727			 -0.00985
	31.50			  9.91754			  0.09197			 -0.13287
	31.75			  9.87702			  -0.05055			 -0.14598
	32.00			  9.78862			  0.04848			 -0.17672
	32.25			  9.77502			  -0.13150			 -0.30757
	32.50			  9.85632			  -0.02296			 -0.30339
	32.75			  10.00200			  0.01029			 -0.17669
	33.00			  9.95245			  0.14551			 -0.32976
	33.25			  9.78099			  0.16213			 -0.37179
	33.50			  9.75775			  -0.10190			 -0.31979
	33.75			  9.80458			  -0.03283			 -0.24025
	34.00			  9.74933			  -0.17590			 -0.25443
