--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.30903			  -0.17082			 0.08400
	0.25			  9.26607			  -0.13193			 0.35217
	0.50			  9.43327			  -0.26913			 0.47659
	0.75			  9.32659			  -0.56447			 0.40874
	1.00			  9.41431			  -0.45917			 0.19774
	1.25			  9.79829			  -0.47134			 0.32452
	1.50			  9.87396			  -0.47134			 0.26510
	1.75			  9.85329			  -0.51142			 0.18597
	2.00			  9.51166			  -0.46217			 0.32362
	2.25			  9.64213			  -0.41451			 0.36760
	2.50			  9.77400			  -0.51621			 0.14945
	2.75			  9.77731			  -0.58919			 0.06212
	3.00			  9.85891			  -0.56147			 0.01768
	3.25			  9.89624			  -0.62349			 -0.13083
	3.50			  10.19441			  -0.65939			 -0.12292
	3.75			  10.16380			  -0.53894			 -0.15338
	4.00			  10.20595			  -0.67016			 -0.14001
	4.25			  10.09495			  -0.77585			 -0.29327
	4.50			  10.01356			  -0.56267			 -0.41421
	4.75			  10.13229			  -0.47772			 -0.32924
	5.00			  10.17173			  -0.46556			 -0.12712
	5.25			  10.09977			  -0.33653			 -0.02877
	5.50			  10.14955			  -0.17900			 -0.07028
	5.75			  10.04668			  -0.43564			 -0.10235
	6.00			  10.08893			  -0.17581			 -0.13899
	6.25			  10.03092			  0.02181			 -0.00603
	6.50			  10.12908			  0.06688			 -0.23835
	6.75			  10.06726			  0.00287			 0.00382
	7.00			  10.01527			  -0.18817			 -0.02188
	7.25			  9.90587			  -0.12097			 0.11771
	7.50			  10.00593			  -0.23264			 0.04664
	7.75			  10.06254			  -0.11439			 -0.00161
	8.00			  9.72553			  -0.18418			 0.05196
	8.25			  9.79849			  -0.32856			 0.04919
	8.50			  9.89062			  -0.54911			 0.06601
	8.75			  9.87727			  -0.49447			 0.11202
	9.00			  9.80712			  -0.16803			 0.10921
	9.25			  9.77450			  0.02501			 0.26293
	9.50			  9.69441			  0.09680			 0.29192
	9.75			  9.59606			  -0.20392			 0.17814
	10.00			  9.54277			  -0.40493			 0.03570
	10.25			  9.48366			  -0.47154			 0.19227
	10.50			  9.46188			  -0.32297			 0.11936
	10.75			  9.65818			  -0.25099			 0.11108
	11.00			  9.74229			  -0.40174			 0.05140
	11.25			  9.87797			  -0.39397			 -0.07081
	11.50			  9.95846			  -0.31799			 -0.00348
	11.75			  9.78032			  -0.31380			 -0.25959
	12.00			  9.64514			  -0.27053			 -0.37802
	12.25			  9.56625			  -0.26335			 -0.14986
	12.50			  9.45937			  -0.28588			 -0.14008
	12.75			  9.53333			  -0.31899			 0.00405
	13.00			  9.67886			  -0.41351			 0.18841
	13.25			  9.60680			  -0.36864			 0.23434
	13.50			  9.46368			  -0.13333			 0.40477
	13.75			  9.44221			  -0.21948			 0.40979
	14.00			  9.44662			  -0.14729			 0.30732
	14.25			  9.28153			  -0.04818			 0.30358
	14.50			  9.38671			  -0.10422			 0.29575
	14.75			  9.56445			  -0.09444			 0.35715
	15.00			  9.56465			  -0.25757			 0.12322
	15.25			  9.70134			  -0.39935			 0.26128
	15.50			  9.63099			  -0.26255			 0.03244
	15.75			  9.42274			  -0.32357			 0.14289
	16.00			  9.62807			  -0.19136			 0.19800
	16.25			  9.82719			  -0.27910			 0.30837
	16.50			  9.79467			  -0.36824			 0.22898
	16.75			  9.81545			  -0.05416			 0.61506
	17.00			  9.76868			  -0.06074			 0.62982
	17.25			  9.86483			  0.12112			 0.49888
	17.50			  10.02721			  0.02899			 0.60239
	17.75			  9.95756			  0.09101			 0.51525
	18.00			  9.90969			  0.03956			 0.57047
	18.25			  10.03474			  0.17317			 0.38270
	18.50			  10.03203			  0.35803			 0.35629
	18.75			  10.08090			  0.36840			 0.28110
	19.00			  10.01818			  0.28744			 0.07186
	19.25			  9.89263			  0.34547			 -0.00251
