--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87015			  -0.38679			 -0.42440
	0.25			  9.92996			  -0.19615			 -0.26311
	0.50			  9.83683			  -0.37183			 0.01780
	0.75			  9.94993			  -0.41969			 0.02844
	1.00			  9.95415			  -0.37163			 0.04248
	1.25			  9.94190			  -0.29007			 0.11011
	1.50			  9.61904			  -0.34132			 0.13806
	1.75			  9.70064			  -0.45080			 0.01989
	2.00			  9.95194			  -0.46655			 0.34718
	2.25			  9.99871			  -0.23384			 0.21538
	2.50			  10.08131			  -0.47812			 0.30466
	2.75			  10.27320			  -0.52638			 0.22078
	3.00			  10.25593			  -0.52199			 -0.07489
	3.25			  9.97302			  -0.70146			 0.00296
	3.50			  10.01587			  -0.67953			 0.23944
	3.75			  9.93167			  -0.57404			 0.33426
	4.00			  10.08412			  -0.44203			 0.16016
	4.25			  10.20334			  -0.69867			 0.23876
	4.50			  10.32689			  -0.71044			 0.24644
	4.75			  10.19522			  -0.73357			 0.09426
	5.00			  10.03002			  -0.77066			 0.00510
	5.25			  9.92063			  -0.69947			 -0.27372
	5.50			  10.17565			  -0.84165			 -0.11075
	5.75			  10.15658			  -0.91225			 -0.17256
	6.00			  10.26587			  -0.77944			 -0.22048
	6.25			  10.13962			  -0.57603			 -0.00820
	6.50			  10.03404			  -0.46835			 -0.00438
	6.75			  10.10810			  -0.54772			 -0.02623
	7.00			  10.22432			  -0.58879			 0.20508
	7.25			  10.00393			  -0.57224			 0.16185
	7.50			  10.01878			  -0.42488			 0.32650
	7.75			  9.97803			  -0.48051			 0.40645
	8.00			  10.07428			  -0.60714			 0.37888
	8.25			  10.22633			  -0.62609			 0.36404
	8.50			  10.07348			  -0.35468			 0.24951
	8.75			  10.14785			  -0.40434			 0.25393
	9.00			  10.11442			  -0.63306			 0.27934
	9.25			  10.20204			  -0.47692			 0.30751
	9.50			  10.21800			  -0.42009			 0.27630
	9.75			  10.18699			  -0.54672			 0.36037
	10.00			  10.04166			  -0.81832			 0.38435
	10.25			  10.00945			  -0.88154			 0.29930
	10.50			  10.07368			  -0.98204			 0.33209
	10.75			  10.05692			  -0.87635			 0.23071
	11.00			  9.93418			  -0.85462			 -0.07564
	11.25			  10.05381			  -0.86000			 -0.19785
	11.50			  10.16430			  -0.93897			 -0.10378
	11.75			  10.11031			  -0.89270			 -0.13513
	12.00			  10.07398			  -0.77784			 0.02278
	12.25			  10.06204			  -0.70166			 0.26604
	12.50			  10.16280			  -0.78901			 0.43339
	12.75			  10.02159			  -0.65480			 0.10647
	13.00			  10.07037			  -0.75431			 0.22580
	13.25			  9.92625			  -0.68790			 0.30073
	13.50			  9.84576			  -0.65420			 0.10430
	13.75			  9.76306			  -0.72400			 0.18114
	14.00			  9.90899			  -0.74733			 0.18515
	14.25			  9.98064			  -0.82929			 -0.00008
	14.50			  10.08994			  -0.66417			 0.07249
	14.75			  10.26687			  -0.85840			 0.32317
	15.00			  10.21107			  -1.10209			 0.22329
	15.25			  10.19953			  -1.20798			 0.10992
	15.50			  10.38369			  -1.08873			 0.17357
	15.75			  10.26788			  -0.96669			 0.14083
	16.00			  10.07689			  -0.61432			 0.25970
	16.25			  10.18970			  -0.60355			 0.22557
	16.50			  10.22593			  -0.92820			 0.30590
	16.75			  10.06485			  -0.75411			 0.46366
	17.00			  9.96679			  -0.51780			 0.25480
	17.25			  9.81445			  -0.70446			 0.34685
	17.50			  9.81796			  -0.51820			 0.44167
	17.75			  9.78032			  -0.21828			 0.30788
	18.00			  9.66270			  -0.40932			 0.13573
	18.25			  9.66511			  -0.31819			 0.16769
	18.50			  9.47352			  -0.40075			 0.30886
	18.75			  9.58191			  -0.41112			 0.08182
	19.00			  9.77741			  -0.31659			 0.18298
	19.25			  9.83592			  -0.19375			 0.22393
	19.50			  9.74018			  -0.31978			 0.12431
	19.75			  9.71509			  -0.53834			 0.08407
	20.00			  9.81053			  -0.48470			 0.16514
	20.25			  9.96950			  -0.44242			 0.04012
	20.50			  9.85549			  -0.69070			 -0.09179
	20.75			  9.80622			  -0.65680			 0.08549
	21.00			  9.83673			  -1.01375			 0.31845
	21.25			  9.85088			  -1.12781			 0.20411
	21.50			  9.65688			  -1.15932			 0.23678
	21.75			  9.65688			  -1.24467			 0.11415
	22.00			  9.70013			  -1.00637			 0.05166
	22.25			  9.84074			  -0.95213			 0.32815
	22.50			  10.06485			  -1.09710			 0.34452
	22.75			  9.94572			  -1.12981			 0.36584
	23.00			  10.00192			  -0.97387			 0.26645
	23.25			  10.15357			  -1.36711			 0.41147
	23.50			  10.17906			  -1.37868			 0.58816
	23.75			  10.18578			  -1.21655			 0.65878
	24.00			  10.22874			  -1.09671			 0.66608
	24.25			  10.24239			  -1.06719			 0.55005
	24.50			  10.22974			  -1.02033			 0.52248
	24.75			  10.24429			  -1.05922			 0.46816
	25.00			  10.13570			  -1.06380			 0.34658
	25.25			  10.25844			  -0.97028			 0.25011
	25.50			  10.24098			  -0.76588			 0.18744
	25.75			  10.29678			  -0.74593			 0.34576
	26.00			  10.02912			  -0.85043			 0.21456
	26.25			  10.23426			  -0.62628			 0.14416
	26.50			  10.18789			  -0.55390			 0.08385
	26.75			  10.18237			  -0.47234			 -0.03050
	27.00			  9.93187			  -0.41391			 0.04271
	27.25			  9.68267			  -0.61552			 0.08156
	27.50			  9.64233			  -0.39038			 0.09849
	27.75			  9.62125			  -0.22426			 0.03469
	28.00			  9.67213			  -0.39277			 0.02870
	28.25			  9.83171			  -0.38719			 0.12345
	28.50			  9.87988			  -0.35368			 0.28570
	28.75			  10.12015			  -0.46655			 0.30781
	29.00			  10.00312			  -0.19216			 0.08684
	29.25			  9.83683			  -0.01887			 0.19590
	29.50			  9.53554			  -0.16065			 0.23910
	29.75			  9.45836			  -0.13752			 0.45636
	30.00			  9.65598			  -0.42567			 0.39147
	30.25			  9.35951			  -0.50484			 0.31545
	30.50			  9.39624			  -0.39696			 0.33381
	30.75			  9.33060			  -0.30762			 0.20268
	31.00			  9.41782			  -0.07590			 0.13596
	31.25			  9.47402			  -0.14490			 0.13952
	31.50			  9.56184			  -0.13453			 0.11813
	31.75			  9.50794			  -0.14250			 0.27596
	32.00			  9.66742			  0.08363			 0.31852
	32.25			  9.53915			  -0.06334			 0.31541
	32.50			  9.47713			  -0.13353			 0.49423
	32.75			  9.74490			  -0.18777			 0.52776
	33.00			  9.56154			  -0.19056			 0.56043
	33.25			  9.43950			  -0.02405			 0.43541
	33.50			  9.49118			  -0.11857			 0.50008
	33.75			  9.29186			  -0.24540			 0.40361
	34.00			  9.40808			  -0.24680			 0.36869
	34.25			  9.28895			  -0.34092			 0.51828
	34.50			  9.54558			  -0.28848			 0.44972
	34.75			  9.50774			  -0.13373			 0.20718
	35.00			  9.43237			  -0.31280			 0.05271
	35.25			  9.77520			  -0.27412			 0.15799
	35.50			  9.81585			  -0.35428			 0.05972
	35.75			  9.52721			  -0.27631			 0.01101
	36.00			  9.46599			  -0.35668			 -0.25476
	36.25			  9.36613			  -0.36306			 -0.32737
	36.50			  9.37868			  -0.21330			 -0.21846
	36.75			  9.51296			  -0.21230			 -0.16305
	37.00			  9.34807			  -0.25278			 -0.31556
	37.25			  9.44120			  -0.42248			 -0.26645
	37.50			  9.38349			  -0.57444			 -0.08085
	37.75			  9.50292			  -0.66716			 -0.05567
	38.00			  9.62145			  -0.58421			 -0.17653
	38.25			  9.50724			  -0.46356			 0.06800
	38.50			  9.36131			  -0.10461			 -0.17556
	38.75			  9.30471			  -0.04698			 -0.21329
	39.00			  9.46689			  0.11474			 -0.13536
	39.25			  9.62356			  -0.30543			 -0.13499
	39.50			  9.43217			  -0.30941			 -0.05796
	39.75			  9.28825			  -0.28788			 0.05912
	40.00			  9.00001			  -0.12216			 0.10127
	40.25			  9.17133			  -0.13772			 0.05826
	40.50			  9.25865			  0.01484			 0.07381
	40.75			  9.26607			  0.29003			 -0.15117
	41.00			  9.33873			  0.30439			 -0.00757
	41.25			  9.50824			  0.01503			 -0.14566
	41.50			  9.33683			  0.29880			 -0.06796
	41.75			  9.28895			  0.17417			 -0.11258
	42.00			  9.29588			  0.03298			 -0.21628
	42.25			  9.37878			  0.13329			 -0.14300
	42.50			  9.45696			  0.23300			 0.06631
	42.75			  9.51999			  0.08722			 0.43680
	43.00			  9.26236			  0.17178			 0.52124
	43.25			  9.08763			  0.26749			 0.39008
	43.50			  9.13761			  0.33569			 0.53267
	43.75			  9.30612			  0.06070			 0.45137
	44.00			  9.25363			  -0.30682			 0.32763
	44.25			  9.32478			  -0.07410			 0.12760
	44.50			  9.20867			  -0.04000			 0.20819
	44.75			  9.16792			  -0.33015			 0.45658
	45.00			  8.98918			  -0.47014			 0.43725
	45.25			  9.21107			  -0.44023			 0.23768
	45.50			  9.28584			  -0.53934			 0.23067
	45.75			  9.19702			  -0.33653			 0.25671
	46.00			  9.26898			  -0.24460			 0.10632
	46.25			  9.26698			  -0.30902			 -0.07118
	46.50			  9.20094			  -0.26076			 0.06309
	46.75			  9.24118			  -0.47533			 -0.03338
	47.00			  9.27209			  -0.46376			 0.13139
	47.25			  9.37075			  -0.42906			 0.25618
	47.50			  9.24981			  -0.26175			 0.38296
	47.75			  9.08362			  -0.13931			 0.06051
	48.00			  8.98054			  -0.04658			 -0.06197
	48.25			  8.71609			  -0.10142			 0.15241
	48.50			  9.06033			  -0.44920			 0.01540
	48.75			  9.12115			  -0.41550			 -0.01225
	49.00			  9.20084			  -0.10202			 0.12708
	49.25			  9.07739			  -0.15686			 0.04410
	49.50			  8.93488			  -0.08627			 0.09797
	49.75			  8.99921			  0.06389			 0.21156
	50.00			  9.22041			  -0.03442			 0.25094
	50.25			  9.37797			  -0.00192			 0.24168
	50.50			  9.29066			  0.00167			 0.28773
	50.75			  9.34837			  -0.04140			 0.29578
	51.00			  9.53755			  0.12212			 0.24558
	51.25			  9.61292			  0.16161			 -0.04964
	51.50			  9.75483			  0.15981			 -0.21209
	51.75			  9.57649			  -0.04180			 -0.17095
	52.00			  9.48988			  0.06948			 -0.01772
	52.25			  9.66420			  0.03757			 0.16192
	52.50			  9.69632			  -0.01986			 0.02525
	52.75			  9.66290			  0.05472			 -0.01397
	53.00			  9.56073			  -0.08886			 -0.15701
	53.25			  9.64775			  -0.12077			 0.02799
	53.50			  9.61222			  0.00367			 0.02076
	53.75			  9.50664			  0.06928			 -0.03642
	54.00			  9.54056			  -0.08128			 0.05736
	54.25			  9.65306			  -0.25438			 0.13922
	54.50			  9.79648			  -0.08467			 0.08017
	54.75			  9.70505			  -0.23184			 0.04252
	55.00			  9.71258			  -0.14270			 -0.08074
	55.25			  9.73596			  0.08383			 -0.16634
	55.50			  9.63149			  -0.01847			 -0.20040
	55.75			  9.70706			  -0.02066			 -0.13195
	56.00			  9.75142			  -0.08208			 -0.17350
	56.25			  9.95626			  -0.10840			 -0.02585
	56.50			  10.10509			  -0.24620			 -0.03031
	56.75			  10.00724			  -0.11379			 -0.08081
	57.00			  9.96709			  -0.13732			 -0.26045
	57.25			  10.02721			  -0.20612			 -0.28248
	57.50			  10.02982			  0.07287			 -0.14375
	57.75			  9.85027			  -0.08547			 -0.03338
	58.00			  9.93889			  -0.15208			 -0.02199
	58.25			  9.91089			  -0.36026			 -0.07201
	58.50			  9.67384			  -0.54094			 -0.01645
	58.75			  9.67645			  -0.46476			 0.08474
	59.00			  9.97141			  -0.37582			 0.19036
	59.25			  9.92043			  -0.32636			 0.25382
	59.50			  10.01186			  -0.25238			 0.13420
	59.75			  9.92163			  -0.38120			 0.12015
	60.00			  9.57789			  -0.21389			 0.09936
	60.25			  9.43267			  -0.36425			 0.00367
	60.50			  9.53253			  -0.39975			 0.06294
	60.75			  9.49971			  -0.51282			 -0.07253
	61.00			  9.53404			  -0.43923			 -0.01828
	61.25			  9.75604			  -0.13173			 0.05342
	61.50			  9.89524			  -0.14769			 0.03263
	61.75			  9.85931			  -0.09584			 0.01825
	62.00			  9.83964			  0.01224			 0.01176
	62.25			  9.91149			  -0.17720			 0.26004
	62.50			  9.84907			  -0.27950			 0.20029
	62.75			  9.94281			  -0.13851			 -0.03851
	63.00			  9.86874			  -0.20113			 -0.11052
	63.25			  9.72522			  -0.02086			 -0.06032
	63.50			  9.82027			  -0.04240			 -0.27881
	63.75			  9.79668			  0.03916			 0.05193
	64.00			  9.84064			  0.09420			 0.25431
	64.25			  9.78384			  0.25274			 0.29713
	64.50			  9.92193			  0.11454			 -0.00498
	64.75			  10.10690			  -0.10102			 -0.14990
	65.00			  9.83412			  -0.19934			 0.02724
	65.25			  9.75463			  -0.12595			 0.00210
	65.50			  10.11663			  -0.14669			 -0.00146
	65.75			  9.92143			  -0.16085			 -0.01982
	66.00			  9.70325			  -0.16583			 -0.13971
	66.25			  9.46619			  -0.03083			 -0.29294
	66.50			  9.71178			  -0.07450			 -0.24697
	66.75			  9.76447			  -0.10402			 -0.43972
	67.00			  9.87376			  0.02600			 -0.22614
	67.25			  10.05009			  0.05731			 -0.18350
	67.50			  10.02310			  0.02660			 -0.39184
	67.75			  10.02651			  -0.04140			 -0.31879
	68.00			  10.10931			  0.20488			 -0.20913
	68.25			  10.19120			  0.44896			 -0.26967
	68.50			  10.02360			  0.48625			 -0.14117
	68.75			  10.03032			  0.40529			 -0.00577
	69.00			  10.03052			  0.25533			 0.05376
	69.25			  10.02169			  0.06768			 -0.13607
	69.50			  9.90929			  -0.04200			 0.03728
	69.75			  9.79849			  -0.06752			 0.03061
	70.00			  10.03504			  -0.05356			 -0.08549
	70.25			  9.82579			  -0.04678			 -0.18227
	70.50			  9.82157			  -0.29366			 -0.17369
	70.75			  9.96970			  -0.21728			 -0.20872
	71.00			  10.19542			  0.20548			 -0.16994
	71.25			  10.20023			  0.50241			 -0.25517
	71.50			  10.27882			  0.44458			 0.02300
	71.75			  10.26828			  0.30937			 0.05417
	72.00			  10.36493			  0.14166			 -0.28383
	72.25			  10.35228			  0.20189			 -0.16001
	72.50			  10.39042			  0.22003			 -0.54110
	72.75			  10.39483			  0.09560			 -0.75667
	73.00			  10.31966			  0.36022			 -0.47486
	73.25			  10.13490			  0.33809			 -0.36284
	73.50			  10.30170			  0.32014			 -0.34168
	73.75			  10.55451			  0.36561			 -0.34100
	74.00			  10.65075			  0.21425			 -0.40645
	74.25			  10.60961			  0.36282			 -0.46025
	74.50			  10.58763			  0.42982			 -0.24176
	74.75			  10.49590			  0.24576			 -0.08029
	75.00			  10.55832			  0.30798			 -0.34445
	75.25			  10.43448			  0.31655			 -0.50600
	75.50			  10.44311			  0.23379			 -0.43219
	75.75			  10.35328			  0.30857			 -0.57429
	76.00			  10.48014			  -0.03442			 -0.48479
	76.25			  10.41059			  -0.03003			 -0.49453
	76.50			  10.49449			  0.12950			 -0.45100
	76.75			  10.48456			  0.31854			 -0.53938
	77.00			  10.38229			  0.34387			 -0.53732
	77.25			  10.36904			  0.18175			 -0.59239
	77.50			  10.32689			  0.06449			 -0.72149
	77.75			  10.24439			  -0.03861			 -0.43174
	78.00			  10.18488			  -0.03542			 -0.24255
	78.25			  9.98667			  -0.24261			 -0.35131
	78.50			  9.89744			  -0.36266			 -0.61153
	78.75			  10.10890			  -0.40713			 -0.67571
	79.00			  10.17444			  -0.79419			 -0.60502
	79.25			  10.14584			  -0.79060			 -0.64259
	79.50			  10.17113			  -0.72440			 -0.60681
	79.75			  10.11844			  -0.27053			 -0.69834
