#{"t_start": 1764689907.5960097, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.938197839516388,1,50839.802597,-2.938197839516388,-2.938197839516388,4.046650556774709,"[2544.9424968136486, 2397.9577107874497, 1699.7660722087753, 1131.3284376041138, 1619.7786216764014, 1354.622532816201, 1702.7352639687, 1589.8937986559797]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1608.3103908  1954.40631141 1558.95366227 1807.29785526 1704.11383376
 1561.62328624 1296.40970652 2003.81713982]","[ 95.98807438 100.01881434  77.29153812  83.36546109  74.05364424
  85.547235    76.05378132  73.36389899]","[ 87.99634171 115.28137875  73.70310974  87.72452545  67.80047607
  83.06667042  96.26650047  74.38032341]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.98807438 -8.01881434 14.70846188  8.63453891 17.94635576  6.452765
 15.94621868 18.63610101]","[  4.00365829 -23.28137875  18.29689026   4.27547455  24.19952393
   8.93332958  -4.26650047  17.61967659]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3541379704935,"{'RotTorq_[kN-m]': 264.4301987462561, 'RootMxc1_[kN-m]': 5712.215813769022, 'RootMyc1_[kN-m]': 2884.5304592860334, 'RootMzc1_[kN-m]': 80.04326970569146, 'TwrBsMxt_[kN-m]': 2132.1212209895957, 'TwrBsMyt_[kN-m]': 7672.559023864744, 'TwrBsMzt_[kN-m]': 1028.0781767141266, 'YawBrMxn_[kN-m]': 288.05685312780906, 'YawBrMyn_[kN-m]': 1038.5841321681014, 'YawBrMzn_[kN-m]': 1028.0266037146823}"
18.636181322575514,1,50839.802999,18.636181322575514,18.636181322575514,4.673006456504939,"[2856.461939437387, 2520.045196815805, 1788.1652702082215, 1106.0109221916787, 1672.0888587518232, 1854.758458863549, 1852.7833304991038, 1599.6876565812238]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1779.27486337 2012.53769057 1745.83163129 2058.87488407 1695.57731047
 1607.1924093  1471.97189097 2197.92210128]","[87.92477997 95.27155282 84.29144371 76.65725682 65.43537336 81.78602265
 68.72626095 71.19475055]","[ 79.93304729 110.53411722  80.70301533  81.01632118  59.1822052
  79.30545807  88.9389801   72.21117496]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.07522003 -5.27155282  5.70855629 13.34274318 24.56462664  8.21397735
 21.27373905 18.80524945]","[ 10.06695271 -20.53411722   9.29698467   8.98367882  30.8177948
  10.69454193   1.0610199   17.78882504]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1140443003666,"{'RotTorq_[kN-m]': 301.87090656100565, 'RootMxc1_[kN-m]': 5664.954510404043, 'RootMyc1_[kN-m]': 3033.655816963211, 'RootMzc1_[kN-m]': 82.61896687102622, 'TwrBsMxt_[kN-m]': 2239.871088633335, 'TwrBsMyt_[kN-m]': 7865.81349846906, 'TwrBsMzt_[kN-m]': 1023.1823686866966, 'YawBrMxn_[kN-m]': 313.3810924885347, 'YawBrMyn_[kN-m]': 1028.0693701359135, 'YawBrMzn_[kN-m]': 1023.3187090851134}"
20.251698171901005,1,51714.545876,20.251698171901005,20.251698171901005,4.072784224890013,"[2888.89433761438, 2837.254270354454, 1691.0169999237291, 1860.1364053826985, 2164.857412230138, 2062.3953571405473, 1900.470907699669, 1990.665043478458]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2176.00839586 2059.19549926 2301.24090865 2077.39557952 2390.32957729
 1844.40236387 1577.83155773 2288.52390936]","[96.21872528 95.89714362 82.18496025 85.18701718 79.5751515  73.74030351
 73.63004904 72.8613317 ]","[ 88.22699261 111.15970802  78.59653187  89.54608154  73.32198334
  71.25973892  93.84276819  73.87775612]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.21872528 -3.89714362  9.81503975  6.81298282 12.4248485  18.25969649
 18.36995096 19.1386683 ]","[  3.77300739 -19.15970802  13.40346813   2.45391846  18.67801666
  20.74026108  -1.84276819  18.12224388]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1025276876956,"{'RotTorq_[kN-m]': 301.5791557663092, 'RootMxc1_[kN-m]': 5691.942630538087, 'RootMyc1_[kN-m]': 3081.466128888588, 'RootMzc1_[kN-m]': 87.41818276194466, 'TwrBsMxt_[kN-m]': 1806.24098738659, 'TwrBsMyt_[kN-m]': 7970.980020331439, 'TwrBsMzt_[kN-m]': 1087.3869262892488, 'YawBrMxn_[kN-m]': 311.2132531054499, 'YawBrMyn_[kN-m]': 1110.0579523610397, 'YawBrMzn_[kN-m]': 1087.3746901562608}"
4.81149077639957,1,51714.563892,4.81149077639957,4.81149077639957,4.937176223140408,"[2699.878174987633, 2679.992983801728, 1404.3347467644915, 1377.770829133826, 1905.3025550184316, 1824.2966565556455, 1638.9444729776012, 1673.900495174689]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1772.49884768 1893.0234782  2018.47076261 1849.11373383 1862.83416276
 1376.44598853 1524.3626786  2192.32034343]","[87.94688804 97.90682389 81.78214252 84.17812512 72.06231505 73.00500154
 72.00270395 71.51183963]","[ 79.95515537 113.16938829  78.19371414  88.53718948  65.80914688
  70.52443695  92.21542311  72.52826405]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.05311196 -5.90682389 10.21785748  7.82187488 19.93768495 18.99499846
 19.99729605 20.48816037]","[ 12.04484463 -21.16938829  13.80628586   3.46281052  26.19085312
  21.47556305  -0.21542311  19.47173595]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,466963010058,"{'RotTorq_[kN-m]': 116.2022509324447, 'RootMxc1_[kN-m]': 5512.346557309856, 'RootMyc1_[kN-m]': 2064.640168126116, 'RootMzc1_[kN-m]': 78.3713442261921, 'TwrBsMxt_[kN-m]': 832.2115167127035, 'TwrBsMyt_[kN-m]': 2970.541780067906, 'TwrBsMzt_[kN-m]': 514.2597327616126, 'YawBrMxn_[kN-m]': 119.79887838159983, 'YawBrMyn_[kN-m]': 548.4275848485688, 'YawBrMzn_[kN-m]': 514.3757291224258}"
18.53567729354048,1,51714.564324,18.53567729354048,18.53567729354048,4.584331494424995,"[2920.718798970525, 2752.5656583351947, 1750.3990265364203, 1077.0720314721727, 1659.4850496745555, 1653.9164179953966, 1807.2703470511478, 1615.6550860066907]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1779.27486337 2012.53769057 1745.83163129 2058.87488407 1695.57731047
 1607.1924093  1471.97189097 2197.92210128]","[88.91107471 95.93290688 82.25132454 77.92217705 68.38609892 82.80620622
 74.4106081  72.73582149]","[ 80.91934204 111.19547129  78.66289616  82.28124142  62.13293076
  80.32564163  94.62332726  73.7522459 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.08892529 -5.93290688  7.74867546 12.07782295 21.61390108  7.19379378
 15.5893919  17.26417851]","[  9.08065796 -21.19547129  11.33710384   7.71875858  27.86706924
   9.67435837  -4.62332726  16.2477541 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8767197627995,"{'RotTorq_[kN-m]': 304.23283681672535, 'RootMxc1_[kN-m]': 5703.454418739405, 'RootMyc1_[kN-m]': 2955.6412887614088, 'RootMzc1_[kN-m]': 82.32463647792594, 'TwrBsMxt_[kN-m]': 1958.674039232989, 'TwrBsMyt_[kN-m]': 7629.063142056239, 'TwrBsMzt_[kN-m]': 1020.0036808038864, 'YawBrMxn_[kN-m]': 305.8597503707701, 'YawBrMyn_[kN-m]': 1016.2981575882831, 'YawBrMzn_[kN-m]': 1020.040065377047}"
1.65728524986128,1,51714.564752,1.65728524986128,1.65728524986128,4.301171899631108,"[2378.193830575209, 2537.604340720797, 1632.0745688601671, 1884.3713891731657, 2175.7739756110614, 1844.6150553630844, 1899.920829347912, 2169.832042684689]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2133.14200101 2010.67408298 2119.93046798 1910.51615383 2353.0191816
 1674.73532611 1461.25355332 2177.76508294]","[96.18235405 90.01136328 75.21590603 82.801069   79.20095068 72.83063363
 73.23433094 72.11853576]","[ 88.19062138 105.27392769  71.62747765  87.16013336  72.94778252
  70.35006905  93.44705009  73.13496017]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.18235405  3.98863672 18.78409397 11.198931   14.79904932 21.16936637
 20.76566906 21.88146424]","[  5.80937862 -11.27392769  22.37252235   6.83986664  21.05221748
  23.64993095   0.55294991  20.86503983]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3734928013316,"{'RotTorq_[kN-m]': 110.08770462834525, 'RootMxc1_[kN-m]': 5509.28423855935, 'RootMyc1_[kN-m]': 2233.196007038655, 'RootMzc1_[kN-m]': 80.05488355776987, 'TwrBsMxt_[kN-m]': 911.6518792021645, 'TwrBsMyt_[kN-m]': 3485.343716120424, 'TwrBsMzt_[kN-m]': 653.883118949415, 'YawBrMxn_[kN-m]': 128.80198565174837, 'YawBrMyn_[kN-m]': 826.0612170155437, 'YawBrMzn_[kN-m]': 653.8844230185468}"
9.650664075031575,1,51714.565173,9.650664075031575,9.650664075031575,5.607808131369126,"[2743.4097933642192, 2760.4657824109763, 1084.186546219982, 1021.3408016131689, 1384.1908916962907, 1848.2153135635021, 1627.5990118385653, 1625.556714031168]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1822.64774764 1771.78382658 1804.21530212 1553.42679189 1700.96707785
 1113.98912912 1558.49613537 2020.99173669]","[92.07160385 97.18081595 85.870242   79.01034329 66.72312933 74.51649713
 72.30882196 75.38657355]","[ 84.07987118 112.44338036  82.28181362  83.36940765  60.46996117
  72.03593254  92.52154112  76.40299797]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.07160385 -7.18081595  4.129758   10.98965671 23.27687067 15.48350287
 17.69117804 14.61342645]","[  5.92012882 -22.44338036   7.71818638   6.63059235  29.53003883
  17.96406746  -2.52154112  13.59700203]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3593423589201,"{'RotTorq_[kN-m]': 271.56654610090476, 'RootMxc1_[kN-m]': 5708.020343686518, 'RootMyc1_[kN-m]': 2955.401698831455, 'RootMzc1_[kN-m]': 79.87446099563469, 'TwrBsMxt_[kN-m]': 2234.131984271489, 'TwrBsMyt_[kN-m]': 7312.706066795063, 'TwrBsMzt_[kN-m]': 1033.6885887302249, 'YawBrMxn_[kN-m]': 267.403550702557, 'YawBrMyn_[kN-m]': 977.9200391646651, 'YawBrMzn_[kN-m]': 1033.7805072395913}"
1.7166915176128623,1,51714.565578,1.7166915176128623,1.7166915176128623,3.960006368174184,"[2785.6328262532106, 2692.9635880471656, 1396.702214981795, 1227.806248673142, 1602.9668618910564, 1576.546173932545, 1776.937744544314, 1695.919914051995]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1789.53577342 1952.72509016 1941.72120317 1848.81084797 1741.3263277
 1388.57004311 1436.74568412 2093.98044831]","[92.57090671 92.84511878 80.07322967 79.82020543 75.15865713 78.58437776
 76.53516035 76.61365867]","[ 84.57917404 108.10768318  76.48480129  84.17926979  68.90548897
  76.10381317  96.74787951  77.63008308]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.57090671 -0.84511878 11.92677033 12.17979457 16.84134287 13.41562224
 15.46483965 15.38634133]","[  7.42082596 -16.10768318  15.51519871   7.82073021  23.09451103
  15.89618683  -4.74787951  14.36991692]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,671725083090,"{'RotTorq_[kN-m]': 99.83663970675457, 'RootMxc1_[kN-m]': 5562.779697310088, 'RootMyc1_[kN-m]': 1881.5385390206418, 'RootMzc1_[kN-m]': 76.15811533599118, 'TwrBsMxt_[kN-m]': 785.203845076899, 'TwrBsMyt_[kN-m]': 2806.21474664122, 'TwrBsMzt_[kN-m]': 492.2765956596368, 'YawBrMxn_[kN-m]': 103.80303143961294, 'YawBrMyn_[kN-m]': 520.718720270932, 'YawBrMzn_[kN-m]': 492.34095135376845}"
5.237280774003916,1,51714.56599,5.237280774003916,5.237280774003916,3.3813426659422774,"[2647.891951588065, 2764.5162598715883, 1963.2597603796185, 1906.8254804401406, 2159.034744406125, 2296.244842262697, 2289.086879426092, 2383.9759989587033]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2379.11635741 2185.29399051 2385.98728215 2138.80126395 2690.07555659
 2097.31961436 1477.83168869 2454.23821081]","[ 89.5330096  102.87590004  83.02786434  78.34056447  80.22513682
  78.26455258  82.32301598  75.02669597]","[ 81.54127693 118.13846445  79.43943596  82.69962883  73.97196865
  75.783988   102.53573513  76.04312038]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 6.4669904  -6.87590004 12.97213566 17.65943553 15.77486318 17.73544742
 13.67698402 20.97330403]","[ 14.45872307 -22.13846445  16.56056404  13.30037117  22.02803135
  20.216012    -6.53573513  19.95687962]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4874510342796,"{'RotTorq_[kN-m]': 157.04377383339474, 'RootMxc1_[kN-m]': 5666.3855480229, 'RootMyc1_[kN-m]': 2645.8067764070834, 'RootMzc1_[kN-m]': 83.33778345159044, 'TwrBsMxt_[kN-m]': 1420.9804864250896, 'TwrBsMyt_[kN-m]': 5072.957558432499, 'TwrBsMzt_[kN-m]': 1027.3910999711777, 'YawBrMxn_[kN-m]': 208.66741850132263, 'YawBrMyn_[kN-m]': 1025.7727963800962, 'YawBrMzn_[kN-m]': 1027.3061213424266}"
11.013161068241097,1,51714.566392,11.013161068241097,11.013161068241097,2.7319368100876757,"[2798.7078567988387, 2939.5143478945215, 1278.8253199708513, 1323.6652069605186, 1619.5093973001672, 2044.9233382331067, 1872.206195054848, 2181.886142202368]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2323.15155702 1970.5199422  2254.5961584  1829.13091553 2144.34223911
 1462.91367033 1558.70571802 2088.81641657]","[94.0172015  94.61432768 83.1664151  79.86028359 74.55494314 78.05110215
 79.77696638 79.38804984]","[ 86.02546883 109.87689209  79.57798672  84.21934795  68.30177498
  75.57053757  99.98968554  80.40447426]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.0172015  -2.61432768  8.8335849  12.13971641 17.44505686 13.94889785
 12.22303362 12.61195016]","[  5.97453117 -17.87689209  12.42201328   7.78065205  23.69822502
  16.42946243  -7.98968554  11.59552574]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9735337977399,"{'RotTorq_[kN-m]': 320.4117818184662, 'RootMxc1_[kN-m]': 5667.342355096043, 'RootMyc1_[kN-m]': 3272.4691350590742, 'RootMzc1_[kN-m]': 87.42584633901173, 'TwrBsMxt_[kN-m]': 2093.5404791749984, 'TwrBsMyt_[kN-m]': 8334.955445305302, 'TwrBsMzt_[kN-m]': 1046.6576602871378, 'YawBrMxn_[kN-m]': 320.4294073068581, 'YawBrMyn_[kN-m]': 1099.8283070695784, 'YawBrMzn_[kN-m]': 1046.7555101132548}"
-5.892988537267389,1,51714.566787,-5.892988537267389,-5.892988537267389,6.001275624169726,"[2410.5952315105683, 2730.8185007383277, 1823.555078742278, 890.5325372074509, 1584.2761222407587, 1438.0380848223606, 1524.989208644247, 1210.7781806770056]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1286.18580829 1697.59831384 1463.26330826 1628.5429979  1733.62312368
 1462.952533   1387.98442002 2182.69771963]","[93.24417694 94.99969317 81.93043888 83.33071396 66.60727888 84.0442872
 81.11282091 66.39778495]","[ 85.25244427 110.26225758  78.3420105   87.68977833  60.35411072
  81.56372261 101.32554007  67.41420937]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.24417694 -2.99969317 10.06956112  8.66928604 25.39272112  7.9557128
 10.88717909 25.60221505]","[  6.74755573 -18.26225758  13.6579895    4.31022167  31.64588928
  10.43627739  -9.32554007  24.58579063]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4828696105802,"{'RotTorq_[kN-m]': 243.11900987892338, 'RootMxc1_[kN-m]': 5664.6223266426405, 'RootMyc1_[kN-m]': 2841.012433428001, 'RootMzc1_[kN-m]': 77.87583900656236, 'TwrBsMxt_[kN-m]': 2350.020538994996, 'TwrBsMyt_[kN-m]': 7456.923975435214, 'TwrBsMzt_[kN-m]': 1045.2422942402338, 'YawBrMxn_[kN-m]': 251.18436431966956, 'YawBrMyn_[kN-m]': 988.3339470004402, 'YawBrMzn_[kN-m]': 1045.246281133692}"
5.635997700371847,1,51714.567199,5.635997700371847,5.635997700371847,3.7730279212851414,"[2984.6606293806776, 2649.827108670146, 1539.4151724329815, 1910.146296872821, 2251.587087724821, 2505.9785445002576, 2271.5927941283494, 2367.3821945453565]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2379.11635741 2185.29399051 2385.98728215 2138.80126395 2690.07555659
 2097.31961436 1477.83168869 2454.23821081]","[ 96.24145515 101.54301383  86.82572448  81.03031705  76.8206864
  73.24137353  78.82415657  83.43547607]","[ 88.24972248 116.80557823  83.2372961   85.38938141  70.56751823
  70.76080894  99.03687572  84.45190048]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.24145515 -5.54301383  9.17427552 14.96968295 19.1793136  22.75862647
 17.17584343 12.56452393]","[  7.75027752 -20.80557823  12.7627039   10.61061859  25.43248177
  25.23919106  -3.03687572  11.54809952]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2006248936953,"{'RotTorq_[kN-m]': 178.89043791624994, 'RootMxc1_[kN-m]': 5689.215510199998, 'RootMyc1_[kN-m]': 2607.956069266466, 'RootMzc1_[kN-m]': 83.28362825211407, 'TwrBsMxt_[kN-m]': 1468.2335138025921, 'TwrBsMyt_[kN-m]': 5070.600371340254, 'TwrBsMzt_[kN-m]': 1025.9694465905861, 'YawBrMxn_[kN-m]': 210.27313725251219, 'YawBrMyn_[kN-m]': 1022.8341788175107, 'YawBrMzn_[kN-m]': 1025.8541713392954}"
0.0020439784230680967,1,52582.20255,0.0020439784230680967,0.0020439784230680967,4.625462232317442,"[2762.2854940147463, 2299.274284155833, 1256.5078346615755, 1249.7695912149086, 1680.4596857888923, 1613.5925236350938, 1920.2212131121248, 1684.9591274464415]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1664.77474208 1970.29289247 1761.87217638 1846.8435316  1727.7106278
 1446.29892222 1363.69585498 2045.99592529]","[91.71087845 95.55358721 78.02003563 77.39774392 71.14645392 73.21076631
 69.98709183 77.76983142]","[ 83.71914577 110.81615162  74.43160725  81.75680828  64.89328575
  70.73020172  90.19981098  78.78625584]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.28912155 -3.55358721 13.97996437 14.60225608 20.85354608 18.78923369
 22.01290817 14.23016858]","[  8.28085423 -18.81615162  17.56839275  10.24319172  27.10671425
  21.26979828   1.80018902  13.21374416]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,62089021043,"{'RotTorq_[kN-m]': 196.68479440699093, 'RootMxc1_[kN-m]': 5607.997691730322, 'RootMyc1_[kN-m]': 2474.5716823086354, 'RootMzc1_[kN-m]': 78.09309628730868, 'TwrBsMxt_[kN-m]': 1501.1163686357868, 'TwrBsMyt_[kN-m]': 5326.114145126425, 'TwrBsMzt_[kN-m]': 791.5782141308117, 'YawBrMxn_[kN-m]': 200.14679888613588, 'YawBrMyn_[kN-m]': 810.6442129028135, 'YawBrMzn_[kN-m]': 791.6599461989452}"
14.52244489587691,1,52582.206981,14.52244489587691,14.52244489587691,4.527993417418321,"[2666.061512357571, 2549.5619415134915, 2122.1605122496503, 2006.2096491116172, 2294.826585863797, 2517.2571701359416, 2043.6339277486757, 2218.4739184438085]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2393.03043452 2175.43464001 2382.92726282 2078.34110196 2513.38199541
 2065.88873878 1550.04387715 2461.28944485]","[100.81930454  99.63577296  84.55669773  83.50503323  73.98718458
  76.83657121  70.50934486  71.70131278]","[ 92.82757187 114.89833736  80.96826935  87.8640976   67.73401642
  74.35600662  90.72206402  72.7177372 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.81930454 -5.63577296  9.44330227 10.49496677 20.01281542 17.16342879
 23.49065514 22.29868722]","[  1.17242813 -20.89833736  13.03173065   6.1359024   26.26598358
  19.64399338   3.27793598  21.2822628 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7514731006664,"{'RotTorq_[kN-m]': 203.84359020820824, 'RootMxc1_[kN-m]': 5622.735246719423, 'RootMyc1_[kN-m]': 2646.044883820251, 'RootMzc1_[kN-m]': 85.02266761760643, 'TwrBsMxt_[kN-m]': 1496.7175465276503, 'TwrBsMyt_[kN-m]': 5517.35018473123, 'TwrBsMzt_[kN-m]': 970.5723818407204, 'YawBrMxn_[kN-m]': 230.98523772846738, 'YawBrMyn_[kN-m]': 998.3775707024894, 'YawBrMzn_[kN-m]': 970.4183363606815}"
5.6154355085759455,1,52582.207481,5.6154355085759455,5.6154355085759455,4.239006173273095,"[2461.0404769703296, 2609.1580709621608, 2277.6819066421967, 2415.108475936121, 2511.68637066319, 2396.36357585266, 2015.8876839079192, 2000.6980477727782]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2221.61013252 2093.38943435 2460.94154473 2170.18745396 2736.2216972
 2240.75194195 1523.31133617 2481.25604726]","[94.27216061 98.35560538 90.86739147 88.11487744 85.09880835 77.94195794
 74.52975636 70.86500907]","[ 86.28042793 113.61816978  87.27896309  92.4739418   78.84564018
  75.46139336  94.74247551  71.88143349]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.72783939 -2.35560538  5.13260853  7.88512256 10.90119165 18.05804206
 21.47024364 25.13499093]","[  9.71957207 -17.61816978   8.72103691   3.5260582   17.15435982
  20.53860664   1.25752449  24.11856651]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3182413649435,"{'RotTorq_[kN-m]': 112.75610360134237, 'RootMxc1_[kN-m]': 5589.5813211814675, 'RootMyc1_[kN-m]': 2221.6421531206042, 'RootMzc1_[kN-m]': 84.23528772775796, 'TwrBsMxt_[kN-m]': 770.8834415736801, 'TwrBsMyt_[kN-m]': 3498.7347362946257, 'TwrBsMzt_[kN-m]': 858.361211054187, 'YawBrMxn_[kN-m]': 139.4639835651229, 'YawBrMyn_[kN-m]': 919.1179694258062, 'YawBrMzn_[kN-m]': 858.3005574348392}"
4.907596890547578,1,52582.207933,4.907596890547578,4.907596890547578,2.897125527559503,"[2982.3398236326766, 2422.4056823831834, 1577.6040780031603, 1610.5087252078904, 1771.0292573114932, 2337.1477010369676, 1788.7212829644213, 2250.6345938676322]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2279.34065737 2059.74952957 2289.48062419 1865.03180641 2237.94491894
 1743.16399738 1461.59482979 2332.74980151]","[90.09294803 98.78412272 83.47839725 85.3543031  74.06075579 84.49102353
 72.52213173 80.5290134 ]","[ 82.10121536 114.04668713  79.88996887  89.71336746  67.80758762
  82.01045895  92.73485088  81.54543781]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.90705197 -4.78412272 10.52160275  8.6456969  19.93924421  9.50897647
 21.47786827 13.4709866 ]","[ 11.89878464 -20.04668713  14.11003113   4.28663254  26.19241238
  11.98954105   1.26514912  12.45456219]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9578365337564,"{'RotTorq_[kN-m]': 271.5586286787392, 'RootMxc1_[kN-m]': 5692.614011617605, 'RootMyc1_[kN-m]': 3125.9942661844634, 'RootMzc1_[kN-m]': 84.82943999291822, 'TwrBsMxt_[kN-m]': 1942.4038962266252, 'TwrBsMyt_[kN-m]': 7593.766362063407, 'TwrBsMzt_[kN-m]': 1099.6430170368794, 'YawBrMxn_[kN-m]': 297.74480409842744, 'YawBrMyn_[kN-m]': 1076.289504593956, 'YawBrMzn_[kN-m]': 1099.4439962317213}"
