#{"t_start": 1764691675.6494265, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.0977754508458666,1,123898.709576,1.0977754508458666,1.0977754508458666,0.0448421957572837,"[2875.2887248141874, 2381.599685198048, 1363.9126787579673, 1694.0176315192189, 2082.886805601059, 1611.2912866333213, 1917.713232620157, 2731.851100292588]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2318.37812029 2143.9233761  2468.54319962 2291.00630022 1564.97369957
 1296.77393009 2065.43429929 2502.0615039 ]","[ 91.95531181 104.6959343   63.17720069  81.13164627  73.08929599
  71.65961647  70.49570055  78.27309965]","[84.32459736 99.79294443 59.8428669  80.79251671 76.10901737 77.45887184
 75.1985755  77.142519  ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  2.04468819 -10.6959343   30.82279931  12.86835373  20.91070401
  22.34038353  23.50429945  15.72690035]","[ 9.67540264 -5.79294443 34.1571331  13.20748329 17.89098263 16.54112816
 18.8014245  16.857481  ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4557230787431,"{'RotTorq_[kN-m]': 201.855099678357, 'RootMxc1_[kN-m]': 5629.704433607975, 'RootMyc1_[kN-m]': 2712.2038530068535, 'RootMzc1_[kN-m]': 80.22936440208781, 'TwrBsMxt_[kN-m]': 1906.085399339452, 'TwrBsMyt_[kN-m]': 5176.892190147312, 'TwrBsMzt_[kN-m]': 895.7023818643574, 'YawBrMxn_[kN-m]': 218.34501223444772, 'YawBrMyn_[kN-m]': 888.5675539662844, 'YawBrMzn_[kN-m]': 895.566682551653}"
5.659641262857516,1,124766.871541,5.659641262857516,5.659641262857516,1.221324931932261,"[2736.4776698137302, 2794.502579198766, 2223.0552172837643, 2072.0195109417086, 2438.212193836975, 2193.2049826730863, 2057.5250396243364, 2725.519570747098]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2463.03950512 2201.47130029 2741.79604751 2675.21433249 1967.00088339
 1913.56764522 2454.72018283 2591.55299215]","[ 94.48561195 108.27225065  73.65766849  81.77292263  77.01289524
  79.01609277  78.38898344  76.35723184]","[ 86.8548975  103.36926079  70.32333469  81.43379307  80.03261662
  84.81534815  83.09185839  75.22665119]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  1.51438805 -12.27225065  22.34233151  14.22707737  18.98710476
  16.98390723  17.61101656  19.64276816]","[ 9.1451025  -7.36926079 25.67666531 14.56620693 15.96738338 11.18465185
 12.90814161 20.77334881]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3924985487706,"{'RotTorq_[kN-m]': 100.38686727940956, 'RootMxc1_[kN-m]': 5660.914846661797, 'RootMyc1_[kN-m]': 2097.403428917038, 'RootMzc1_[kN-m]': 82.65845060396103, 'TwrBsMxt_[kN-m]': 1014.6637667674436, 'TwrBsMyt_[kN-m]': 3197.830823226483, 'TwrBsMzt_[kN-m]': 873.0359801965612, 'YawBrMxn_[kN-m]': 138.7895575028481, 'YawBrMyn_[kN-m]': 871.033078274648, 'YawBrMzn_[kN-m]': 873.0025230343185}"
-0.790384984812726,1,124766.873177,-0.790384984812726,-0.790384984812726,2.020206914751388,"[2781.5965227107004, 2606.778258685156, 965.3044246845456, 1654.6947329619836, 1418.586226966242, 1387.3089304717223, 1783.5151550736723, 2070.0020488350947]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1730.37368736 1791.03595104 2130.28973293 1832.44604456 1536.72376171
  914.18952163 2071.24936228 2371.02633525]","[ 85.79470733 103.51382685  64.91774501  71.87378418  72.21728528
  64.95579672  67.58172055  72.30756448]","[78.16399288 98.61083698 61.58341122 71.53465462 75.23700666 70.75505209
 72.28459549 71.17698383]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  6.20529267 -11.51382685  27.08225499  20.12621582  19.78271472
  27.04420328  24.41827945  19.69243552]","[13.83600712 -6.61083698 30.41658878 20.46534538 16.76299334 21.24494791
 19.71540451 20.82301617]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6908824094183,"{'RotTorq_[kN-m]': 265.0819806854214, 'RootMxc1_[kN-m]': 5670.8636885919295, 'RootMyc1_[kN-m]': 3044.0141493214965, 'RootMzc1_[kN-m]': 80.69593275370391, 'TwrBsMxt_[kN-m]': 2800.762403281349, 'TwrBsMyt_[kN-m]': 7823.426083518044, 'TwrBsMzt_[kN-m]': 1098.7813841426316, 'YawBrMxn_[kN-m]': 291.70699346880946, 'YawBrMyn_[kN-m]': 1059.2775849911695, 'YawBrMzn_[kN-m]': 1098.6594936764036}"
11.490234012883663,1,124766.873598,11.490234012883663,11.490234012883663,0.9632796878241183,"[2687.5591471090124, 2301.754849882174, 1489.1387731338905, 1617.6388562380446, 2385.5140428161144, 1749.6275883780602, 2289.7601710100957, 1962.4384124997591]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1945.5956927  2398.96903945 2174.94258479 2609.53064565 1502.60888308
 1425.00723385 1867.03051136 2402.48061694]","[ 84.82562164 105.91020536  72.39013137  73.90945923  69.53149284
  63.77270412  66.24771853  69.61078809]","[ 77.19490719 101.0072155   69.05579758  73.57032967  72.55121422
  69.5719595   70.95059347  68.48020744]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  7.17437836 -13.91020536  19.60986863  18.09054077  22.46850716
  28.22729588  25.75228147  22.38921191]","[14.80509281 -9.0072155  22.94420242 18.42967033 19.44878578 22.4280405
 21.04940653 23.51979256]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6541373086381,"{'RotTorq_[kN-m]': 342.3600484512774, 'RootMxc1_[kN-m]': 5667.07149292724, 'RootMyc1_[kN-m]': 3353.800314106931, 'RootMzc1_[kN-m]': 84.58128295487346, 'TwrBsMxt_[kN-m]': 2843.412752827552, 'TwrBsMyt_[kN-m]': 8332.53435723035, 'TwrBsMzt_[kN-m]': 1148.7493992257987, 'YawBrMxn_[kN-m]': 351.9663038931508, 'YawBrMyn_[kN-m]': 1103.550995695323, 'YawBrMzn_[kN-m]': 1148.6042820387584}"
0.8871739439485673,1,124766.87402,0.8871739439485673,0.8871739439485673,1.3041884000748776,"[2584.926570986317, 2301.6981827813574, 911.8305940271302, 1187.0315287443732, 1783.3895437665872, 1028.7508903166024, 1696.9606862895125, 1737.968633479557]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1502.90505397 1800.43069211 1857.12170866 2085.35099436 1075.06633006
  802.03744397 1716.4424316  2222.84626645]","[ 85.80385116 101.59935236  61.5491127   73.20046961  65.7306887
  59.77899789  62.29206629  66.02632021]","[78.17313671 96.6963625  58.2147789  72.86134005 68.75041008 65.57825327
 66.99494123 64.89573956]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  4.19614884 -11.59935236  28.4508873   16.79953039  24.2693113
  30.22100211  27.70793371  23.97367979]","[11.82686329 -6.6963625  31.7852211  17.13865995 21.24958992 24.42174673
 23.00505877 25.10426044]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3883093905188,"{'RotTorq_[kN-m]': 175.1200420866007, 'RootMxc1_[kN-m]': 5558.90268442446, 'RootMyc1_[kN-m]': 2708.284420695347, 'RootMzc1_[kN-m]': 75.8240516013119, 'TwrBsMxt_[kN-m]': 2668.8049890158904, 'TwrBsMyt_[kN-m]': 6016.047717620469, 'TwrBsMzt_[kN-m]': 867.573757344098, 'YawBrMxn_[kN-m]': 208.84702483805918, 'YawBrMyn_[kN-m]': 764.6360653235905, 'YawBrMzn_[kN-m]': 867.6136519186142}"
-2.9527606715633046,1,124766.874417,-2.9527606715633046,-2.9527606715633046,0.5982094929314742,"[2709.441617384923, 2685.124726947462, 1700.8846304903996, 1873.2122056039373, 2134.250880308735, 1947.9092635290453, 2014.2875092261152, 2473.313572210498]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2284.59218615 2116.10707209 2435.58184081 2380.96735867 1956.57559908
 1668.90966384 2210.93586795 2380.46218583]","[ 93.34335807 104.24365616  74.37524166  83.71215736  78.15368045
  78.02466964  80.69707318  81.62355493]","[85.71264362 99.34066629 71.04090786 83.3730278  81.17340183 83.82392502
 85.39994812 80.49297428]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.65664193 -8.24365616 21.62475834 12.28784264 17.84631955 17.97533036
 15.30292682 14.37644507]","[10.28735638 -3.34066629 24.95909214 12.6269722  14.82659817 12.17607498
 10.60005188 15.50702572]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3289699458707,"{'RotTorq_[kN-m]': 198.95617798980726, 'RootMxc1_[kN-m]': 5704.014154230552, 'RootMyc1_[kN-m]': 2524.9284896846107, 'RootMzc1_[kN-m]': 81.35524782548765, 'TwrBsMxt_[kN-m]': 1684.7067730752551, 'TwrBsMyt_[kN-m]': 5426.15896053821, 'TwrBsMzt_[kN-m]': 959.9661397739098, 'YawBrMxn_[kN-m]': 233.32201502809932, 'YawBrMyn_[kN-m]': 926.3206658009867, 'YawBrMzn_[kN-m]': 959.9578553467688}"
0.38143050259146105,1,124766.874822,0.38143050259146105,0.38143050259146105,1.2423101898950648,"[2441.4500261420994, 2205.147710454154, 1188.126660113591, 1285.0882953078806, 1710.6514797521727, 1898.8540959835584, 2018.2244847750862, 2148.219299011993]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1870.32403376 1939.80942971 2339.02437044 2205.18492368 1234.82833545
  860.03690009 1964.75322188 2299.01997202]","[ 89.94595626 100.5292387   67.23578395  69.4754697   60.34898962
  64.90594101  62.50225325  66.95008444]","[82.31524181 95.62624884 63.90145016 69.13634014 63.36871099 70.70519638
 67.20512819 65.81950378]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.05404374 -8.5292387  24.76421605 22.5245303  31.65101038 27.09405899
 29.49774675 25.04991556]","[ 9.68475819 -3.62624884 28.09854984 22.86365986 28.63128901 21.29480362
 24.79487181 26.18049622]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9675846633953,"{'RotTorq_[kN-m]': 96.10431955175196, 'RootMxc1_[kN-m]': 5479.558902662523, 'RootMyc1_[kN-m]': 2241.570694417737, 'RootMzc1_[kN-m]': 75.66021914066222, 'TwrBsMxt_[kN-m]': 1287.718222759224, 'TwrBsMyt_[kN-m]': 3187.600528247603, 'TwrBsMzt_[kN-m]': 625.7523130692199, 'YawBrMxn_[kN-m]': 116.04559714420176, 'YawBrMyn_[kN-m]': 692.6772624055193, 'YawBrMzn_[kN-m]': 625.7903546645216}"
-0.9063596222370944,1,124766.875231,-0.9063596222370944,-0.9063596222370944,1.0412106727861077,"[2318.4448149632917, 2303.1313009820665, 1583.4480772206084, 1744.932600053194, 2144.3050187069553, 1939.9362260061428, 2091.2294946102606, 2352.8148894163983]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2180.64654071 2136.8204636  2333.58587892 2309.34561472 1609.23246769
 1270.45193139 2074.2973949  2394.05694099]","[ 93.06350521 101.90209293  71.05534687  75.71332895  70.91963447
  68.12779808  68.42688294  68.6572492 ]","[85.43279076 96.99910307 67.72101307 75.37419939 73.93935585 73.92705345
 73.12975788 67.52666855]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.93649479 -7.90209293 22.94465313 18.28667105 23.08036553 25.87220192
 25.57311706 25.3427508 ]","[ 8.56720924 -2.99910307 26.27898693 18.62580061 20.06064415 20.07294655
 20.87024212 26.47333145]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8357000589486,"{'RotTorq_[kN-m]': 107.89301666866942, 'RootMxc1_[kN-m]': 5547.154552924258, 'RootMyc1_[kN-m]': 2219.9971149700673, 'RootMzc1_[kN-m]': 78.48697053788145, 'TwrBsMxt_[kN-m]': 1181.6275754435414, 'TwrBsMyt_[kN-m]': 3433.733702705347, 'TwrBsMzt_[kN-m]': 751.6009503636839, 'YawBrMxn_[kN-m]': 136.46460304234407, 'YawBrMyn_[kN-m]': 822.1053734198263, 'YawBrMzn_[kN-m]': 751.6557321923542}"
5.777918811994411,1,124766.875634,5.777918811994411,5.777918811994411,0.8490873902432169,"[2762.2255190814835, 2837.549047970931, 1907.7693702064817, 2092.6604675753338, 2342.3399302044545, 2152.843721457212, 2131.252953876643, 2889.596048139558]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2618.87038195 2278.04234731 2775.57582013 2566.93890551 2127.26650949
 1747.42470275 2371.22856778 2469.94284573]","[ 96.93014148 103.36600161  73.08186855  86.48844158  80.37326206
  82.20275497  80.52590771  80.71853708]","[89.29942703 98.46301174 69.74753475 86.14931202 83.39298344 88.00201035
 85.22878265 79.58795643]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.93014148 -7.36600161 22.91813145  9.51155842 15.62673794 13.79724503
 15.47409229 15.28146292]","[ 6.70057297 -2.46301174 26.25246525  9.85068798 12.60701656  7.99798965
 10.77121735 16.41204357]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1189796932441,"{'RotTorq_[kN-m]': 199.1067345656587, 'RootMxc1_[kN-m]': 5658.8779442972045, 'RootMyc1_[kN-m]': 2704.58548325937, 'RootMzc1_[kN-m]': 86.78465941678, 'TwrBsMxt_[kN-m]': 1648.425781428182, 'TwrBsMyt_[kN-m]': 5520.518528546438, 'TwrBsMzt_[kN-m]': 1001.2093336489233, 'YawBrMxn_[kN-m]': 220.89740948226068, 'YawBrMyn_[kN-m]': 1059.0716457941523, 'YawBrMzn_[kN-m]': 1001.187858726115}"
-5.1509913358429955,1,124766.876043,-5.1509913358429955,-5.1509913358429955,1.2695108390434546,"[2677.5132532463685, 2036.7514408185411, 1108.7763579195234, 1344.429543500404, 1940.0792824224307, 1204.765493959541, 1906.8598760538928, 1803.9110192383662]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1657.6431875  2115.20419006 1791.57066681 2203.74533558 1183.6034039
 1133.90756356 1641.65087154 2119.96815787]","[ 87.23539451 102.67083597  67.72149505  78.70535862  73.24102128
  66.33325529  66.634865    76.93186926]","[79.60468006 97.76784611 64.38716125 78.36622906 76.26074266 72.13251066
 71.33773994 75.8012886 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  4.76460549 -10.67083597  24.27850495  13.29464138  18.75897872
  25.66674471  25.365135    15.06813074]","[12.39531994 -5.76784611 27.61283875 13.63377094 15.73925734 19.86748934
 20.66226006 16.1987114 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9230781533829,"{'RotTorq_[kN-m]': 265.79531290374103, 'RootMxc1_[kN-m]': 5688.135426667643, 'RootMyc1_[kN-m]': 2967.3018897164425, 'RootMzc1_[kN-m]': 78.9297669244259, 'TwrBsMxt_[kN-m]': 2488.3142228901233, 'TwrBsMyt_[kN-m]': 7551.020288367409, 'TwrBsMzt_[kN-m]': 1061.2406504224123, 'YawBrMxn_[kN-m]': 283.2136060836614, 'YawBrMyn_[kN-m]': 1008.6634621217493, 'YawBrMzn_[kN-m]': 1061.2624568728338}"
11.501032371774642,1,124766.876441,11.501032371774642,11.501032371774642,1.3090161342931217,"[2724.7602428166724, 2261.54850405727, 1026.168775299731, 1827.3264343833416, 2437.187268409629, 1704.1515185719966, 2014.9883895063272, 2485.3566442498854]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[2064.68686401 2118.70537507 2583.09295347 2508.49574196 1507.65498372
 1151.61665235 1967.17787675 2367.09964622]","[ 87.26489643 102.92077017  63.94081535  75.39452326  69.73859275
  57.8278203   63.35387249  70.8467357 ]","[79.63418198 98.0177803  60.60648155 75.0553937  72.75831413 63.62707567
 68.05674744 69.71615505]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  4.73510357 -10.92077017  28.05918465  16.60547674  22.26140725
  34.1721797   28.64612751  21.1532643 ]","[12.36581802 -6.0177803  31.39351845 16.9446063  19.24168587 28.37292433
 23.94325256 22.28384495]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1128396894541,"{'RotTorq_[kN-m]': 194.24852751533064, 'RootMxc1_[kN-m]': 5582.47094890568, 'RootMyc1_[kN-m]': 2690.151113569226, 'RootMzc1_[kN-m]': 80.27319724823728, 'TwrBsMxt_[kN-m]': 2289.5674648148556, 'TwrBsMyt_[kN-m]': 5636.733768847122, 'TwrBsMzt_[kN-m]': 912.85245965798, 'YawBrMxn_[kN-m]': 221.55171999963434, 'YawBrMyn_[kN-m]': 887.5527082557637, 'YawBrMzn_[kN-m]': 912.950933105972}"
1.4872703120284532,1,125641.009549,1.4872703120284532,1.4872703120284532,0.7439391323110557,"[2360.2025086101125, 2067.043896664956, 1071.8697063982152, 1188.9932158855488, 1676.5788550827967, 1378.1873089519977, 1648.2016253105432, 2012.4653224067508]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1782.29978929 1772.4631528  2020.05792221 1930.89024425 1038.89547466
  768.53696038 1752.03771263 2239.38332082]","[85.32921222 95.37944555 65.86168518 76.6682893  64.96341003 63.38435888
 61.16381951 63.19651579]","[77.69849777 90.47645569 62.52735138 76.32915974 67.98313141 69.18361425
 65.86669445 62.06593513]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 4.67078778 -5.37944555 24.13831482 13.3317107  25.03658997 26.61564112
 28.83618049 26.80348421]","[12.30150223 -0.47645569 27.47264862 13.67084026 22.01686859 20.81638575
 24.13330555 27.93406487]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6316560680634,"{'RotTorq_[kN-m]': 276.90215941465567, 'RootMxc1_[kN-m]': 5678.267070001239, 'RootMyc1_[kN-m]': 3035.4201100288888, 'RootMzc1_[kN-m]': 77.19395640637237, 'TwrBsMxt_[kN-m]': 2733.7546561800714, 'TwrBsMyt_[kN-m]': 8035.491643675406, 'TwrBsMzt_[kN-m]': 1094.3967608317387, 'YawBrMxn_[kN-m]': 289.8670618540096, 'YawBrMyn_[kN-m]': 969.1983611722482, 'YawBrMzn_[kN-m]': 1094.4813327968247}"
-6.068577708765785,1,125641.030761,-6.068577708765785,-6.068577708765785,0.9688779268841794,"[2484.4331811031257, 2192.09579690085, 1060.2078929356094, 1460.7175181063951, 1464.0257076872629, 1435.1461487262363, 1732.878392053565, 2057.919770378448]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1901.74749291 1755.08083268 2097.08716368 1959.04566855 1278.61272328
  962.62263047 1730.18285154 2069.783992  ]","[88.71082405 98.41914368 67.59352149 73.25232517 72.68013442 67.79232692
 67.13317652 73.38545965]","[81.0801096  93.51615381 64.2591877  72.91319561 75.6998558  73.5915823
 71.83605146 72.254879  ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.28917595 -6.41914368 24.40647851 18.74767483 19.31986558 24.20767308
 24.86682348 18.61454035]","[10.9198904  -1.51615381 27.7408123  19.08680439 16.3001442  18.4084177
 20.16394854 19.745121  ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6117362715552,"{'RotTorq_[kN-m]': 321.642543507107, 'RootMxc1_[kN-m]': 5722.421349045402, 'RootMyc1_[kN-m]': 3213.6254449191038, 'RootMzc1_[kN-m]': 77.65321453381145, 'TwrBsMxt_[kN-m]': 3390.2550918967436, 'TwrBsMyt_[kN-m]': 8374.618967664885, 'TwrBsMzt_[kN-m]': 1091.9521503937133, 'YawBrMxn_[kN-m]': 351.53208526836244, 'YawBrMyn_[kN-m]': 997.388921275043, 'YawBrMzn_[kN-m]': 1092.0301541691451}"
2.1588096988646583,1,125641.031218,2.1588096988646583,2.1588096988646583,2.0066359100372617,"[2850.8093360865087, 2577.4207461208825, 1133.4341622549755, 1140.1940088744368, 1550.3547690607857, 1052.0352692945344, 1705.3232250843942, 1482.661914453427]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1407.8276594  1773.41112648 1775.43298778 2051.53391268 1073.61828601
  882.70438372 1901.74592955 2360.54503929]","[83.11846164 98.36247444 64.42602863 73.27782213 66.29064811 66.20284319
 66.61485024 69.76839517]","[75.48774719 93.45948458 61.09169483 72.93869257 69.31036949 72.00209856
 71.31772518 68.63781452]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 6.88153836 -8.36247444 25.57397137 16.72217787 23.70935189 23.79715681
 23.38514976 20.23160483]","[14.51225281 -3.45948458 28.90830517 17.06130743 20.68963051 17.99790144
 18.68227482 21.36218548]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1310481979920,"{'RotTorq_[kN-m]': 238.4677784009855, 'RootMxc1_[kN-m]': 5649.332448144543, 'RootMyc1_[kN-m]': 3283.7481766382903, 'RootMzc1_[kN-m]': 80.96989161063019, 'TwrBsMxt_[kN-m]': 3487.3537525285606, 'TwrBsMyt_[kN-m]': 7847.542502705797, 'TwrBsMzt_[kN-m]': 1209.7110144243034, 'YawBrMxn_[kN-m]': 291.5990152052556, 'YawBrMyn_[kN-m]': 1001.9355120548416, 'YawBrMzn_[kN-m]': 1209.6603439440707}"
-0.6713022904485795,1,125641.031641,-0.6713022904485795,-0.6713022904485795,1.5933141142544067,"[2217.501416722099, 2231.0205095614842, 1150.2305379921238, 1163.6664058321744, 2151.5679950298995, 1778.3490287649095, 2036.9734390319493, 2010.236004912287]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1788.44748058 2060.43645361 2230.81976046 2309.33207272 1128.73455107
  953.33498486 1821.41700365 2215.85894467]","[ 86.3571463  101.10086393  69.18341579  71.97587025  62.98391784
  59.50196933  65.94570179  64.41073106]","[78.72643185 96.19787407 65.84908199 71.63674068 66.00363922 65.30122471
 70.64857674 63.28015041]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 5.6428537  -9.10086393 22.81658421 20.02412975 29.01608216 32.49803067
 26.05429821 27.58926894]","[13.27356815 -4.19787407 26.15091801 20.36325932 25.99636078 26.69877529
 21.35142326 28.71984959]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2100001614945,"{'RotTorq_[kN-m]': 97.13984747406776, 'RootMxc1_[kN-m]': 5499.216139679736, 'RootMyc1_[kN-m]': 2236.3227873910046, 'RootMzc1_[kN-m]': 75.04721370194798, 'TwrBsMxt_[kN-m]': 1322.36877385412, 'TwrBsMyt_[kN-m]': 3140.2549270135096, 'TwrBsMzt_[kN-m]': 628.9988346094543, 'YawBrMxn_[kN-m]': 116.36075025155105, 'YawBrMyn_[kN-m]': 710.902821022006, 'YawBrMzn_[kN-m]': 628.9643391430798}"
5.358286779629736,1,125641.032058,5.358286779629736,5.358286779629736,0.3872707721102416,"[2630.7843428147517, 2584.2109005416387, 1523.7633420580955, 1879.8467963791202, 1958.1535064781267, 1840.2797400588545, 2238.2027564128502, 2705.3528980679203]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2429.24794443 2259.81991461 2637.61323165 2317.51127613 1716.81912478
 1357.75032216 2163.81884929 2411.04047963]","[ 86.96122459 105.23696804  67.26972236  73.53256428  76.13554634
  71.70751714  72.31753798  75.10346769]","[ 79.33051014 100.33397818  63.93538857  73.19343472  79.15526772
  77.50677252  77.02041292  73.97288704]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  7.03877541 -11.23696804  26.73027764  20.46743572  17.86445366
  22.29248286  21.68246202  18.89653231]","[14.66948986 -6.33397818 30.06461143 20.80656528 14.84473228 16.49322748
 16.97958708 20.02711296]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2812671412758,"{'RotTorq_[kN-m]': 195.77795973878557, 'RootMxc1_[kN-m]': 5581.434363432252, 'RootMyc1_[kN-m]': 2830.22542973084, 'RootMzc1_[kN-m]': 83.67946207271076, 'TwrBsMxt_[kN-m]': 1994.0117765003038, 'TwrBsMyt_[kN-m]': 5455.03465604799, 'TwrBsMzt_[kN-m]': 927.535362759513, 'YawBrMxn_[kN-m]': 219.373006831025, 'YawBrMyn_[kN-m]': 987.143996195192, 'YawBrMzn_[kN-m]': 927.4684956202404}"
