#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
732,-3.463765595227698,1,64737.248624,-3.463765595227698,-3.463765595227698,1.8814240706861456,"[2321.639758179153, 2157.5912482489152, 1773.5179857008432, 1911.379952968407, 1819.520240905643, 1869.5467881044483, 1726.5936355916135, 2327.135705032418]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2168.02551305 1958.47830225 2322.92743366 2157.33858993 1627.167322
 1265.47227723 2004.32129061 2109.44454814]","[97.67790607 95.5316844  71.36707439 83.54214155 73.50485958 84.78246593
 67.13367196 75.18615125]","[90.04719162 90.62869453 68.03274059 83.20301199 76.52458096 90.58172131
 71.8365469  74.0555706 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.67790607 -1.5316844  22.63292561 10.45785845 20.49514042  9.21753407
 26.86632804 18.81384875]","[ 3.95280838  3.37130547 25.96725941 10.79698801 17.47541904  3.41827869
 22.1634531  19.9444294 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1610466085112,"{'RotTorq_[kN-m]': 230.7932002157119, 'RootMxc1_[kN-m]': 5611.653357595767, 'RootMyc1_[kN-m]': 2728.4296674669868, 'RootMzc1_[kN-m]': 79.98461582052413, 'TwrBsMxt_[kN-m]': 1587.932887969459, 'TwrBsMyt_[kN-m]': 5473.636362921105, 'TwrBsMzt_[kN-m]': 890.0964335807404, 'YawBrMxn_[kN-m]': 253.04141540259377, 'YawBrMyn_[kN-m]': 988.3167813008587, 'YawBrMzn_[kN-m]': 890.0008691383084}",14.722273602234251,-0.5060875742661213,0.2845906383380251,3.0755618704719363,-17.59365245067932,-2.1362919671852767,-4.844955913520548,9.593853270666795,2.317580742206343,-4.85239485165142
733,2.762129327762559,1,64737.249072,2.762129327762559,2.762129327762559,0.351428473131902,"[2776.8517899670233, 2426.1710290254055, 1834.5616151515428, 1411.5496799414095, 1770.9555348271454, 2440.7285773551184, 1962.4000699987664, 2465.055708041526]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2339.17052777 2238.52818291 2480.12490618 2377.21268381 1678.44163616
 1319.38511623 2155.33569214 2440.23250317]","[92.95337013 97.20676565 74.31290283 80.22441351 62.36603893 87.46898794
 69.17883606 77.8691089 ]","[85.32265568 92.30377579 70.97856903 79.88528395 65.38576031 93.26824331
 73.88171101 76.73852825]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.04662987 -3.20676565 19.68709717 13.77558649 31.63396107  6.53101206
 24.82116394 16.1308911 ]","[ 8.67734432  1.69622421 23.02143097 14.11471605 28.61423969  0.73175669
 20.11828899 17.26147175]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6846186859720,"{'RotTorq_[kN-m]': 101.84521598838927, 'RootMxc1_[kN-m]': 5538.12832071907, 'RootMyc1_[kN-m]': 2210.58047959748, 'RootMzc1_[kN-m]': 80.81177374035455, 'TwrBsMxt_[kN-m]': 976.8791542958031, 'TwrBsMyt_[kN-m]': 3231.8109159839664, 'TwrBsMzt_[kN-m]': 659.649537157964, 'YawBrMxn_[kN-m]': 122.61443237542055, 'YawBrMyn_[kN-m]': 789.6711876900818, 'YawBrMzn_[kN-m]': 659.6977693435662}",-0.057505917132212765,-0.4442563290503262,-3.008140158953902,2.4890157908874784,-26.760760358282255,-2.8726971930602305,-19.202291170635398,-4.918633631790796,-9.393651697030979,-19.19040950230673
734,17.04357756562643,1,64737.249492,17.04357756562643,17.04357756562643,1.98966621232701,"[2699.722798314708, 2421.9151352435983, 2120.311959339637, 1672.6223363159893, 1863.064231905221, 2484.0841684650354, 1845.8414842708387, 2196.9116844035207]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[2211.74038765 2136.15904227 2563.30633986 2533.44413424 1735.75010394
 1366.55803168 1997.91251811 2422.01877615]","[96.71220878 97.63444138 77.6354784  80.85356724 65.1261207  83.81854725
 65.50196429 69.16069912]","[89.08149433 92.73145151 74.3011446  80.51443768 68.14584208 89.61780262
 70.20483923 68.03011847]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.71220878 -5.63444138 14.3645216  11.14643276 26.8738793   8.18145275
 26.49803571 22.83930088]","[ 2.91850567 -0.73145151 17.6988554  11.48556232 23.85415792  2.38219738
 21.79516077 23.96988153]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4157299519912,"{'RotTorq_[kN-m]': 291.42831438408206, 'RootMxc1_[kN-m]': 5673.586731169669, 'RootMyc1_[kN-m]': 3136.061749433267, 'RootMzc1_[kN-m]': 85.93429590738577, 'TwrBsMxt_[kN-m]': 2369.9946503835845, 'TwrBsMyt_[kN-m]': 7477.429224717026, 'TwrBsMzt_[kN-m]': 1131.910642940615, 'YawBrMxn_[kN-m]': 313.80079574626944, 'YawBrMyn_[kN-m]': 1123.1082993266, 'YawBrMzn_[kN-m]': 1131.7525017117719}",4.640370971103347,-0.03957028147647661,-2.288050226049451,3.331666719820668,-22.675074852054106,-1.5763653636322146,-3.904401216381885,0.9334521546400046,3.29176488059774,-3.733639790022638
735,0.9048067412479344,1,64737.249901,0.9048067412479344,0.9048067412479344,1.1932637040674765,"[2385.6620919258457, 2167.0469062099287, 1628.2294548590046, 740.8847671002468, 1330.655286415177, 1805.0849169897135, 1479.0261853661755, 1735.335118028095]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1624.0967755  1833.70602462 2039.26421967 2107.78109335  968.45813563
  747.82529438 1699.6809513  2094.61064844]","[100.62715438  92.4048686   67.36979236  79.0059787   53.39006437
  81.1447668   60.37859269  63.51935838]","[92.99643993 87.50187874 64.03545856 78.66684914 56.40978575 86.94402218
 65.08146763 62.38877773]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-10.62715438  -2.4048686   22.63020764  10.9940213   36.60993563
   8.8552332   29.62140731  26.48064162]","[-2.99643993  2.49812126 25.96454144 11.33315086 33.59021425  3.05597782
 24.91853237 27.61122227]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9419036656304,"{'RotTorq_[kN-m]': 115.37309452516396, 'RootMxc1_[kN-m]': 5548.075940424837, 'RootMyc1_[kN-m]': 1981.550753959259, 'RootMzc1_[kN-m]': 71.28228390871362, 'TwrBsMxt_[kN-m]': 1682.1775118401017, 'TwrBsMyt_[kN-m]': 3760.443433595697, 'TwrBsMzt_[kN-m]': 588.052596424678, 'YawBrMxn_[kN-m]': 104.82996167950617, 'YawBrMyn_[kN-m]': 575.814562213045, 'YawBrMzn_[kN-m]': 588.1396943946318}",26.85878727399337,1.1915156251809116,-10.045593773737151,-0.12714144788904716,-21.961191417293836,8.07566127725956,-12.01482769096234,-2.0149314088330073,-15.592691144089502,-12.02824448664868
736,0.0211322216923738,1,64737.250335,0.0211322216923738,0.0211322216923738,2.238292309924021,"[2541.827487196637, 2300.773361853872, 1561.7592178242405, 1333.7596673288529, 1472.0928561506248, 2151.0465689598445, 1602.1294075485928, 1821.2016124145966]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1759.47516714 1858.6562689  2251.72976407 2033.01399779 1385.6166292
  826.75527779 2013.36095431 2332.30462355]","[91.19657138 94.77725458 76.51860179 80.45212519 61.40398706 79.97980308
 63.24525853 68.88326811]","[83.56585693 89.87426472 73.184268   80.11299562 64.42370844 85.77905846
 67.94813347 67.75268745]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.80342862 -2.77725458 15.48139821 11.54787481 30.59601294 12.02019692
 28.75474147 23.11673189]","[ 8.43414307  2.12573528 18.815732   11.88700438 27.57629156  6.22094154
 24.05186653 24.24731255]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3119629346144,"{'RotTorq_[kN-m]': 190.83267761626635, 'RootMxc1_[kN-m]': 5586.274360113754, 'RootMyc1_[kN-m]': 2596.1147088182925, 'RootMzc1_[kN-m]': 78.50882865946491, 'TwrBsMxt_[kN-m]': 1665.671032567685, 'TwrBsMyt_[kN-m]': 5338.545644972428, 'TwrBsMzt_[kN-m]': 831.7463030309078, 'YawBrMxn_[kN-m]': 192.04640506249862, 'YawBrMyn_[kN-m]': 833.5235407125008, 'YawBrMzn_[kN-m]': 831.7863062533926}",1.16539585156666,-0.011819564274909503,-0.9574674683497403,2.1563031011075684,-40.18720914785652,-10.03441988468016,-4.991474252080096,-3.088363929786625,-3.795259663149004,-4.98080451222847
737,-0.766500543155731,1,64737.250745,-0.766500543155731,-0.766500543155731,1.1887054102064225,"[2796.4034836677033, 2605.1699312249775, 1752.7305935611373, 1894.9414876659343, 1366.1808079819875, 1961.1735839272073, 1961.0728187722498, 2013.6991310610779]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2063.42100663 2049.20408968 2342.77617021 2067.99196095 1629.91641032
 1220.37435079 2247.60869467 2537.99285318]","[91.40883258 99.50223589 77.96209945 74.19565403 77.87933505 86.9521656
 70.80023976 75.54581522]","[83.77811813 94.59924603 74.62776566 73.85652447 80.89905643 92.75142097
 75.5031147  74.41523457]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.59116742 -5.50223589 16.03790055 19.80434597 16.12066495  7.0478344
 23.19976024 18.45418478]","[10.22188187 -0.59924603 19.37223434 20.14347553 13.10094357  1.24857903
 18.4968853  19.58476543]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4571474528982,"{'RotTorq_[kN-m]': 196.11858009619877, 'RootMxc1_[kN-m]': 5610.423465372403, 'RootMyc1_[kN-m]': 2537.731405087953, 'RootMzc1_[kN-m]': 81.77475058281524, 'TwrBsMxt_[kN-m]': 1401.001755688117, 'TwrBsMyt_[kN-m]': 4996.5013327342085, 'TwrBsMzt_[kN-m]': 862.8048027832527, 'YawBrMxn_[kN-m]': 192.11419957065726, 'YawBrMyn_[kN-m]': 893.564999679023, 'YawBrMzn_[kN-m]': 862.7811394698788}",7.010641075433931,-0.08086427264313051,-4.842614294022826,2.938291735229236,-27.853037101858686,-1.7393580401374933,-8.220118226062144,-0.02910637052068222,-3.314213482268085,-8.231113645762427
738,5.248394025086838,1,64737.251149,5.248394025086838,5.248394025086838,1.6876634388718057,"[2679.7120608570112, 2342.7363955416813, 1797.8708253919147, 1255.9600005229402, 1698.2383977209126, 2283.0594005067646, 1838.0328423503709, 1722.3686798739916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1912.8471192  2169.50312809 2369.82716235 2430.46238073 1214.56360226
 1050.53463279 1901.5645603  2309.47160045]","[103.08525661  93.29454851  81.28719987  79.62134373  62.99557174
  84.15749025  66.15904112  71.45157503]","[95.45454216 88.39155865 77.95286608 79.28221416 66.01529312 89.95674562
 70.86191607 70.32099438]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-11.08525661  -1.29454851  10.71280013  12.37865627  29.00442826
   7.84250975  25.84095888  20.54842497]","[-3.45454216  3.60844135 14.04713392 12.71778584 25.98470688  2.04325438
 21.13808393 21.67900562]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,656934393337,"{'RotTorq_[kN-m]': 119.63382021103574, 'RootMxc1_[kN-m]': 5521.657458026661, 'RootMyc1_[kN-m]': 2092.745195577436, 'RootMzc1_[kN-m]': 78.53900548215005, 'TwrBsMxt_[kN-m]': 1018.2977800378446, 'TwrBsMyt_[kN-m]': 3403.3252340716663, 'TwrBsMzt_[kN-m]': 551.3566832392465, 'YawBrMxn_[kN-m]': 127.40158666173565, 'YawBrMyn_[kN-m]': 651.1436077618339, 'YawBrMzn_[kN-m]': 551.4284041055603}",8.19167897634844,-0.19007977275208424,-6.452403057203217,4.18421049905006,-36.34545406505489,-5.275015113287611,-25.114195539895036,-8.229164707917782,-13.914288338298153,-25.091600972963573
739,-2.158020778720739,1,64737.251566,-2.158020778720739,-2.158020778720739,0.0583812937763687,"[3079.3518225555176, 2973.9191025841374, 1820.932720488503, 1892.4929486505566, 1654.7774990477742, 2131.095034607852, 1613.7054384973028, 2378.611236051205]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2246.5501206  1896.84057805 2412.63789182 2082.33975289 2042.25709906
 1558.0048463  2534.66584437 2761.35271454]","[89.94018558 98.26077318 78.07284202 89.11918556 76.08488906 90.83381509
 79.48389454 84.71107076]","[82.30947113 93.35778332 74.73850822 88.780056   79.10461044 96.63307047
 84.18676949 83.58049011]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.05981442 -2.26077318 17.92715798  6.88081444 19.91511094  5.16618491
 16.51610546 11.28892924]","[13.69052887  2.64221668 21.26149178  7.219944   16.89538956 -0.63307047
 11.81323051 12.41950989]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9013291642228,"{'RotTorq_[kN-m]': 272.96587173714, 'RootMxc1_[kN-m]': 5757.321634964897, 'RootMyc1_[kN-m]': 3048.7294745726927, 'RootMzc1_[kN-m]': 85.83557058458808, 'TwrBsMxt_[kN-m]': 1962.1771893417213, 'TwrBsMyt_[kN-m]': 6919.565678956193, 'TwrBsMzt_[kN-m]': 1130.0016439677545, 'YawBrMxn_[kN-m]': 302.04724824089794, 'YawBrMyn_[kN-m]': 1114.3133435656628, 'YawBrMzn_[kN-m]': 1129.8907324789334}",-1.4409551762494988,0.29318599438410203,-3.582194545145291,1.434373098240788,-12.199330247820555,0.11578224237270049,-6.347589469159979,-1.543816960925987,-1.6519901683536242,-6.353273965952585
740,1.72127698128957,1,65606.145904,1.72127698128957,1.72127698128957,1.0958719770682923,"[2937.3655572523026, 2516.876250358674, 1709.7844100755358, 1580.7089666740462, 1801.4123345463631, 2198.0623879295053, 1949.9224108119752, 2221.058759992776]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2161.99562264 2150.66830529 2352.35641325 2329.95151411 1678.66450597
 1366.70828714 2162.09598439 2529.39099084]","[ 97.36409    101.9042697   75.32739772  78.51339542  67.11787618
  79.52101135  70.65652104  79.1418445 ]","[89.73337555 97.00127983 71.99306393 78.17426586 70.13759756 85.32026672
 75.35939598 78.01126385]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.36409    -7.9042697  18.67260228 15.48660458 26.88212382 14.47898865
 23.34347896 14.8581555 ]","[ 4.26662445 -3.00127983 22.00693607 15.82573414 23.86240244  8.67973328
 18.64060402 15.98873615]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8330743569184,"{'RotTorq_[kN-m]': 118.0141309770316, 'RootMxc1_[kN-m]': 5533.149828739548, 'RootMyc1_[kN-m]': 2236.4240100544666, 'RootMzc1_[kN-m]': 81.82900597571286, 'TwrBsMxt_[kN-m]': 1087.9291998385497, 'TwrBsMyt_[kN-m]': 3226.5528755328996, 'TwrBsMzt_[kN-m]': 647.7253079315051, 'YawBrMxn_[kN-m]': 130.26660821521838, 'YawBrMyn_[kN-m]': 762.019351236484, 'YawBrMzn_[kN-m]': 647.611891168569}",16.107265203737704,-0.14818250340008254,-3.9435802776902396,3.2147823992021736,-21.09848743056492,-6.822956544559587,-19.026679191844003,0.6602907673049401,-8.59533755415706,-19.030339577683257
741,5.721517093873291,1,65606.150204,5.721517093873291,5.721517093873291,1.3966314487886702,"[2455.281487673152, 1908.1713520082242, 1622.3902053728837, 1063.0698179952044, 1439.2645936910483, 1913.5556194906903, 1679.394043362371, 1824.3354861771365]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1808.70983882 1934.82662509 2119.88558911 2257.157285    983.42008725
  851.79258718 1670.95630736 2087.18123296]","[97.5570288  88.37808371 70.26349296 75.0436455  57.76944173 78.56209993
 56.66872569 64.99829982]","[89.92631435 83.47509384 66.92915916 74.70451593 60.78916311 84.3613553
 61.37160063 63.86771917]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.5570288   1.62191629 19.73650704 14.9563545  32.23055827 11.43790007
 33.33127431 25.00170018]","[ 0.07368565  6.52490616 23.07084084 15.29548407 29.21083689  5.6386447
 28.62839937 26.13228083]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4709238192255,"{'RotTorq_[kN-m]': 111.89776788243127, 'RootMxc1_[kN-m]': 5495.470415865604, 'RootMyc1_[kN-m]': 2063.815250090046, 'RootMzc1_[kN-m]': 73.56285961594202, 'TwrBsMxt_[kN-m]': 1159.9891788570633, 'TwrBsMyt_[kN-m]': 3088.5247278094707, 'TwrBsMzt_[kN-m]': 552.1460325937469, 'YawBrMxn_[kN-m]': 110.11344934840045, 'YawBrMyn_[kN-m]': 576.6350438679399, 'YawBrMzn_[kN-m]': 552.2262715648485}",9.247805814551704,0.46406091436893054,-5.240808867385827,1.9712020731392565,-35.75228034481697,-16.122582310474765,-15.949914458376371,-10.982684343975516,-18.32816696328993,-15.938176231039991
742,-0.7206991254508945,1,65606.15069,-0.7206991254508945,-0.7206991254508945,-0.4368890025639204,"[2218.75218082866, 1602.4537230401982, 1645.5901532403882, 946.0984879743611, 1174.3807385180753, 1980.056400472949, 1775.7742452177554, 1715.0173722517352]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1624.0967755  1833.70602462 2039.26421967 2107.78109335  968.45813563
  747.82529438 1699.6809513  2094.61064844]","[94.35191539 90.73859453 68.11315288 68.40093433 51.76936401 76.83315038
 51.25170536 60.66665863]","[86.72120094 85.83560467 64.77881908 68.06180477 54.78908539 82.63240576
 55.95458031 59.53607798]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.35191539 -0.73859453 21.88684712 21.59906567 38.23063599 13.16684962
 38.74829464 29.33334137]","[ 3.27879906  4.16439533 25.22118092 21.93819523 35.21091461  7.36759424
 34.04541969 30.46392202]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9961629267813,"{'RotTorq_[kN-m]': 92.80304924952229, 'RootMxc1_[kN-m]': 5488.860700848041, 'RootMyc1_[kN-m]': 2151.188330977598, 'RootMzc1_[kN-m]': 71.89585564766907, 'TwrBsMxt_[kN-m]': 1494.613004342028, 'TwrBsMyt_[kN-m]': 3221.249409358456, 'TwrBsMzt_[kN-m]': 639.5283520317016, 'YawBrMxn_[kN-m]': 117.89277592586438, 'YawBrMyn_[kN-m]': 611.8628541768513, 'YawBrMzn_[kN-m]': 639.6757191722586}",2.0418350706134634,0.11148717834148957,-2.344732474142924,0.7325274647224758,-30.66259813241527,-7.420849109140747,-4.312960112520304,10.19494379684791,-10.308456403962762,-4.319676921703202
743,12.034202637340568,1,65606.151147,12.034202637340568,12.034202637340568,1.5232490611072966,"[2453.260040657083, 2106.7658308046102, 1558.4946346571944, 1178.7368090512664, 1598.4441561059605, 2042.2260444227984, 1593.2669382056222, 2163.4279939698945]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1977.22209416 1850.59243413 2372.97025639 2218.72985288 1252.1804508
  858.21570808 1730.06483959 2214.16953148]","[94.21430972 96.66980505 68.09263458 78.86794388 58.6481501  74.16768074
 58.77657242 63.85078644]","[86.58359528 91.76681519 64.75830078 78.52881432 61.66787148 79.96693611
 63.47944736 62.72020578]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.21430972 -6.66980505 21.90736542 11.13205612 31.3518499  15.83231926
 31.22342758 26.14921356]","[ 3.41640472 -1.76681519 25.24169922 11.47118568 28.33212852 10.03306389
 26.52055264 27.27979422]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8803739987761,"{'RotTorq_[kN-m]': 206.93315531558105, 'RootMxc1_[kN-m]': 5583.739096493393, 'RootMyc1_[kN-m]': 2697.9978144104753, 'RootMzc1_[kN-m]': 78.19960960673836, 'TwrBsMxt_[kN-m]': 1916.163588496833, 'TwrBsMyt_[kN-m]': 5429.446493451384, 'TwrBsMzt_[kN-m]': 830.6752350080025, 'YawBrMxn_[kN-m]': 216.74378238181538, 'YawBrMyn_[kN-m]': 827.9782264202456, 'YawBrMzn_[kN-m]': 830.8455433398199}",-1.1924148605701588,0.3930519575770881,-3.3777651754006883,1.6012794247686546,-35.843514858195455,-12.649806093638901,-7.90093591489776,-2.922925033616313,-5.0062478325792386,-7.882013519808163
744,3.472012516046153,1,65606.151613,3.472012516046153,3.472012516046153,1.3886124961461823,"[2983.696903040165, 2750.801420846013, 2215.0007833759105, 1918.7437625269906, 2188.964101752301, 2235.7244330711037, 2108.1678024772677, 2441.052513635514]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2319.77036691 2272.74066074 2598.272598   2671.74001435 1856.08659626
 1881.52505882 2404.52104889 2579.4343708 ]","[ 98.25163844 100.10530806  78.27231731  83.24291861  76.3636886
  90.50710296  78.754739    83.23030542]","[90.620924   95.20231819 74.93798351 82.90378904 79.38340998 96.30635834
 83.45761395 82.09972477]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.25163844 -4.10530806 17.72768269 12.75708139 19.6363114   5.49289704
 17.245261   12.76969458]","[ 5.379076    0.79768181 21.06201649 13.09621096 16.61659002 -0.30635834
 12.54238605 13.90027523]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6878296382294,"{'RotTorq_[kN-m]': 114.89496729821727, 'RootMxc1_[kN-m]': 5633.769019448417, 'RootMyc1_[kN-m]': 2082.8041083260277, 'RootMzc1_[kN-m]': 83.21752855389276, 'TwrBsMxt_[kN-m]': 844.161485311552, 'TwrBsMyt_[kN-m]': 3406.1916099944856, 'TwrBsMzt_[kN-m]': 831.9959477832691, 'YawBrMxn_[kN-m]': 146.9613027137889, 'YawBrMyn_[kN-m]': 920.358388272324, 'YawBrMzn_[kN-m]': 831.9491883537702}",14.455589139949021,-1.0907537883447354,1.1473294068134812,3.987215949547641,-26.838834525367655,7.421279320904758,-4.282257005208943,2.844124095118963,13.709062219852383,-4.283617032222755
745,0.9442492996774684,1,65606.152076,0.9442492996774684,0.9442492996774684,1.3614996752720032,"[2495.511801495308, 1647.3256232579809, 1493.7276829618936, 1516.7225283321243, 1543.0396781705251, 1585.3261673450677, 1490.818759058058, 1467.5705036872214]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1502.90505397 1800.43069211 1857.12170866 2085.35099436 1075.06633006
  802.03744397 1716.4424316  2222.84626645]","[91.96995166 92.04847097 74.86637344 82.90550053 64.98060716 75.00484228
 51.73773117 64.43034624]","[84.33923721 87.14548111 71.53203964 82.56637096 68.00032854 80.80409765
 56.44060612 63.29976559]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.96995166 -2.04847097 15.13362656  7.09449947 25.01939284 14.99515772
 38.26226883 25.56965376]","[ 5.66076279  2.85451889 18.46796036  7.43362904 21.99967146  9.19590235
 33.55939388 26.70023441]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2969107193176,"{'RotTorq_[kN-m]': 160.9480077836617, 'RootMxc1_[kN-m]': 5586.2919113119, 'RootMyc1_[kN-m]': 2747.1273186889434, 'RootMzc1_[kN-m]': 77.28633081706165, 'TwrBsMxt_[kN-m]': 1790.745681671477, 'TwrBsMyt_[kN-m]': 4959.132033616746, 'TwrBsMzt_[kN-m]': 895.9551858325002, 'YawBrMxn_[kN-m]': 213.67256688114043, 'YawBrMyn_[kN-m]': 808.4001786453732, 'YawBrMzn_[kN-m]': 896.0886555222177}",-2.504636346671567,0.6654329700785642,-2.9822770145378987,2.528843237863608,-41.60064656059213,-16.562823390098206,-5.0158774174344956,-1.0465675288927039,-5.051770843803778,-4.9937616644322675
