--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79159			  0.15568			 -0.10241
	0.25			  9.79361			  0.18613			 -0.14101
	0.50			  9.89861			  -0.02208			 -0.19629
	0.75			  10.05584			  -0.06965			 -0.27372
	1.00			  10.05381			  -0.09772			 -0.38506
	1.25			  10.04817			  -0.03243			 -0.24432
	1.50			  10.11713			  -0.07443			 -0.00703
	1.75			  9.85970			  -0.22451			 0.13080
	2.00			  9.91300			  0.03605			 0.28960
	2.25			  9.67358			  -0.05353			 0.45034
	2.50			  9.73861			  -0.17694			 0.40826
	2.75			  9.67689			  -0.10667			 0.24668
	3.00			  9.66612			  -0.28104			 0.42548
	3.25			  9.75929			  -0.01949			 0.14004
	3.50			  9.74895			  -0.05273			 0.13768
	3.75			  9.88550			  0.00917			 0.10870
	4.00			  9.90916			  0.12204			 0.03401
	4.25			  9.56773			  0.06471			 -0.14753
	4.50			  9.53021			  0.23430			 -0.11367
	4.75			  9.52371			  0.12661			 -0.30736
	5.00			  9.37724			  -0.02486			 -0.36444
	5.25			  9.46177			  -0.25895			 -0.05285
	5.50			  9.69149			  -0.37420			 -0.14501
	5.75			  9.85256			  -0.16659			 0.15707
	6.00			  9.80811			  0.07028			 0.23286
	6.25			  9.83273			  0.02191			 0.14417
	6.50			  9.81973			  -0.25756			 -0.12371
	6.75			  9.85011			  -0.49801			 0.02027
	7.00			  10.10178			  -0.31090			 0.01527
	7.25			  10.01437			  -0.08279			 -0.08606
	7.50			  9.96918			  -0.03084			 -0.05166
	7.75			  9.88933			  0.06411			 -0.19079
	8.00			  9.91215			  0.18673			 -0.19862
	8.25			  9.87825			  0.05635			 -0.12230
	8.50			  9.95233			  0.11885			 -0.16212
	8.75			  9.88432			  0.15846			 -0.20244
	9.00			  9.71505			  0.23689			 -0.25711
	9.25			  9.69352			  0.44052			 -0.28094
	9.50			  9.81919			  0.36647			 -0.09458
