--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.59938			  -1.05914			 -0.01772
	0.25			  10.69809			  -1.03804			 -0.00543
	0.50			  10.80106			  -1.08163			 0.14913
	0.75			  10.53148			  -1.02410			 0.04723
	1.00			  10.38214			  -0.81968			 -0.10519
	1.25			  10.59522			  -0.75439			 -0.02562
	1.50			  10.48799			  -0.77051			 0.06517
	1.75			  10.59917			  -0.69826			 0.13592
	2.00			  10.65108			  -0.79858			 -0.05182
	2.25			  10.40132			  -0.90965			 -0.14746
	2.50			  10.56431			  -1.04680			 -0.08511
	2.75			  10.45622			  -0.97056			 -0.18839
	3.00			  10.14997			  -0.93692			 -0.33573
	3.25			  10.38523			  -0.97494			 -0.40335
	3.50			  10.46752			  -0.96001			 -0.28869
	3.75			  10.43490			  -0.88656			 -0.29644
	4.00			  10.35016			  -0.81251			 -0.24772
	4.25			  10.41102			  -0.93811			 -0.11917
	4.50			  10.64575			  -0.71040			 -0.02940
	4.75			  10.48713			  -0.89333			 0.02882
	5.00			  10.41518			  -0.86148			 0.23775
	5.25			  10.26808			  -0.94926			 0.14650
	5.50			  10.19580			  -1.09019			 0.01886
	5.75			  10.10882			  -0.98051			 0.05910
	6.00			  10.03729			  -0.68353			 -0.08904
	6.25			  9.96918			  -0.74225			 0.06483
	6.50			  10.08313			  -0.60072			 0.13611
	6.75			  10.14112			  -0.45342			 0.05524
	7.00			  9.96886			  -0.33937			 0.16284
	7.25			  10.05051			  -0.33499			 0.18972
	7.50			  9.95575			  -0.14847			 0.12217
	7.75			  9.83710			  -0.05233			 -0.09454
	8.00			  9.71739			  -0.08438			 0.16765
	8.25			  9.50836			  -0.10409			 0.10747
	8.50			  9.81141			  -0.29080			 -0.04834
	8.75			  10.01629			  -0.42356			 -0.03635
	9.00			  9.83135			  -0.42356			 -0.12986
	9.25			  9.90671			  0.04660			 -0.15086
	9.50			  9.77719			  0.26117			 -0.01589
	9.75			  9.82751			  0.24067			 0.15680
	10.00			  9.84318			  0.38021			 0.26463
	10.25			  10.05264			  0.42818			 -0.01864
	10.50			  10.03687			  0.41544			 -0.38811
	10.75			  10.24857			  0.28247			 -0.35043
	11.00			  10.03548			  0.13219			 -0.13318
	11.25			  9.86663			  0.04142			 -0.21847
	11.50			  9.97142			  -0.09075			 -0.08072
	11.75			  10.04230			  -0.22750			 -0.00966
	12.00			  9.97696			  -0.41321			 0.13477
	12.25			  9.83998			  -0.48607			 -0.12726
	12.50			  9.91950			  -0.26990			 -0.12035
	12.75			  9.96470			  -0.27328			 -0.11206
	13.00			  10.03836			  -0.35410			 0.05036
	13.25			  9.98943			  -0.44884			 0.11702
	13.50			  9.96182			  -0.43909			 0.21369
	13.75			  10.03431			  -0.43252			 0.23393
	14.00			  10.10328			  -0.24561			 0.04807
	14.25			  10.17630			  -0.11742			 0.27837
	14.50			  9.99241			  -0.21575			 0.33389
	14.75			  10.03569			  -0.22511			 0.50406
	15.00			  9.92078			  -0.21356			 0.59611
	15.25			  9.97706			  -0.08020			 0.36634
	15.50			  9.95745			  -0.21575			 0.33797
	15.75			  10.04369			  -0.27368			 0.52773
	16.00			  9.83774			  -0.07144			 0.46916
	16.25			  9.98229			  -0.24223			 0.43407
	16.50			  9.82452			  -0.46019			 0.30078
	16.75			  9.61442			  -0.40744			 0.40120
