--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.15268			  -0.24826			 -0.54582
	0.25			  8.99565			  -0.31559			 -0.41078
	0.50			  9.14409			  -0.29008			 -0.39851
	0.75			  9.54853			  -0.36431			 -0.17090
	1.00			  9.73888			  -0.81768			 0.05889
	1.25			  9.86823			  -0.94001			 0.09010
	1.50			  9.75210			  -0.69534			 0.25576
	1.75			  9.66161			  -0.63407			 0.24571
	2.00			  9.82926			  -0.51258			 0.08190
	2.25			  9.95353			  -0.68405			 -0.51696
	2.50			  10.08378			  -0.56569			 -0.53374
	2.75			  10.37219			  -0.63909			 -0.22244
	3.00			  10.25222			  -0.42057			 -0.27270
	3.25			  10.27967			  -0.39840			 -0.42858
	3.50			  10.13326			  -0.54039			 -0.11765
	3.75			  9.92212			  -0.38544			 -0.03779
	4.00			  9.85558			  -0.15060			 -0.28985
	4.25			  9.86146			  -0.26101			 -0.32203
	4.50			  9.88258			  -0.39547			 -0.33987
	4.75			  9.73866			  -0.45403			 -0.36006
	5.00			  9.85829			  -0.07030			 -0.25997
	5.25			  9.99340			  0.00603			 -0.26477
	5.50			  10.10875			  0.29461			 -0.29773
	5.75			  9.92720			  0.26951			 -0.14632
	6.00			  9.79300			  0.15617			 0.00923
	6.25			  9.48560			  -0.02492			 -0.37468
	6.50			  9.69799			  0.09449			 -0.47878
	6.75			  9.54706			  -0.01948			 -0.69128
	7.00			  9.63879			  -0.26687			 -0.49409
	7.25			  9.41997			  -0.25578			 -0.60193
	7.50			  9.27525			  -0.67694			 -0.62268
	7.75			  9.28135			  -0.47347			 -0.75855
	8.00			  9.33343			  -0.50923			 -0.52369
	8.25			  9.63676			  -0.55105			 -0.47915
	8.50			  9.54435			  -0.84591			 -0.36841
	8.75			  9.40460			  -0.66209			 -0.19164
	9.00			  9.28847			  -0.51488			 -0.19068
	9.25			  9.30011			  -0.48163			 -0.31313
	9.50			  9.62105			  -0.39568			 -0.29607
	9.75			  9.65720			  -0.30743			 -0.24134
	10.00			  9.62602			  -0.31559			 -0.27906
	10.25			  9.69516			  -0.37602			 -0.23037
	10.50			  9.70917			  -0.22755			 -0.04830
	10.75			  9.58253			  -0.04144			 -0.08030
	11.00			  9.39364			  0.16956			 -0.20492
	11.25			  9.33264			  0.27662			 -0.30626
	11.50			  9.56604			  0.05894			 -0.17274
	11.75			  9.88766			  -0.03454			 -0.44633
	12.00			  10.00640			  -0.09246			 -0.29418
	12.25			  9.88032			  -0.03809			 -0.07131
	12.50			  10.07576			  0.25069			 -0.33987
	12.75			  9.98640			  0.01565			 -0.53743
	13.00			  9.93127			  -0.02994			 -0.40317
	13.25			  10.02617			  0.09720			 -0.49884
	13.50			  10.28035			  0.30297			 -0.34517
	13.75			  10.43049			  0.20636			 -0.29994
	14.00			  10.58955			  0.25948			 -0.19745
	14.25			  10.62932			  0.15492			 -0.37413
	14.50			  10.75686			  0.30716			 -0.18523
	14.75			  11.02912			  0.22874			 -0.19399
	15.00			  10.82645			  0.31050			 -0.26108
	15.25			  10.83006			  0.04221			 -0.26320
	15.50			  10.69552			  0.17897			 -0.27030
	15.75			  10.54696			  0.27035			 -0.35236
	16.00			  10.87988			  0.35755			 -0.29206
	16.25			  10.57509			  0.00059			 -0.43272
	16.50			  10.51115			  0.10808			 0.02007
	16.75			  10.63338			  0.34271			 0.07825
	17.00			  10.62717			  0.23919			 -0.10248
	17.25			  10.54368			  0.29984			 -0.08519
	17.50			  10.56424			  0.44371			 -0.43591
	17.75			  10.76262			  0.40251			 -0.31239
	18.00			  10.86102			  0.34751			 0.02030
	18.25			  10.85650			  0.38265			 0.05575
	18.50			  10.89626			  0.74128			 0.09328
	18.75			  11.02833			  0.80213			 0.29398
	19.00			  11.10323			  0.64843			 0.14303
	19.25			  11.08730			  0.40920			 0.08646
	19.50			  10.95546			  0.48177			 -0.09432
	19.75			  11.16615			  0.37010			 0.03644
	20.00			  11.27709			  0.37930			 0.18157
	20.25			  10.98890			  0.32033			 -0.06813
	20.50			  11.05510			  0.16579			 -0.07620
	20.75			  10.95546			  -0.09100			 -0.05453
	21.00			  10.76737			  0.11791			 -0.08777
	21.25			  10.91445			  0.10243			 0.01933
	21.50			  10.92914			  0.22058			 0.32353
	21.75			  11.05194			  0.09177			 -0.18404
	22.00			  11.03375			  0.19591			 -0.50820
	22.25			  10.93614			  -0.02576			 -0.45707
	22.50			  10.89084			  0.07943			 -0.19630
	22.75			  10.55769			  0.17667			 -0.25928
	23.00			  10.45929			  0.32619			 -0.35140
	23.25			  10.37513			  0.31761			 -0.11668
	23.50			  10.44461			  0.34250			 -0.30312
	23.75			  10.29888			  0.20469			 -0.20322
	24.00			  10.17698			  0.64885			 0.04003
	24.25			  10.23279			  0.67478			 0.04741
	24.50			  10.50053			  0.29837			 0.10822
	24.75			  10.46280			  0.22205			 0.28130
	25.00			  10.46099			  0.07232			 0.19771
	25.25			  10.67507			  -0.02555			 0.13602
	25.50			  10.87457			  -0.22525			 0.09937
	25.75			  10.91852			  -0.11066			 0.03330
	26.00			  10.76917			  -0.02241			 -0.01036
	26.25			  10.59147			  0.21096			 0.09149
	26.50			  10.71642			  0.08152			 -0.12124
	26.75			  10.69857			  0.06876			 -0.16255
	27.00			  10.76138			  0.39331			 -0.07546
	27.25			  11.06346			  0.54847			 -0.19847
	27.50			  11.02505			  0.49703			 -0.26062
	27.75			  10.85288			  0.35923			 -0.07113
	28.00			  10.86260			  0.55328			 -0.01903
	28.25			  11.20897			  0.67541			 0.03524
	28.50			  11.35662			  0.49369			 0.17111
	28.75			  11.21902			  0.37240			 0.48195
	29.00			  10.81244			  0.00519			 0.30320
	29.25			  10.55238			  -0.07950			 0.19928
	29.50			  10.50155			  -0.34570			 0.08236
	29.75			  10.18161			  -0.37331			 0.03685
	30.00			  10.26363			  -0.31454			 0.11260
	30.25			  10.36666			  -0.35950			 -0.04157
	30.50			  10.54583			  -0.24324			 -0.11677
	30.75			  10.25798			  -0.39715			 0.12925
	31.00			  10.39196			  -0.24784			 0.06585
	31.25			  10.34305			  -0.11944			 0.32856
	31.50			  10.49477			  0.00415			 0.27309
	31.75			  10.65914			  0.24986			 0.00043
	32.00			  10.52583			  0.05705			 -0.33351
	32.25			  10.23098			  -0.02178			 -0.48814
	32.50			  10.23437			  -0.03349			 -0.77519
	32.75			  10.29176			  0.08236			 -0.51756
	33.00			  10.27956			  0.01690			 -0.25066
	33.25			  10.03882			  0.07399			 -0.21815
	33.50			  10.17902			  0.15701			 -0.08652
	33.75			  10.24748			  0.13694			 -0.07219
	34.00			  10.10253			  -0.13742			 -0.12064
	34.25			  10.35062			  -0.14809			 -0.14678
	34.50			  10.24070			  -0.20392			 -0.08583
	34.75			  10.16252			  -0.36661			 0.06548
	35.00			  10.13281			  -0.67255			 -0.00012
	35.25			  10.23177			  -0.49292			 -0.11520
	35.50			  9.98437			  -0.82332			 -0.35112
	35.75			  9.92280			  -0.86766			 -0.26366
	36.00			  9.84406			  -0.62362			 -0.05208
	36.25			  10.02978			  -0.52199			 -0.12756
	36.50			  10.19031			  -0.37289			 0.05783
	36.75			  10.28814			  -0.49648			 0.07493
	37.00			  10.43229			  -0.59309			 -0.14416
	37.25			  10.54922			  -0.75118			 -0.20769
	37.50			  10.53600			  -0.49438			 -0.07832
	37.75			  10.52730			  -0.19305			 -0.05946
	38.00			  10.15744			  -0.40760			 -0.13106
	38.25			  10.01227			  -0.23926			 -0.17002
	38.50			  9.97589			  -0.12320			 -0.63236
	38.75			  9.93635			  0.14258			 -0.43913
	39.00			  9.82248			  0.07964			 -0.34697
	39.25			  9.79074			  -0.19033			 -0.08081
	39.50			  9.83197			  -0.17841			 -0.07749
	39.75			  9.97047			  -0.26415			 -0.20944
	40.00			  9.63382			  -0.13136			 -0.04876
	40.25			  9.58581			  -0.04709			 0.30845
	40.50			  9.62840			  -0.27293			 -0.06366
	40.75			  9.09484			  -0.29614			 0.09093
	41.00			  9.39850			  -0.21333			 0.29707
	41.25			  9.60998			  -0.33943			 0.42049
	41.50			  9.35151			  -0.45633			 0.46470
	41.75			  9.33964			  -0.18092			 0.54737
	42.00			  9.26441			  -0.33901			 0.42916
	42.25			  9.15268			  -0.67820			 0.34400
	42.50			  9.18555			  -0.45444			 0.22879
	42.75			  9.32247			  -0.62592			 0.27208
	43.00			  9.30621			  -0.20539			 0.26161
	43.25			  9.24430			  -0.11693			 0.25059
	43.50			  9.15268			  0.01774			 0.19951
	43.75			  9.30236			  0.16663			 0.04953
	44.00			  9.52198			  0.21034			 0.11721
	44.25			  9.72634			  0.21431			 -0.03586
	44.50			  10.00086			  0.25258			 -0.04867
	44.75			  10.21234			  0.28143			 -0.16868
	45.00			  10.17246			  0.22853			 -0.11368
	45.25			  10.21415			  0.21410			 -0.13848
	45.50			  10.14377			  0.19632			 -0.22465
	45.75			  10.29707			  -0.10146			 -0.14199
	46.00			  10.26996			  -0.09163			 -0.02567
	46.25			  10.07113			  0.09218			 0.14409
	46.50			  10.00368			  0.05371			 0.06931
	46.75			  9.82723			  0.15408			 0.00610
	47.00			  9.80271			  0.07504			 -0.31354
	47.25			  9.99510			  0.01272			 -0.16338
	47.50			  10.05192			  0.15387			 0.08485
	47.75			  10.00097			  0.18650			 0.40209
	48.00			  10.06209			  0.11853			 0.45295
	48.25			  9.93217			  0.01669			 0.35659
	48.50			  9.97861			  -0.02220			 0.17429
	48.75			  10.31740			  -0.05315			 0.31887
	49.00			  10.35039			  -0.12969			 -0.00220
	49.25			  10.39671			  -0.51739			 0.07530
	49.50			  10.51216			  -0.46385			 -0.02484
	49.75			  10.05633			  -0.16879			 0.08678
	50.00			  9.98561			  -0.40154			 0.29448
	50.25			  10.03294			  -0.22923			 0.25898
	50.50			  9.97804			  -0.21417			 0.16488
	50.75			  9.90337			  -0.87644			 0.11325
	51.00			  9.67822			  -0.99333			 0.14511
	51.25			  9.85264			  -0.54269			 0.21703
	51.50			  10.00267			  -0.65373			 0.25004
