--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.68750			  -0.33964			 -0.38800
	0.25			  10.46438			  -0.41471			 -0.43807
	0.50			  10.44743			  -0.40509			 -0.19316
	0.75			  10.56210			  -0.57176			 0.00822
	1.00			  10.58368			  -0.66502			 0.18577
	1.25			  10.59136			  -0.56465			 0.12321
	1.50			  10.58029			  -0.67631			 0.31901
	1.75			  10.54696			  -0.64265			 0.37056
	2.00			  10.59237			  -0.50045			 0.36000
	2.25			  10.48132			  -0.75348			 0.31758
	2.50			  10.85503			  -0.55503			 0.41477
	2.75			  11.04267			  -0.33044			 0.16627
	3.00			  11.03454			  -0.02011			 0.13192
	3.25			  10.88858			  -0.05859			 0.04441
	3.50			  10.83718			  -0.20748			 0.02067
	3.75			  10.75087			  -0.33232			 0.11634
	4.00			  10.50889			  -0.43270			 0.48384
	4.25			  10.45071			  -0.46072			 0.23976
	4.50			  10.60209			  -0.42809			 0.09236
	4.75			  10.38168			  -0.09874			 0.15414
	5.00			  10.25120			  -0.11463			 0.27733
	5.25			  10.31085			  -0.25369			 0.17374
	5.50			  10.26397			  -0.63951			 0.11002
	5.75			  10.31797			  -0.79969			 0.23782
	6.00			  10.13473			  -0.88501			 0.29822
	6.25			  10.44370			  -0.92286			 0.53566
	6.50			  10.18240			  -0.62027			 0.64091
	6.75			  10.07587			  -0.73027			 0.61496
	7.00			  9.94336			  -0.66753			 0.45078
	7.25			  9.83784			  -0.59811			 0.44183
	7.50			  9.95793			  -0.71939			 0.29988
	7.75			  9.75187			  -0.63700			 0.14718
	8.00			  9.66545			  -0.69095			 0.00979
	8.25			  9.75142			  -0.77418			 0.33953
	8.50			  9.99273			  -0.86996			 0.20901
	8.75			  10.19461			  -0.75829			 0.25423
	9.00			  10.34892			  -0.74971			 0.24884
	9.25			  10.29221			  -0.83399			 0.29140
	9.50			  10.23799			  -0.58660			 0.29167
	9.75			  10.30148			  -0.56256			 0.16783
	10.00			  10.52030			  -0.57113			 -0.01147
	10.25			  10.38654			  -0.67736			 0.11758
	10.50			  10.22590			  -0.55733			 0.17830
	10.75			  10.16693			  -0.71249			 -0.04932
	11.00			  10.02933			  -0.73863			 -0.08883
	11.25			  10.27176			  -0.57280			 -0.12101
	11.50			  10.27210			  -0.56778			 -0.16168
	11.75			  10.06537			  -0.42977			 -0.17048
	12.00			  10.38745			  -0.66126			 0.04557
	12.25			  10.24872			  -0.60814			 0.04870
