--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78449			  0.28297			 -0.04450
	0.25			  9.77578			  0.27888			 -0.16618
	0.50			  9.73862			  0.25659			 0.00788
	0.75			  9.82465			  0.21350			 0.10577
	1.00			  9.80765			  0.15147			 0.19405
	1.25			  9.88232			  0.22019			 0.23373
	1.50			  9.77948			  0.24953			 0.13639
	1.75			  9.79242			  0.08033			 0.09800
	2.00			  9.69548			  -0.04727			 0.14300
	2.25			  9.69072			  0.13568			 0.10132
	2.50			  9.61966			  0.14051			 0.02334
	2.75			  9.73871			  0.03613			 -0.01643
	3.00			  9.89209			  0.26421			 -0.01004
	3.25			  9.89826			  0.04746			 -0.09171
	3.50			  9.77314			  -0.08367			 -0.10843
	3.75			  9.80378			  -0.09482			 -0.00439
	4.00			  9.99450			  -0.15667			 0.11469
	4.25			  9.96826			  -0.24823			 0.01372
	4.50			  9.87034			  -0.27628			 0.20069
	4.75			  10.13617			  -0.37267			 0.12563
	5.00			  10.09707			  -0.29374			 0.11751
	5.25			  9.96650			  -0.27702			 0.04049
	5.50			  9.89095			  -0.41465			 0.24363
	5.75			  9.79145			  -0.54373			 0.14343
	6.00			  9.69592			  -0.44492			 0.09329
	6.25			  9.45519			  -0.30711			 0.06317
	6.50			  9.43282			  -0.23820			 0.16174
	6.75			  9.30339			  -0.36246			 0.17871
	7.00			  9.48213			  -0.56342			 0.17014
	7.25			  9.67690			  -0.56249			 0.08238
	7.50			  9.81769			  -0.49340			 0.07771
	7.75			  9.85247			  -0.23207			 0.23299
	8.00			  9.77349			  -0.20756			 0.12615
	8.25			  9.64044			  -0.27071			 0.28518
	8.50			  9.65242			  -0.17412			 0.26210
	8.75			  9.62741			  -0.11525			 -0.04754
	9.00			  9.86497			  -0.28835			 0.03133
	9.25			  9.82667			  -0.30340			 -0.12475
	9.50			  9.82297			  -0.43415			 -0.17925
	9.75			  9.72559			  -0.38307			 -0.08556
	10.00			  9.75509			  -0.37657			 0.03456
	10.25			  9.82553			  -0.51216			 -0.17583
	10.50			  10.02734			  -0.53631			 -0.29208
	10.75			  10.12904			  -0.50603			 -0.28025
	11.00			  10.08809			  -0.44121			 -0.08292
	11.25			  10.11970			  -0.35967			 -0.05873
	11.50			  10.11706			  -0.48467			 -0.09955
	11.75			  10.13027			  -0.33794			 -0.00494
	12.00			  10.17139			  -0.28928			 0.17223
	12.25			  9.99361			  -0.41874			 0.12535
	12.50			  9.85238			  -0.39180			 0.25939
	12.75			  9.98190			  -0.63883			 0.09200
	13.00			  9.87219			  -0.32624			 0.07700
	13.25			  9.77437			  -0.44845			 0.10396
	13.50			  9.82051			  -0.54671			 0.12821
	13.75			  9.85097			  -0.55246			 0.11672
	14.00			  9.77499			  -0.53965			 0.02853
	14.25			  9.71036			  -0.51253			 -0.17749
	14.50			  9.66739			  -0.52813			 -0.06571
	14.75			  9.61015			  -0.46424			 -0.01385
	15.00			  9.49102			  -0.50845			 -0.04527
	15.25			  9.39954			  -0.55488			 -0.21432
	15.50			  9.52642			  -0.51067			 -0.32945
	15.75			  9.65867			  -0.36227			 -0.31947
	16.00			  9.57053			  -0.33720			 -0.22507
	16.25			  9.64890			  -0.19753			 -0.16157
	16.50			  9.79876			  -0.25083			 -0.07010
	16.75			  9.92159			  -0.07996			 -0.01991
	17.00			  9.93656			  0.15648			 -0.06328
	17.25			  9.75421			  0.27888			 0.00176
	17.50			  9.65497			  0.17227			 -0.07720
	17.75			  9.50106			  0.26328			 0.06148
	18.00			  9.47112			  0.23077			 0.08930
	18.25			  9.73369			  0.25641			 0.28205
	18.50			  9.77851			  0.25213			 0.41935
	18.75			  9.82588			  0.10912			 0.37982
	19.00			  9.72321			  0.07513			 0.12228
	19.25			  9.90460			  0.13215			 0.00376
	19.50			  10.07911			  -0.09835			 -0.01127
	19.75			  9.90935			  -0.07494			 -0.25019
	20.00			  9.87519			  -0.06064			 -0.08144
	20.25			  9.83301			  -0.01997			 -0.17172
	20.50			  9.85731			  0.17673			 -0.16379
	20.75			  9.74769			  0.11358			 -0.22369
	21.00			  9.89667			  0.15537			 -0.29580
	21.25			  9.99494			  0.24285			 -0.07471
	21.50			  10.03544			  0.35094			 -0.06973
	21.75			  10.04266			  0.47223			 -0.02055
	22.00			  10.07180			  0.26736			 0.15314
	22.25			  10.00867			  0.21610			 0.03385
	22.50			  9.86172			  0.27479			 0.04642
	22.75			  9.93365			  0.23858			 0.13593
	23.00			  10.04424			  0.26606			 0.22429
	23.25			  9.88399			  0.27554			 0.15956
	23.50			  9.81690			  0.20180			 0.03606
	23.75			  9.86110			  -0.13308			 0.03665
	24.00			  9.96570			  -0.07866			 0.13507
	24.25			  10.07770			  -0.10336			 0.16620
	24.50			  10.22369			  -0.07123			 0.11124
	24.75			  10.25583			  0.01774			 0.07353
	25.00			  10.33912			  0.07104			 -0.14215
	25.25			  10.41441			  0.16150			 -0.09395
	25.50			  10.30769			  0.11562			 0.11662
	25.75			  10.26956			  0.04504			 0.26195
	26.00			  10.34494			  -0.13809			 0.25647
	26.25			  10.44681			  -0.05878			 0.25832
	26.50			  10.37848			  0.05823			 0.41126
	26.75			  10.18125			  0.11451			 0.41218
	27.00			  10.05340			  0.30785			 0.35621
	27.25			  10.09672			  0.41502			 0.24427
	27.50			  10.20273			  0.22019			 0.13085
	27.75			  10.11618			  0.31250			 0.27012
	28.00			  10.23311			  -0.03650			 0.15145
	28.25			  10.21101			  0.05266			 0.21418
	28.50			  10.13863			  0.10410			 0.07040
	28.75			  10.15871			  0.11692			 0.08435
	29.00			  9.97372			  0.19437			 0.21283
	29.25			  9.96782			  0.25975			 0.17385
	29.50			  9.96227			  0.29857			 -0.04815
	29.75			  10.06282			  0.33739			 -0.02138
	30.00			  10.02514			  0.35745			 -0.00104
	30.25			  9.84085			  0.40016			 -0.00310
	30.50			  9.90107			  0.18638			 0.06422
	30.75			  9.96385			  0.26848			 0.06877
	31.00			  10.02461			  0.37490			 -0.08627
	31.25			  9.97873			  0.16744			 0.25094
	31.50			  9.97733			  0.11636			 0.26487
	31.75			  9.95153			  0.11989			 0.07777
	32.00			  10.00374			  -0.02498			 0.19592
	32.25			  9.91076			  -0.08070			 0.22924
	32.50			  10.03553			  -0.01922			 0.24467
	32.75			  10.18777			  0.05061			 0.15929
	33.00			  10.02461			  0.04133			 0.32717
	33.25			  9.91296			  -0.14459			 0.21830
	33.50			  10.02135			  -0.29745			 0.21808
	33.75			  10.08633			  -0.10355			 0.25657
	34.00			  9.92177			  -0.01607			 0.23001
	34.25			  9.93400			  -0.16670			 0.45678
	34.50			  10.05789			  -0.17041			 0.40711
	34.75			  10.09012			  -0.08776			 0.29969
	35.00			  10.18292			  -0.22242			 0.41120
	35.25			  10.09223			  -0.31305			 0.23865
	35.50			  10.02135			  -0.26328			 0.13085
	35.75			  9.95329			  -0.37082			 0.16645
	36.00			  10.04689			  -0.46777			 0.17287
	36.25			  10.14295			  -0.48337			 0.22881
	36.50			  10.30611			  -0.46796			 0.34884
	36.75			  10.39882			  -0.39422			 0.22478
	37.00			  10.72021			  -0.53073			 0.30562
	37.25			  10.62758			  -0.67672			 0.28893
	37.50			  10.58390			  -0.49229			 0.22940
	37.75			  10.59632			  -0.53556			 0.06160
	38.00			  10.40719			  -0.37973			 0.11432
	38.25			  10.46380			  -0.47204			 0.13092
	38.50			  10.32926			  -0.46015			 0.20179
	38.75			  10.38535			  -0.19418			 0.24581
	39.00			  10.42207			  -0.31751			 0.16095
	39.25			  10.39680			  -0.40369			 0.13052
	39.50			  10.30390			  -0.30358			 0.05878
	39.75			  10.24623			  -0.37119			 -0.06832
	40.00			  10.21665			  -0.04764			 0.01913
	40.25			  10.26578			  -0.00195			 0.20877
	40.50			  10.33675			  -0.19400			 0.38787
	40.75			  10.32187			  -0.17505			 0.35916
	41.00			  10.29369			  -0.23987			 0.34174
	41.25			  10.34740			  -0.29504			 0.27369
	41.50			  10.26886			  -0.19938			 0.14539
	41.75			  10.09619			  -0.23950			 0.18916
	42.00			  10.31808			  -0.31082			 0.09754
	42.25			  10.24852			  -0.15091			 -0.00688
	42.50			  10.39873			  0.04170			 -0.15967
	42.75			  10.53583			  0.03631			 -0.26147
	43.00			  10.35964			  0.10076			 -0.15063
	43.25			  10.30866			  -0.01774			 0.04605
	43.50			  10.36378			  -0.10893			 0.00112
