--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95998			  -0.07754			 0.56421
	0.25			  9.91736			  -0.02387			 0.46296
	0.50			  9.89165			  -0.05154			 0.57386
	0.75			  10.12173			  -0.13345			 0.29634
	1.00			  10.09399			  -0.01384			 0.22088
	1.25			  10.13256			  -0.31305			 0.35213
	1.50			  10.32363			  -0.43192			 0.46542
	1.75			  10.24236			  -0.32383			 0.44569
	2.00			  10.09426			  -0.38753			 0.50651
	2.25			  10.11662			  -0.26736			 0.55280
	2.50			  10.12411			  -0.11952			 0.40896
	2.75			  10.07392			  -0.14589			 0.23407
	3.00			  10.08704			  -0.21907			 0.08180
	3.25			  10.23743			  -0.28761			 0.19746
	3.50			  10.47842			  -0.11042			 0.28159
	3.75			  10.42075			  0.00604			 0.41778
	4.00			  10.46231			  0.14404			 0.25405
	4.25			  10.58575			  0.17747			 0.25546
	4.50			  10.61904			  0.03501			 0.10476
	4.75			  10.62027			  0.04504			 0.09532
	5.00			  10.68384			  0.03074			 0.18286
	5.25			  10.71211			  0.04244			 0.17551
	5.50			  10.69529			  -0.09667			 0.18163
	5.75			  10.63013			  -0.02925			 0.21759
	6.00			  10.65628			  -0.09593			 0.10590
	6.25			  10.66095			  -0.01514			 0.01292
	6.50			  10.49506			  0.01198			 -0.00906
	6.75			  10.40261			  0.01700			 -0.06408
	7.00			  10.47393			  0.08033			 -0.06088
	7.25			  10.46134			  0.03928			 -0.01619
	7.50			  10.50105			  0.04708			 -0.06322
	7.75			  10.32002			  0.16818			 -0.07797
	8.00			  10.50519			  0.23895			 -0.23011
	8.25			  10.55238			  -0.03501			 -0.07954
	8.50			  10.53557			  -0.09983			 -0.20270
	8.75			  10.49154			  0.06436			 -0.34295
	9.00			  10.58752			  -0.03278			 -0.21634
	9.25			  10.53292			  -0.06083			 -0.15143
	9.50			  10.41608			  -0.19288			 -0.20482
	9.75			  10.37646			  -0.15351			 -0.23961
	10.00			  10.18512			  -0.01532			 -0.37178
	10.25			  10.22800			  0.01755			 -0.31495
	10.50			  10.11328			  0.06176			 -0.29761
	10.75			  10.06652			  0.15592			 -0.36038
	11.00			  9.94166			  0.16112			 -0.37491
	11.25			  10.05358			  0.31027			 -0.28854
	11.50			  10.13802			  0.25399			 -0.34187
	11.75			  10.22968			  -0.04040			 -0.16984
	12.00			  10.30021			  -0.01569			 -0.21020
	12.25			  10.19525			  0.11079			 -0.30696
	12.50			  10.09972			  -0.01421			 -0.27659
	12.75			  10.26490			  -0.06157			 -0.30680
	13.00			  10.20300			  -0.23189			 -0.19268
	13.25			  10.17253			  -0.36302			 -0.18097
	13.50			  10.25750			  -0.16094			 -0.17786
	13.75			  10.13168			  -0.02962			 -0.22043
	14.00			  10.22897			  0.01551			 -0.23768
	14.25			  10.17042			  0.11711			 -0.23122
	14.50			  10.22668			  0.06807			 -0.38103
	14.75			  10.22519			  0.28055			 -0.47370
	15.00			  10.16884			  0.28111			 -0.41220
	15.25			  10.03271			  0.29522			 -0.16077
	15.50			  9.88487			  0.13141			 -0.08747
	15.75			  9.81646			  0.12509			 0.01498
	16.00			  9.85133			  -0.00102			 0.05122
	16.25			  9.88593			  0.03928			 0.04836
	16.50			  10.00735			  0.11618			 -0.07004
	16.75			  10.10993			  0.01625			 0.21034
	17.00			  10.16478			  -0.10076			 0.10587
	17.25			  10.09029			  -0.04801			 0.22552
	17.50			  9.98965			  -0.20849			 0.13451
	17.75			  9.86207			  -0.20589			 -0.03964
	18.00			  9.81936			  -0.17412			 -0.03525
	18.25			  9.92819			  -0.14571			 0.11733
	18.50			  9.93832			  -0.10225			 0.12526
	18.75			  10.07436			  0.10076			 0.15495
	19.00			  10.10192			  0.16094			 0.04648
	19.25			  10.01334			  0.05024			 0.12117
	19.50			  10.23329			  -0.02814			 0.08315
	19.75			  10.15774			  0.08702			 0.11275
	20.00			  10.18882			  0.04504			 0.19503
	20.25			  10.20097			  0.12379			 0.08887
	20.50			  10.03465			  0.28464			 0.06938
	20.75			  9.90486			  0.17728			 0.05653
	21.00			  10.03949			  -0.08089			 0.18944
	21.25			  10.04275			  -0.07011			 -0.03774
	21.50			  10.08202			  -0.24749			 -0.07330
	21.75			  10.07480			  -0.32568			 -0.05295
	22.00			  9.92097			  -0.35986			 -0.03325
	22.25			  9.85449			  -0.30098			 -0.13837
	22.50			  9.81276			  -0.10652			 -0.23251
	22.75			  9.73219			  -0.32810			 0.00871
	23.00			  9.78696			  -0.17970			 -0.02701
	23.25			  9.70868			  -0.20347			 -0.12638
	23.50			  9.82095			  -0.13103			 -0.09386
	23.75			  9.86022			  -0.03817			 -0.15266
	24.00			  9.74910			  -0.01922			 -0.11301
	24.25			  9.79797			  -0.00176			 -0.02587
	24.50			  9.76195			  -0.19678			 -0.00774
	24.75			  9.79101			  -0.10336			 -0.08445
	25.00			  9.67760			  -0.07829			 -0.24782
	25.25			  9.67179			  -0.17933			 -0.38039
	25.50			  9.63815			  -0.32884			 -0.38097
	25.75			  9.60117			  -0.29337			 -0.27247
	26.00			  9.49111			  -0.24860			 -0.27570
	26.25			  9.52448			  -0.27572			 -0.39738
	26.50			  9.55680			  -0.25826			 -0.22301
	26.75			  9.64705			  -0.05247			 -0.15767
	27.00			  9.67258			  -0.11915			 -0.14036
	27.25			  9.85097			  -0.01216			 -0.11052
	27.50			  9.77939			  -0.12138			 -0.06537
	27.75			  9.80105			  -0.28817			 -0.07659
	28.00			  9.76327			  -0.34091			 -0.12466
	28.25			  9.84182			  -0.19586			 -0.11780
	28.50			  9.70868			  -0.47817			 -0.27149
	28.75			  9.69873			  -0.32048			 -0.40132
	29.00			  9.68341			  -0.24619			 -0.24631
