--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.52729			  0.08014			 0.34650
	0.25			  10.86531			  0.07717			 0.25887
	0.50			  10.84225			  0.26291			 0.25512
	0.75			  10.77427			  0.22093			 0.13254
	1.00			  10.58760			  0.21109			 0.15575
	1.25			  10.55529			  -0.01978			 0.22940
	1.50			  10.48203			  0.05303			 0.21314
	1.75			  10.56040			  0.10726			 0.11195
	2.00			  10.63277			  0.09946			 0.18049
	2.25			  10.48626			  0.00121			 0.09065
	2.50			  10.50801			  -0.01086			 -0.04656
	2.75			  10.41467			  -0.03705			 -0.23380
	3.00			  10.39653			  -0.11915			 -0.25443
	3.25			  10.30778			  0.02907			 -0.32826
	3.50			  10.40666			  0.03594			 -0.25218
	3.75			  10.39301			  0.04393			 -0.16409
	4.00			  10.42172			  -0.07049			 -0.27311
	4.25			  10.45016			  -0.00046			 -0.25944
	4.50			  10.52799			  -0.02962			 -0.11003
	4.75			  10.62960			  -0.13754			 -0.17651
	5.00			  10.52245			  -0.24322			 -0.20359
	5.25			  10.31438			  -0.34407			 -0.10182
	5.50			  10.37663			  -0.24452			 -0.17012
	5.75			  10.34819			  -0.10113			 -0.07966
	6.00			  10.13934			  -0.05823			 0.06087
	6.25			  10.26631			  -0.01439			 0.00348
	6.50			  10.19895			  -0.14051			 0.16897
	6.75			  10.24641			  -0.30971			 0.23112
	7.00			  10.23751			  -0.13215			 0.10061
	7.25			  10.13036			  -0.10336			 0.00914
	7.50			  10.09980			  -0.10057			 -0.03165
	7.75			  10.04019			  0.02034			 -0.22360
	8.00			  10.27511			  0.00734			 -0.27966
	8.25			  10.54023			  -0.00195			 -0.29128
	8.50			  10.56357			  -0.24340			 -0.34448
	8.75			  10.55802			  -0.31788			 -0.29817
	9.00			  10.58065			  -0.17134			 -0.30963
	9.25			  10.57035			  -0.10540			 -0.31587
	9.50			  10.41705			  -0.01439			 -0.44884
	9.75			  10.46292			  -0.00306			 -0.45136
	10.00			  10.53671			  -0.01551			 -0.45440
	10.25			  10.52755			  -0.01588			 -0.36529
	10.50			  10.63656			  -0.02702			 -0.37368
	10.75			  10.51364			  -0.08404			 -0.48394
	11.00			  10.54507			  -0.08070			 -0.33453
	11.25			  10.54041			  -0.11488			 -0.25470
	11.50			  10.47173			  -0.05135			 -0.08965
	11.75			  10.47340			  -0.19251			 -0.12346
	12.00			  10.44910			  -0.18025			 -0.08040
	12.25			  10.52201			  -0.22632			 -0.15361
	12.50			  10.44523			  -0.11785			 -0.22406
	12.75			  10.45746			  -0.05711			 -0.05064
	13.00			  10.54992			  -0.04151			 0.06388
	13.25			  10.83141			  -0.04597			 -0.03137
	13.50			  10.86373			  0.00177			 -0.08169
	13.75			  10.86206			  -0.19381			 -0.12736
	14.00			  10.78219			  -0.18304			 -0.01453
	14.25			  10.64624			  -0.23950			 -0.11077
	14.50			  10.75965			  -0.27795			 -0.13280
	14.75			  10.83925			  -0.28389			 -0.11012
	15.00			  10.80069			  -0.28928			 -0.26900
	15.25			  10.77929			  -0.33627			 -0.38782
	15.50			  10.76969			  -0.33181			 -0.27954
	15.75			  10.65840			  -0.10615			 -0.17485
	16.00			  10.61763			  -0.06640			 0.00404
	16.25			  10.82842			  -0.12398			 0.07553
	16.50			  10.91418			  -0.10410			 0.04535
	16.75			  10.94051			  -0.06603			 -0.00595
	17.00			  10.91216			  -0.23300			 0.01117
	17.25			  10.82816			  -0.24637			 -0.02775
	17.50			  10.73183			  -0.24043			 -0.19415
	17.75			  10.65258			  -0.40741			 -0.05670
	18.00			  10.57396			  -0.34110			 -0.01929
	18.25			  10.78175			  -0.43099			 -0.11888
	18.50			  10.81451			  -0.55302			 -0.15807
	18.75			  10.72778			  -0.61598			 -0.06690
	19.00			  10.71360			  -0.42635			 -0.03878
	19.25			  10.79681			  -0.52943			 -0.21982
	19.50			  10.71580			  -0.63010			 -0.18524
	19.75			  10.80544			  -0.52275			 -0.08811
	20.00			  10.76230			  -0.48170			 0.11100
	20.25			  10.66738			  -0.42988			 0.07436
	20.50			  10.56048			  -0.54225			 -0.20971
	20.75			  10.53002			  -0.71424			 -0.22581
	21.00			  10.62520			  -0.53928			 -0.14989
	21.25			  10.65690			  -0.44882			 -0.27640
	21.50			  10.66993			  -0.60075			 -0.34891
	21.75			  10.55855			  -0.46294			 -0.29156
	22.00			  10.55388			  -0.48226			 -0.33142
	22.25			  10.51505			  -0.58757			 -0.38490
	22.50			  10.53433			  -0.40128			 -0.47773
	22.75			  10.62925			  -0.30897			 -0.33588
	23.00			  10.64668			  -0.34667			 -0.22326
	23.25			  10.42709			  -0.30321			 -0.06423
	23.50			  10.45165			  -0.42951			 0.03806
	23.75			  10.40604			  -0.12751			 -0.09988
	24.00			  10.28101			  -0.17227			 -0.04542
	24.25			  10.15889			  -0.14274			 0.03963
	24.50			  10.14797			  -0.40908			 -0.07948
	24.75			  10.11222			  -0.56101			 -0.05885
	25.00			  9.93779			  -0.57457			 -0.23386
	25.25			  9.88249			  -0.67691			 -0.10978
	25.50			  9.83204			  -0.48096			 0.00855
	25.75			  9.93911			  -0.42617			 -0.09503
	26.00			  9.96148			  -0.27256			 -0.08298
	26.25			  10.01510			  -0.37732			 -0.03091
	26.50			  10.21092			  -0.40573			 -0.13271
	26.75			  10.15941			  -0.46684			 -0.39628
	27.00			  9.99238			  -0.53872			 -0.35952
	27.25			  9.94263			  -0.61654			 -0.25332
	27.50			  9.97204			  -0.34389			 -0.19560
	27.75			  10.00920			  -0.36060			 -0.02808
	28.00			  10.06027			  -0.54652			 0.01114
	28.25			  9.98587			  -0.50027			 0.08496
	28.50			  9.90248			  -0.45273			 0.26047
	28.75			  9.79894			  -0.35150			 0.13153
	29.00			  9.79621			  -0.32513			 0.13485
	29.25			  9.93603			  -0.35336			 0.19740
	29.50			  9.94871			  -0.57382			 0.06763
	29.75			  10.00039			  -0.47557			 0.20410
	30.00			  10.15563			  -0.34351			 0.01138
	30.25			  10.24377			  -0.29745			 -0.04192
	30.50			  10.32521			  -0.21331			 -0.02154
	30.75			  10.31209			  -0.31045			 -0.23005
	31.00			  10.31227			  -0.33516			 -0.26614
	31.25			  10.37795			  -0.15945			 -0.16827
	31.50			  10.41855			  -0.18638			 -0.04711
	31.75			  10.31738			  -0.16428			 0.06766
	32.00			  10.31183			  0.09277			 0.11023
	32.25			  10.23329			  0.09630			 0.05540
	32.50			  10.21207			  0.05358			 -0.00900
	32.75			  10.27529			  -0.09686			 -0.07330
	33.00			  10.10289			  -0.03037			 -0.16797
	33.25			  10.05912			  -0.05953			 -0.31510
	33.50			  10.10685			  -0.08256			 -0.21570
	33.75			  10.12041			  -0.06231			 -0.13010
	34.00			  9.89773			  -0.20291			 -0.19953
	34.25			  10.04988			  -0.51402			 -0.06420
	34.50			  10.09672			  -0.55525			 -0.00048
	34.75			  9.98287			  -0.59035			 -0.09822
	35.00			  10.07471			  -0.64347			 -0.03051
	35.25			  10.18011			  -0.63196			 -0.17958
	35.50			  10.28647			  -0.56268			 -0.26887
	35.75			  10.35163			  -0.64496			 -0.25234
	36.00			  10.51813			  -0.71832			 -0.15490
	36.25			  10.50783			  -0.72371			 -0.16080
	36.50			  10.59914			  -0.83664			 -0.06537
	36.75			  10.47912			  -0.85595			 -0.03217
	37.00			  10.44804			  -0.77627			 -0.05031
	37.25			  10.45148			  -0.65369			 -0.28117
	37.50			  10.47384			  -0.66409			 -0.27044
	37.75			  10.34423			  -0.55135			 -0.16495
	38.00			  10.40886			  -0.35057			 -0.21087
	38.25			  10.43034			  -0.30748			 -0.10428
	38.50			  10.45676			  -0.37787			 -0.34126
	38.75			  10.34811			  -0.40741			 -0.05197
	39.00			  10.38077			  -0.36747			 0.03385
	39.25			  10.51021			  -0.46350			 -0.00522
	39.50			  10.34617			  -0.45384			 -0.00187
	39.75			  10.13036			  -0.45607			 -0.12201
	40.00			  10.21004			  -0.42412			 -0.11412
	40.25			  10.27784			  -0.42598			 -0.15976
	40.50			  10.40481			  -0.40908			 -0.11141
	40.75			  10.41080			  -0.52869			 -0.07714
	41.00			  10.61754			  -0.44585			 -0.13505
	41.25			  10.57475			  -0.34871			 0.05518
	41.50			  10.45016			  -0.27962			 0.03732
	41.75			  10.40146			  -0.38233			 -0.06346
	42.00			  10.36149			  -0.43749			 -0.13563
	42.25			  10.44197			  -0.33887			 -0.33351
	42.50			  10.43994			  -0.38010			 -0.17027
	42.75			  10.55318			  -0.31101			 -0.00122
	43.00			  10.47551			  -0.33608			 -0.03143
	43.25			  10.41617			  -0.41335			 0.06812
	43.50			  10.52949			  -0.54931			 0.16881
	43.75			  10.44760			  -0.52219			 -0.05412
	44.00			  10.49814			  -0.42468			 -0.00930
	44.25			  10.49489			  -0.59035			 0.09323
	44.50			  10.64959			  -0.64607			 -0.03156
	44.75			  10.68631			  -0.43787			 -0.16793
	45.00			  10.46196			  -0.46387			 -0.05562
	45.25			  10.30162			  -0.45180			 -0.08971
	45.50			  10.55679			  -0.38270			 -0.11805
	45.75			  10.49885			  -0.39961			 -0.11163
	46.00			  10.41053			  -0.40703			 0.09391
	46.25			  10.38984			  -0.51216			 0.02524
	46.50			  10.38782			  -0.67301			 0.04215
	46.75			  10.37919			  -0.61636			 -0.10895
	47.00			  10.37179			  -0.49693			 -0.18991
	47.25			  10.30214			  -0.38252			 -0.27926
	47.50			  10.23338			  -0.25510			 -0.34882
	47.75			  10.20731			  -0.49674			 -0.17722
	48.00			  10.05058			  -0.53631			 -0.27717
	48.25			  10.04909			  -0.47260			 -0.21966
	48.50			  10.11266			  -0.52368			 -0.20113
	48.75			  10.24156			  -0.51513			 -0.19003
	49.00			  10.09117			  -0.40759			 -0.23970
	49.25			  9.80836			  -0.50733			 -0.23039
	49.50			  9.82112			  -0.19753			 -0.18601
	49.75			  9.98904			  -0.11766			 -0.04570
	50.00			  10.25257			  -0.13531			 -0.08009
	50.25			  10.23232			  -0.11209			 0.00391
	50.50			  10.21533			  -0.31361			 0.00471
	50.75			  10.32266			  -0.37713			 0.06867
	51.00			  10.19701			  -0.45012			 0.25540
	51.25			  10.12155			  -0.52108			 0.17969
	51.50			  10.21207			  -0.38345			 0.16497
	51.75			  10.24711			  -0.48783			 0.16758
	52.00			  10.28735			  -0.58887			 0.16073
	52.25			  10.45341			  -0.41669			 0.02432
	52.50			  10.36193			  -0.45700			 0.00819
	52.75			  10.45438			  -0.52330			 -0.03534
	53.00			  10.44232			  -0.43304			 -0.07072
	53.25			  10.27397			  -0.18601			 -0.02793
	53.50			  10.29950			  -0.12379			 -0.04567
	53.75			  10.16699			  -0.09705			 -0.28618
	54.00			  10.18363			  -0.13085			 -0.41979
	54.25			  10.21304			  -0.18973			 -0.49322
	54.50			  10.25354			  -0.16149			 -0.42406
	54.75			  10.36193			  -0.29207			 -0.33302
	55.00			  10.52967			  0.06473			 -0.33923
	55.25			  10.66086			  -0.09946			 -0.26251
	55.50			  10.58928			  -0.07606			 -0.17421
	55.75			  10.56762			  -0.03687			 -0.20482
	56.00			  10.55916			  -0.01254			 -0.16314
	56.25			  10.60777			  -0.16948			 -0.23682
	56.50			  10.62952			  -0.26941			 -0.23429
	56.75			  10.63955			  -0.32624			 -0.48169
	57.00			  10.60240			  -0.19177			 -0.27659
	57.25			  10.72857			  -0.20031			 -0.29349
	57.50			  10.78554			  -0.17672			 -0.26949
	57.75			  10.84920			  -0.22687			 -0.22999
	58.00			  10.75666			  -0.02870			 0.07338
	58.25			  10.87069			  0.02238			 -0.01020
	58.50			  10.80509			  0.10652			 -0.01219
	58.75			  10.78704			  0.07142			 -0.11870
	59.00			  10.71915			  0.18936			 -0.12420
	59.25			  10.57334			  0.20607			 -0.14528
