#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
422,8.037343632304397,1,37654.315355,8.037343632304397,8.037343632304397,1.354566046027386,"[2771.275011082265, 1609.1992512015106, 2544.4003600372184, 2489.3394351360603, 2594.6019087982622, 2149.912138715322, 2561.3825654809793, 2306.3597613739216]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2356.69348686 2422.02283    2271.83832857 2490.7025327  2510.06996854
 2595.85883643 1556.2750672  2568.7276868 ]","[111.98263653  96.07015587  78.45023716  82.19639132  82.09150606
  81.01999425  56.85915833  78.48313117]","[103.99090385 111.33272028  74.86180878  86.55545568  75.8383379
  78.53942966  77.07187748  79.49955559]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-15.98263653  -0.07015587  17.54976284  13.80360868  13.90849394
  14.98000575  39.14084167  17.51686883]","[ -7.99090385 -15.33272028  21.13819122   9.44454432  20.1616621
  17.46057034  18.92812252  16.50044441]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6201723521183,"{'RotTorq_[kN-m]': 279.2938764072261, 'RootMxc1_[kN-m]': 5771.7619848812, 'RootMyc1_[kN-m]': 3266.148078309415, 'RootMzc1_[kN-m]': 87.13075336368216, 'TwrBsMxt_[kN-m]': 2404.0696265711463, 'TwrBsMyt_[kN-m]': 7067.699435537695, 'TwrBsMzt_[kN-m]': 1183.555658539134, 'YawBrMxn_[kN-m]': 314.2153995709703, 'YawBrMyn_[kN-m]': 1141.402877839088, 'YawBrMzn_[kN-m]': 1182.9852207750312}",-1.299166461379999,0.3083083589047897,-0.3292005265870928,0.9941123373883316,5.531868359313742,-1.3120692674399546,-0.23043877395164591,-3.2726019341236214,2.472254790701012,-0.31118203132940914
423,-3.065970658250304,1,37654.315789,-3.065970658250304,-3.065970658250304,1.687717069506086,"[1966.099848231214, 1579.3628521490602, 1528.2522386966698, 1564.6673018991444, 1465.3938506863367, 1484.1690266375467, 1516.2910063101176, 1780.6448120274592]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1640.75036845 1559.55644724 1677.32509853 1511.30992361 1596.89052917
 1099.65268974 1579.36258001 2006.182167  ]","[103.05549295  89.07919766  67.74534214  76.93883393  65.50941187
  73.51003694  50.          58.2884233 ]","[ 95.06376028 104.34176207  64.15691376  81.29789829  59.25624371
  71.02947235  55.82937241  59.30484772]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-13.05549295   0.92080234  22.25465786  13.06116607  24.49058813
  16.48996306  40.          31.7115767 ]","[ -5.06376028 -14.34176207  25.84308624   8.70210171  30.74375629
  18.97052765  34.17062759  30.69515228]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9220863426836,"{'RotTorq_[kN-m]': 205.74909736191137, 'RootMxc1_[kN-m]': 5626.178558048451, 'RootMyc1_[kN-m]': 2768.701434342097, 'RootMzc1_[kN-m]': 75.65858427067626, 'TwrBsMxt_[kN-m]': 2404.6802177753184, 'TwrBsMyt_[kN-m]': 6019.472117666747, 'TwrBsMzt_[kN-m]': 1055.9418925584541, 'YawBrMxn_[kN-m]': 213.10547919703293, 'YawBrMyn_[kN-m]': 956.5656035153701, 'YawBrMzn_[kN-m]': 1055.9945374440963}",2.172098122960078,0.8712710834673385,-4.172959630068208,0.7084513356736708,-4.526072925524657,-0.6675898644129682,-0.6913067146939779,1.068330211295145,-0.05154376568138511,-0.6822603673686067
424,3.5466076987523105,1,37654.316224,3.5466076987523105,3.5466076987523105,1.90034643070924,"[2213.142921714317, 1463.3410722689453, 1678.2030609035278, 1849.3972134601931, 1987.4304002855688, 1933.3440536267897, 1845.6550061151613, 1988.449708011032]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1905.75430372 1950.55222881 2080.72746901 1881.34637861 1778.97121108
 1463.12091792 1463.34116688 2156.1790427 ]","[100.15401228  84.68191697  72.64625728  75.88761971  67.31622606
  68.95478009  52.          63.2008183 ]","[92.16227961 99.94448137 69.0578289  80.24668407 61.0630579  66.47421551
 64.76454926 64.21724272]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.15401228  7.31808303 19.35374272 16.11238029 24.68377394 23.04521991
 40.         28.7991817 ]","[-0.16227961 -7.94448137 22.9421711  11.75331593 30.9369421  25.52578449
 27.23545074 27.78275728]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5925606389197,"{'RotTorq_[kN-m]': 114.98666940494573, 'RootMxc1_[kN-m]': 5457.067436882281, 'RootMyc1_[kN-m]': 2405.734875159397, 'RootMzc1_[kN-m]': 76.99535531534472, 'TwrBsMxt_[kN-m]': 1286.1681978259473, 'TwrBsMyt_[kN-m]': 3606.67293515526, 'TwrBsMzt_[kN-m]': 632.0354776199003, 'YawBrMxn_[kN-m]': 130.65775184315734, 'YawBrMyn_[kN-m]': 754.7453453279353, 'YawBrMzn_[kN-m]': 631.9498162772047}",11.390639382399135,0.25591365940873473,-2.5068222917727834,1.3259202987183754,-15.905388335586549,-0.6293042432168254,-7.10448198336214,-1.3440466067512409,-5.041388725798725,-7.118245987917768
425,-2.6900200424429213,1,37654.316658,-2.6900200424429213,-2.6900200424429213,1.5843383068710115,"[2386.841662572425, 1428.0806968439201, 1749.9065259604467, 2268.064436920434, 2024.0868627574139, 1723.6903255457996, 2174.428118605174, 2100.5918288518487]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[1950.62792047 2099.25588279 2026.13460418 1939.35591791 2162.04377378
 1720.44628398 1428.08069684 2282.45550849]","[102.9183131   93.79436041  71.22571838  76.1428201   76.97210652
  74.49238729  54.          70.00941825]","[ 94.92658043 109.05692482  67.63729     80.50188446  70.71893835
  72.0118227   65.60811901  71.02584267]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-8.9183131   0.20563959 22.77428162 17.8571799  17.02789348 19.50761271
 40.         23.99058175]","[ -0.92658043 -15.05692482  26.36271     13.49811554  23.28106165
  21.9881773   28.39188099  22.97415733]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,587024234977,"{'RotTorq_[kN-m]': 151.97637394073877, 'RootMxc1_[kN-m]': 5571.418333355174, 'RootMyc1_[kN-m]': 2565.154105486173, 'RootMzc1_[kN-m]': 78.63229326086923, 'TwrBsMxt_[kN-m]': 1735.5722693516038, 'TwrBsMyt_[kN-m]': 4521.45356370274, 'TwrBsMzt_[kN-m]': 910.7379454499007, 'YawBrMxn_[kN-m]': 178.12371591395456, 'YawBrMyn_[kN-m]': 903.7920838440078, 'YawBrMzn_[kN-m]': 910.6896676796202}",3.1977272874543257,0.16115100490007206,-3.7691122072283396,0.9616255304208139,1.5873978359580803,-1.869408282540022,-2.6485008833667343,2.3531403326725213,-1.587569336110691,-2.6395097579258353
426,2.199912319594153,1,37654.317083,2.199912319594153,2.199912319594153,2.5789967033095413,"[2040.6797213840764, 1537.9552150414215, 1856.2148421242769, 1804.6432603775588, 1636.3562089769785, 1603.4248159129097, 2446.009238041165, 2031.3210162025273]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1716.67624517 2090.04748222 1813.46585963 1931.49351169 1767.69261549
 1509.86703942 1537.95521504 2213.37388204]","[99.12130936 93.96962477 71.35161579 65.70520566 69.09555346 70.28828382
 52.         59.40054298]","[ 91.12957668 109.23218918  67.76318741  70.06427002  62.84238529
  67.80771923  63.7831111   60.41696739]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.12130936 -1.96962477 20.64838421 26.29479434 22.90444654 21.71171618
 40.         32.59945702]","[  0.87042332 -17.23218918  24.23681259  21.93572998  29.15761471
  24.19228077  28.2168889   31.58303261]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6816676159248,"{'RotTorq_[kN-m]': 178.24274854210432, 'RootMxc1_[kN-m]': 5544.5789253683815, 'RootMyc1_[kN-m]': 2695.67585699622, 'RootMzc1_[kN-m]': 78.62443377759652, 'TwrBsMxt_[kN-m]': 2117.868838354229, 'TwrBsMyt_[kN-m]': 5303.123951017378, 'TwrBsMzt_[kN-m]': 950.7504765542207, 'YawBrMxn_[kN-m]': 202.8453240216322, 'YawBrMyn_[kN-m]': 952.0146199903523, 'YawBrMzn_[kN-m]': 950.7512950337458}",-0.40325330515076113,0.4561463018561134,-3.691038554381229,1.6470596615246424,-2.763280492720037,-1.48519997002687,0.8566185473421974,0.11154432813045081,0.15500239856530454,0.8712606977696898
427,-6.745172065195805,1,37654.317518,-6.745172065195805,-6.745172065195805,1.0140948631254867,"[2379.0991733159935, 1389.7253063607202, 1265.0911026446825, 1648.0480486639851, 1495.708087891463, 1748.342458645007, 2040.061256353078, 1755.731771588718]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1786.71428669 1838.70062994 1732.91332221 1709.70665952 1732.9387205
 1347.79593619 1389.72530636 2045.5571702 ]","[106.36937721  92.60418488  74.9961251   69.11915467  68.49005133
  70.57681798  52.          68.5729897 ]","[ 98.37764454 107.86674929  71.40769672  73.47821903  62.23688316
  68.0962534   67.15043259  69.58941412]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-14.36937721  -0.60418488  17.0038749   22.88084533  23.50994867
  21.42318202  40.          23.4270103 ]","[ -6.37764454 -15.86674929  20.59230328  18.52178097  29.76311684
  23.9037466   24.84956741  22.41058588]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5452550202702,"{'RotTorq_[kN-m]': 230.3574479312542, 'RootMxc1_[kN-m]': 5620.970509339668, 'RootMyc1_[kN-m]': 2894.309324070612, 'RootMzc1_[kN-m]': 76.06601318517042, 'TwrBsMxt_[kN-m]': 2608.361839829796, 'TwrBsMyt_[kN-m]': 6453.5006822533305, 'TwrBsMzt_[kN-m]': 1076.9727181645815, 'YawBrMxn_[kN-m]': 252.78072613617894, 'YawBrMyn_[kN-m]': 988.1757798606841, 'YawBrMzn_[kN-m]': 1076.9385182156786}",4.367019458101393,0.4408498905675958,-4.446327657152223,-0.3246696288553454,-0.6039137965748852,-2.094903182523819,-0.8760643568948531,3.006123232548028,-0.8725139680199253,-0.868804939519671
428,0.0515486931529513,1,37654.31794,0.0515486931529513,0.0515486931529513,1.1000384557042082,"[1675.3378738102022, 1524.4037228547365, 1457.9782634546268, 1473.6212753934342, 1861.890640319793, 1433.8652680064845, 1756.4914306264775, 1811.5288736916589]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1720.33133481 1794.62424556 1623.0806704  1651.08221331 1382.65996522
 1207.63565511 1524.4419743  1949.8654103 ]","[97.61950405 84.81949927 68.08913696 71.36460755 64.50577456 61.81074189
 50.         52.10344958]","[ 89.62777138 100.08206367  64.50070858  75.72367191  58.25260639
  59.33017731  52.70015717  53.119874  ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.61950405  5.18050073 21.91086304 18.63539245 25.49422544 28.18925811
 40.         37.89655042]","[  0.37222862 -10.08206367  25.49929142  14.27632809  31.74739361
  30.66982269  37.29984283  36.880126  ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7171107898656,"{'RotTorq_[kN-m]': 102.65364650249725, 'RootMxc1_[kN-m]': 5420.653894623507, 'RootMyc1_[kN-m]': 2273.9392019932347, 'RootMzc1_[kN-m]': 72.71432975854486, 'TwrBsMxt_[kN-m]': 1299.3812213260082, 'TwrBsMyt_[kN-m]': 3278.143458967178, 'TwrBsMzt_[kN-m]': 625.6130391192837, 'YawBrMxn_[kN-m]': 107.6818639016741, 'YawBrMyn_[kN-m]': 664.6960667955312, 'YawBrMzn_[kN-m]': 625.6809709859987}",0.6066405432550687,-0.07182622016181983,-1.4187177941675688,1.2082307156950423,-7.161629944528171,0.946193060701938,-1.2996529857210437,-3.576058366904812,4.13356460320321,-1.2984159162956477
429,-2.2159481991268377,1,37654.318355,-2.2159481991268377,-2.2159481991268377,1.3705613869967437,"[2367.7901544643123, 1485.1269075265836, 1998.3252072123232, 2392.5649065180723, 1817.9599931145606, 1866.5858792266101, 1977.4421005649315, 2027.140586900881]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[1913.24443226 2004.4083833  2121.13772015 1826.50769382 2330.02063863
 1794.67079716 1485.12678342 2242.40106081]","[102.01933916  93.78206517  71.54943836  78.05048821  75.69879633
  80.75247239  54.          70.51739049]","[ 94.02760649 109.04462957  67.96100998  82.40955257  69.44562817
  78.27190781  69.57030439  71.53381491]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-8.01933916  0.21793483 22.45056164 15.94951179 18.30120367 13.24752761
 40.         23.48260951]","[ -0.02760649 -15.04462957  26.03899002  11.59044743  24.55437183
  15.72809219  24.42969561  22.46618509]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2737419088227,"{'RotTorq_[kN-m]': 198.17501107617792, 'RootMxc1_[kN-m]': 5597.209129176593, 'RootMyc1_[kN-m]': 2745.3156897960366, 'RootMzc1_[kN-m]': 80.89734921706982, 'TwrBsMxt_[kN-m]': 1852.4748074264269, 'TwrBsMyt_[kN-m]': 5370.927175152353, 'TwrBsMzt_[kN-m]': 908.8452546710058, 'YawBrMxn_[kN-m]': 216.59372850664442, 'YawBrMyn_[kN-m]': 928.3740321104754, 'YawBrMzn_[kN-m]': 908.9254004254469}",-1.862802246300341,0.5888512080649022,-4.022262622670702,1.289003754743802,-14.244752982581327,-2.4606829199852465,-4.80261305663093,-1.6987514197083604,-3.245815582423621,-4.787123352699
430,0.0998762464351984,1,38548.084711,0.0998762464351984,0.0998762464351984,2.300892366644224,"[2157.510108933747, 1554.7012815653222, 1481.1159602562643, 1730.1220214553314, 1949.4241479194102, 1921.578332377399, 1861.689423412098, 1993.1300133059444]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1852.26463234 1859.90133762 1940.58043679 1804.51091495 1857.04178417
 1352.50817999 1554.70128157 2098.27980425]","[99.75958927 93.04373337 73.37944687 77.31702492 65.35412222 68.76810788
 52.         63.27229858]","[ 91.7678566  108.30629778  69.79101849  81.67608929  59.10095406
  66.2875433   67.36713123  64.28872299]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.75958927 -1.04373337 18.62055313 14.68297508 26.64587778 23.23189212
 40.         28.72770142]","[  0.2321434  -16.30629778  22.20898151  10.32391071  32.89904594
  25.7124567   24.63286877  27.71127701]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4858536679041,"{'RotTorq_[kN-m]': 174.20630070110323, 'RootMxc1_[kN-m]': 5522.527899702993, 'RootMyc1_[kN-m]': 2643.416578012092, 'RootMzc1_[kN-m]': 77.3732550490335, 'TwrBsMxt_[kN-m]': 1740.8361246968786, 'TwrBsMyt_[kN-m]': 4792.86819573228, 'TwrBsMzt_[kN-m]': 871.9163213257804, 'YawBrMxn_[kN-m]': 188.1207039449636, 'YawBrMyn_[kN-m]': 884.5309967746994, 'YawBrMzn_[kN-m]': 871.560350348915}",2.2784541127370526,0.21412053025520555,-2.7065671271260765,1.0157338402528533,-9.622993067316973,-0.50716688093258,-1.6412723218523433,-0.40793508514956517,-0.24146672931529356,-1.672766345585111
431,-3.166615492809703,1,38548.090756,-3.166615492809703,-3.166615492809703,2.4297226224623483,"[2125.922377003925, 1426.5209004570077, 1363.271866365282, 1752.2850585086446, 1924.6709216705385, 1900.2174762807251, 1889.7576020044755, 1788.585298609838]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1790.56898948 1852.26626739 1884.90635047 1768.10656952 1733.87956642
 1303.26553545 1426.52090046 2075.56331402]","[99.87117393 88.66805865 77.74990261 75.23121283 68.66873652 66.73578023
 52.         63.11636567]","[ 91.87944126 103.93062305  74.16147423  79.59027719  62.41556835
  64.25521564  61.95069504  64.13279009]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.87117393  3.33194135 14.25009739 16.76878717 23.33126348 25.26421977
 40.         28.88363433]","[  0.12055874 -11.93062305  17.83852577  12.40972281  29.58443165
  27.74478436  30.04930496  27.86720991]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8332592717345,"{'RotTorq_[kN-m]': 156.68788850913336, 'RootMxc1_[kN-m]': 5523.470216627385, 'RootMyc1_[kN-m]': 2557.059638715695, 'RootMzc1_[kN-m]': 75.6314472247917, 'TwrBsMxt_[kN-m]': 1686.7860361149387, 'TwrBsMyt_[kN-m]': 4652.169932914648, 'TwrBsMzt_[kN-m]': 824.3028229947203, 'YawBrMxn_[kN-m]': 172.19360003540282, 'YawBrMyn_[kN-m]': 818.5201529327801, 'YawBrMzn_[kN-m]': 824.3523800472}",4.1501259385128515,0.4000155019986831,-1.7124409455709138,1.1412886387271126,-9.94445465249375,-2.0025796759558996,-0.8041017437047814,-0.1385110341945148,-0.9254138343414072,-0.7925512025778801
432,7.302197377568309,1,38548.091251,7.302197377568309,7.302197377568309,2.380054114590346,"[2134.0751704064764, 1667.915570576949, 1325.2415096188204, 1717.0223465465003, 1894.782897789631, 1766.4731460286107, 1756.1673590912949, 1776.1262174065275]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1762.80130927 1721.4530086  1825.71929427 1693.09578815 1679.76201824
 1180.75118962 1667.91557058 2179.96577669]","[98.37073715 92.14100243 72.92405117 75.46654437 65.84508854 63.90916156
 50.         57.01738048]","[ 90.37900448 107.40356684  69.33562279  79.82560873  59.59192038
  61.42859697  52.82766819  58.03380489]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.37073715 -2.14100243 17.07594883 14.53345563 24.15491146 26.09083844
 40.         32.98261952]","[ -0.37900448 -17.40356684  20.66437721  10.17439127  30.40807962
  28.57140303  37.17233181  31.96619511]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2053657591840,"{'RotTorq_[kN-m]': 168.61349007984052, 'RootMxc1_[kN-m]': 5505.594923994146, 'RootMyc1_[kN-m]': 2649.288167937405, 'RootMzc1_[kN-m]': 77.5935759756335, 'TwrBsMxt_[kN-m]': 1944.7649228495197, 'TwrBsMyt_[kN-m]': 4902.329648817392, 'TwrBsMzt_[kN-m]': 778.5284919311405, 'YawBrMxn_[kN-m]': 182.59902267948706, 'YawBrMyn_[kN-m]': 797.7334345844768, 'YawBrMzn_[kN-m]': 778.4615155376769}",-3.209253290990097,0.5888810323093011,-3.5722325609198857,0.8347498242785223,-4.185855082180335,-4.068708268633259,-2.5396177377063776,1.0020406065357927,-0.6437643533954265,-2.5566895718293408
433,2.861771402080429,1,38548.091713,2.861771402080429,2.861771402080429,1.2685950817720524,"[2339.819804904376, 1541.0209960258296, 1465.5533457893284, 1888.5570845504028, 2044.3058875122365, 2144.5434306343964, 1656.3688026230575, 2055.233578290012]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[2115.50525646 1712.41190518 2039.82315173 1738.65983271 2048.57323806
 1572.80984366 1541.02192911 2176.99607408]","[105.72688682  89.52062203  76.36885345  80.95617459  67.12103277
  66.26941918  52.          64.88856912]","[ 97.73515415 104.78318644  72.78042507  85.31523895  60.86786461
  63.7888546   62.35319805  65.90499353]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-13.72688682   2.47937797  15.63114655  11.04382541  24.87896723
  25.73058082  40.          27.11143088]","[ -5.73515415 -12.78318644  19.21957493   6.68476105  31.13213539
  28.2111454   29.64680195  26.09500647]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9283029839568,"{'RotTorq_[kN-m]': 303.7297212935702, 'RootMxc1_[kN-m]': 5622.794885402978, 'RootMyc1_[kN-m]': 3451.332114425997, 'RootMzc1_[kN-m]': 82.70335483610776, 'TwrBsMxt_[kN-m]': 2884.1425971936515, 'TwrBsMyt_[kN-m]': 8017.520081383456, 'TwrBsMzt_[kN-m]': 1158.72855558399, 'YawBrMxn_[kN-m]': 334.1661180093109, 'YawBrMyn_[kN-m]': 1076.4950110148498, 'YawBrMzn_[kN-m]': 1158.7419746964542}",0.7892701257208028,0.29415754711832703,-2.098431802155466,-0.6075527936959226,-8.16897283267222,-1.6369471198738443,-0.9687240941340367,1.3857043181378936,1.1643726317711334,-0.9786332483005616
434,0.652619428244383,1,38548.09215,0.652619428244383,0.652619428244383,1.850285450267965,"[2485.6100481313733, 1533.9040306956786, 1798.6276499877697, 2282.349025783318, 2039.9292867361362, 2041.9261335935144, 2069.80263455751, 2203.7370768063756]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2109.50845702 2053.99498866 2105.99921967 1979.73677267 2320.88271289
 1720.2075353  1533.9040307  2332.70272519]","[101.28572281  90.03800417  73.63432777  77.32134936  73.04892164
  75.36608171  54.          70.9249742 ]","[ 93.29399014 105.30056858  70.04589939  81.68041372  66.79575348
  72.88551712  66.64997482  71.94139862]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.28572281  3.96199583 20.36567223 16.67865064 20.95107836 18.63391829
 40.         23.0750258 ]","[  0.70600986 -11.30056858  23.95410061  12.31958628  27.20424652
  21.11448288  27.35002518  22.05860138]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8369437005724,"{'RotTorq_[kN-m]': 96.80252092468005, 'RootMxc1_[kN-m]': 5525.332362432624, 'RootMyc1_[kN-m]': 2264.645708422829, 'RootMzc1_[kN-m]': 78.7140547385597, 'TwrBsMxt_[kN-m]': 1014.8341292748778, 'TwrBsMyt_[kN-m]': 3141.6749454679757, 'TwrBsMzt_[kN-m]': 758.5521819433466, 'YawBrMxn_[kN-m]': 121.15806140359572, 'YawBrMyn_[kN-m]': 824.9681968129617, 'YawBrMzn_[kN-m]': 758.5398234474718}",2.2437454065874283,-0.004500897684429081,-3.5060042379714433,1.2688724398093927,-13.74802329692583,-4.947400687931471,-5.768531730840354,-0.4352241353366901,-1.8726555224506902,-5.776637114256325
435,1.7530946711260538,1,38548.092564,1.7530946711260538,1.7530946711260538,1.6044296555769932,"[2463.805027144506, 1463.4491364729429, 2472.3255681781206, 2475.179781441056, 2260.4826557644055, 2362.1498585255067, 2186.2310790059446, 2442.732337862609]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2325.07678545 2159.29349405 2391.76368223 2230.44483939 2559.4230287
 2271.4924251  1463.44913647 2439.17982552]","[102.51725204  94.27339531  79.23352325  80.81710408  76.37255484
  84.23478746  56.          71.69599795]","[ 94.52551937 109.53595972  75.64509487  85.17616844  70.11938667
  81.75422287  75.90753651  72.71242237]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-6.51725204  1.72660469 16.76647675 15.18289592 19.62744516 11.76521254
 40.         24.30400205]","[  1.47448063 -13.53595972  20.35490513  10.82383156  25.88061333
  14.24577713  20.09246349  23.28757763]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8067204392131,"{'RotTorq_[kN-m]': 95.75379223766687, 'RootMxc1_[kN-m]': 5633.412930732382, 'RootMyc1_[kN-m]': 2144.8273971875715, 'RootMzc1_[kN-m]': 79.68088011915191, 'TwrBsMxt_[kN-m]': 1090.5051173085326, 'TwrBsMyt_[kN-m]': 3267.7378436367344, 'TwrBsMzt_[kN-m]': 879.4718479524702, 'YawBrMxn_[kN-m]': 136.27085495756896, 'YawBrMyn_[kN-m]': 858.6987883318975, 'YawBrMzn_[kN-m]': 879.4598173600871}",8.431745056045203,0.12429899889206972,-3.0174042249991277,1.1475535175494513,-2.114431300600167,-1.7871406570778954,0.20579038721727538,0.9183855182723953,3.5305653663950913,0.20800622257751353
