#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
382,-1.6041025081023932,1,17160.417732,-1.6041025081023932,-1.6041025081023932,0.3764997707774214,"[2896.6777155994237, 2188.5255838430085, 2297.9142422649684]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[96.17053512 86.1720643  73.23999252],[88.53982067 81.26907444 69.90565872],[96.   76.   74.75],[-0.17053512  9.8279357  22.76000748],[ 7.46017933 14.73092556 26.09434128],[ 0.   20.   21.25],96.0,10.0,0.075,2139571511051,"{'RotTorq_[kN-m]': 305.8943234314027, 'RootMxc1_[kN-m]': 5696.693397380365, 'RootMyc1_[kN-m]': 3315.4110315941302, 'RootMzc1_[kN-m]': 91.45909131554971, 'TwrBsMxt_[kN-m]': 1770.4484791917778, 'TwrBsMyt_[kN-m]': 7650.399704041619, 'TwrBsMzt_[kN-m]': 1207.5067784608846, 'YawBrMxn_[kN-m]': 338.4399628011546, 'YawBrMyn_[kN-m]': 1158.987348180068, 'YawBrMzn_[kN-m]': 1207.563001761993}",0.5072193255648564,-1.379464643137812,5.420636138980379,0.31165510805154234,-5.694943040147942,0.9780051566663223,3.7379414052084323,3.9424459504042995,-0.7819591954309418,3.7580916272321714
383,2.351383539085841,1,17160.418042,2.351383539085841,2.351383539085841,-0.2913421450268752,"[2534.3738686445463, 1461.1710185679635, 1713.2108979928153]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[90.7841864  75.10246992 64.94756927],[83.15347195 70.19948006 61.61323547],[90.   61.25 60.  ],[-0.7841864  14.89753008 25.05243073],[ 6.84652805 19.80051994 28.38676453],[ 0.   28.75 30.  ],90.0,10.0,0.05,4654634294497,"{'RotTorq_[kN-m]': 154.69424445321593, 'RootMxc1_[kN-m]': 5609.529635420336, 'RootMyc1_[kN-m]': 2432.1570065811925, 'RootMzc1_[kN-m]': 78.69676377439286, 'TwrBsMxt_[kN-m]': 1431.3193392211278, 'TwrBsMyt_[kN-m]': 4606.317842019341, 'TwrBsMzt_[kN-m]': 755.0532748027252, 'YawBrMxn_[kN-m]': 153.55751029861278, 'YawBrMyn_[kN-m]': 784.1091738445638, 'YawBrMzn_[kN-m]': 754.9679230205853}",-1.2854302264828534,0.007919312841807026,-3.649937743604566,0.22323462392296617,-20.73472762609401,-5.019279120255477,-4.465782027599786,-2.4095217548120487,-1.7472879741775458,-4.463835920299952
384,-3.701554081074723,1,17160.41835,-3.701554081074723,-3.701554081074723,-0.4976711044218003,"[2513.2650339286693, 1191.7349283661329, 1601.3207250834093]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2069.50850213  984.17180335 2279.18048912],[89.0703049  72.79696703 67.766292  ],[81.43959045 67.89397717 64.4319582 ],[90.  57.5 60. ],[ 0.9296951  17.20303297 22.233708  ],[ 8.56040955 22.10602283 25.5680418 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5811863873417,"{'RotTorq_[kN-m]': 68.86404547149554, 'RootMxc1_[kN-m]': 5600.864590278951, 'RootMyc1_[kN-m]': 1639.9763740630278, 'RootMzc1_[kN-m]': 71.43753641788153, 'TwrBsMxt_[kN-m]': 737.0264276148915, 'TwrBsMyt_[kN-m]': 2180.093500895617, 'TwrBsMzt_[kN-m]': 518.497106376277, 'YawBrMxn_[kN-m]': 75.88632115703695, 'YawBrMyn_[kN-m]': 539.874430423322, 'YawBrMzn_[kN-m]': 518.5279199942654}",3.6559082936044858,0.6628116214311671,-4.895833720987274,0.1870716444644001,-38.1292760135065,-14.718104070274032,-7.338599369727347,0.8175910019338241,0.5442346115207359,-7.324791696865192
385,0.2756287642810946,1,17160.41865,0.2756287642810946,0.2756287642810946,0.6553684217105016,"[2702.2939272414924, 1786.2053524236264, 2227.8827366478495]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[96.82128719 77.25394392 72.35979213],[89.19057274 72.35095406 69.02545834],[94. 69. 69.],[-2.82128719 16.74605608 21.64020787],[ 4.80942726 21.64904594 24.97454166],[ 0. 25. 25.],94.0,10.0,0.025,7545279646255,"{'RotTorq_[kN-m]': 111.34704209137112, 'RootMxc1_[kN-m]': 5566.155930259117, 'RootMyc1_[kN-m]': 2095.691829486767, 'RootMzc1_[kN-m]': 82.9995962844775, 'TwrBsMxt_[kN-m]': 795.2073741338019, 'TwrBsMyt_[kN-m]': 3034.1322632432257, 'TwrBsMzt_[kN-m]': 612.9457528667186, 'YawBrMxn_[kN-m]': 123.60806689188423, 'YawBrMyn_[kN-m]': 786.8288449167363, 'YawBrMzn_[kN-m]': 612.95665202203}",3.0240734919869077,-0.6741839648374288,2.3429001862746173,0.6936791331067765,-19.134886643967217,5.787784244193496,-4.6276895501415725,0.9495809078356889,-1.435974426819788,-4.630682295445805
386,2.925514333535652,1,17160.418968,2.925514333535652,2.925514333535652,0.4453283322736628,"[2658.9491965692496, 1774.9032789682901, 1868.3933913183596]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[95.54731944 79.95316935 68.67506446],[87.916605   75.05017948 65.34073067],[92.  64.5 64.5],[-3.54731944 12.04683065 23.32493554],[ 4.083395   16.94982052 26.65926933],[ 0.  27.5 27.5],92.0,10.0,0.05,7315586709893,"{'RotTorq_[kN-m]': 209.85666581531652, 'RootMxc1_[kN-m]': 5607.112883113794, 'RootMyc1_[kN-m]': 2556.0170112239616, 'RootMzc1_[kN-m]': 83.93756952689553, 'TwrBsMxt_[kN-m]': 1538.0404927850614, 'TwrBsMyt_[kN-m]': 5364.450033921815, 'TwrBsMzt_[kN-m]': 786.8168216267928, 'YawBrMxn_[kN-m]': 210.88798931278916, 'YawBrMyn_[kN-m]': 873.0676173272177, 'YawBrMzn_[kN-m]': 786.5461142107006}",0.8848222963437307,0.1401619483151208,-0.015325050504833878,1.1360581204826463,-17.798765519143593,0.389733580225541,-4.542785422161439,-1.708548978973314,0.05395285656494572,-4.5916030089727276
387,5.877749628947171,1,17160.419274,5.877749628947171,5.877749628947171,0.6905030105174903,"[2688.3972743224263, 2665.1254476890754, 2590.9941784655093]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2621.12997352 2385.29449502 2883.61149607],[96.98478225 85.60806608 74.09919586],[89.3540678  80.70507622 70.76486206],[96.   76.   74.75],[-0.98478225 10.39193392 21.90080414],[ 6.6459322  15.29492378 25.23513794],[ 0.   20.   21.25],96.0,10.0,0.075,6457285500513,"{'RotTorq_[kN-m]': 265.62665135365995, 'RootMxc1_[kN-m]': 5707.820783234157, 'RootMyc1_[kN-m]': 3327.9581127137008, 'RootMzc1_[kN-m]': 93.95586400750001, 'TwrBsMxt_[kN-m]': 1621.178284529472, 'TwrBsMyt_[kN-m]': 6701.626360907132, 'TwrBsMzt_[kN-m]': 1368.6589875892114, 'YawBrMxn_[kN-m]': 286.62863142877995, 'YawBrMyn_[kN-m]': 1241.6037530176661, 'YawBrMzn_[kN-m]': 1368.617985074482}",-6.249817080804091,-0.6004626292371746,1.0261559314037854,0.10839570201686496,-4.921451823626666,11.274271085455025,4.085040179293669,0.8606015774981124,2.606983436769301,4.0848864461843135
388,0.3226043876459127,1,17160.419569,0.3226043876459127,0.3226043876459127,0.6813509825094706,"[2429.3894302333465, 1987.3005876322984, 2379.222605020339]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[95.45538238 78.14233446 69.83106269],[87.82466793 73.2393446  66.4967289 ],[94. 69. 69.],[-1.45538238 15.85766554 24.16893731],[ 6.17533207 20.7606554  27.5032711 ],[ 0. 25. 25.],94.0,10.0,0.05,4734150964803,"{'RotTorq_[kN-m]': 166.06149058885444, 'RootMxc1_[kN-m]': 5619.912198113748, 'RootMyc1_[kN-m]': 2476.131125224393, 'RootMzc1_[kN-m]': 83.38570317595433, 'TwrBsMxt_[kN-m]': 1215.5110318385116, 'TwrBsMyt_[kN-m]': 4763.831252078257, 'TwrBsMzt_[kN-m]': 929.1859340769614, 'YawBrMxn_[kN-m]': 191.9050604732346, 'YawBrMyn_[kN-m]': 974.1613902740925, 'YawBrMzn_[kN-m]': 928.9274218128885}",2.1714086283491243,-0.7717279691879667,5.603343030372853,0.5360617848826653,-21.023703109490935,1.3042407638426468,1.6022255026253571,0.8469816878721367,3.043684117145174,1.5679222740133198
389,-0.243673511400188,1,17160.419859,-0.243673511400188,-0.243673511400188,0.75253159260113,"[2480.2865880895074, 2238.718901676195, 2596.985169442374]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[97.24608425 79.67245436 73.08328475],[89.6153698  74.76946449 69.74895096],[96.   74.75 73.5 ],[-1.24608425 16.32754564 22.91671525],[ 6.3846302  21.23053551 26.25104904],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7921291158138,"{'RotTorq_[kN-m]': 101.24510870933977, 'RootMxc1_[kN-m]': 5672.744635476003, 'RootMyc1_[kN-m]': 2060.638811814201, 'RootMzc1_[kN-m]': 83.35852724710453, 'TwrBsMxt_[kN-m]': 858.4354905089763, 'TwrBsMyt_[kN-m]': 3108.8957800110397, 'TwrBsMzt_[kN-m]': 904.1735384480802, 'YawBrMxn_[kN-m]': 138.14447154834826, 'YawBrMyn_[kN-m]': 930.1433194879893, 'YawBrMzn_[kN-m]': 904.1120978026082}",-0.7410712771611687,-0.2737592203738301,3.21556012118938,-0.26677959815838176,-4.366736175092456,-0.21737518625866828,6.153362677885048,11.429969926081439,1.0466051435891095,6.154336906923404
390,-4.172078156797935,1,17602.411066,-4.172078156797935,-4.172078156797935,0.5097974966069647,"[2399.092538831181, 1487.217805451876, 2079.211955886475]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2137.51836531 1428.36973387 2369.37637131],[94.88521198 74.92651892 68.45540466],[87.25449753 70.02352905 65.12107086],[92.   65.75 64.5 ],[-2.88521198 17.07348108 23.54459534],[ 4.74550247 21.97647095 26.87892914],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9000657584236,"{'RotTorq_[kN-m]': 307.7221576397203, 'RootMxc1_[kN-m]': 5732.814436126384, 'RootMyc1_[kN-m]': 3323.1490410964598, 'RootMzc1_[kN-m]': 85.71785565468764, 'TwrBsMxt_[kN-m]': 2624.6170461028014, 'TwrBsMyt_[kN-m]': 8058.411593927866, 'TwrBsMzt_[kN-m]': 1231.05007408796, 'YawBrMxn_[kN-m]': 322.4099664135805, 'YawBrMyn_[kN-m]': 1215.953326211854, 'YawBrMzn_[kN-m]': 1230.988311882604}",9.896608396576447,-0.0645800333448399,4.513403253029474,0.8294689594519696,-0.959422266086939,6.759403380600006,-1.2799383112566136,6.108870481830483,5.408429805744063,-1.277350176279996
391,-7.25126832399032,1,17602.411703,-7.25126832399032,-7.25126832399032,-0.4094746440470522,"[2457.023604410453, 1773.6290034057486, 2052.2013930442286]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2095.63813424 1631.23650599 2581.81183211],[99.2118769  76.40433455 69.85899581],[91.58116245 71.50134468 66.52466202],[94. 69. 69.],[-5.2118769  17.59566545 24.14100419],[ 2.41883755 22.49865532 27.47533798],[ 0. 25. 25.],94.0,10.0,0.05,7524687978836,"{'RotTorq_[kN-m]': 236.08215223591287, 'RootMxc1_[kN-m]': 5672.407807878983, 'RootMyc1_[kN-m]': 2546.029931304965, 'RootMzc1_[kN-m]': 80.88198184768687, 'TwrBsMxt_[kN-m]': 1802.4300955992578, 'TwrBsMyt_[kN-m]': 5967.816035281173, 'TwrBsMzt_[kN-m]': 884.6112877901895, 'YawBrMxn_[kN-m]': 255.51016795527576, 'YawBrMyn_[kN-m]': 923.8354144029728, 'YawBrMzn_[kN-m]': 884.5075432032577}",15.020366511916002,-0.014292781410870183,1.1944759772409779,-0.2847668471839719,0.3836430858305749,5.927790558997622,4.202576626458816,20.969232908786683,1.652130878077512,4.214912946079926
392,-1.4410158663465078,1,17602.412051,-1.4410158663465078,-1.4410158663465078,0.6710668512947957,"[2541.536016476581, 1613.4309223225123, 1980.570662583984]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[90.09060958 75.05794001 70.61395587],[82.45989513 70.15495014 67.27962208],[92.   65.75 64.5 ],[ 1.90939042 16.94205999 21.38604413],[ 9.54010487 21.84504986 24.72037792],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4936442482483,"{'RotTorq_[kN-m]': 251.26908443310197, 'RootMxc1_[kN-m]': 5679.312271063791, 'RootMyc1_[kN-m]': 3244.7232618309495, 'RootMzc1_[kN-m]': 85.71241534489043, 'TwrBsMxt_[kN-m]': 2069.0269722543967, 'TwrBsMyt_[kN-m]': 7757.266416712399, 'TwrBsMzt_[kN-m]': 1178.3651830992437, 'YawBrMxn_[kN-m]': 320.71583054489207, 'YawBrMyn_[kN-m]': 1105.5293405413229, 'YawBrMzn_[kN-m]': 1178.2604434582993}",-14.718064560400734,-0.2903073266191185,2.525033976218903,0.8904910658064927,-24.61504066963858,6.224073188034728,-1.9217298183165648,13.568675916448841,-0.7561623096348398,-1.9273720749938137
393,-2.0454476914750392,1,17602.412382,-2.0454476914750392,-2.0454476914750392,0.5259286483155738,"[2505.139267493491, 1239.9138700705812, 1718.4647734072369]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[88.96687892 72.60575533 68.28326454],[81.33616447 67.70276546 64.94893074],[90.   61.25 60.  ],[ 1.03312108 17.39424467 21.71673546],[ 8.66383553 22.29723454 25.05106926],[ 0.   28.75 30.  ],90.0,10.0,0.05,1562075629184,"{'RotTorq_[kN-m]': 231.58327287369465, 'RootMxc1_[kN-m]': 5653.934815682732, 'RootMyc1_[kN-m]': 2652.016593758733, 'RootMzc1_[kN-m]': 79.3873621601334, 'TwrBsMxt_[kN-m]': 1538.4417853994637, 'TwrBsMyt_[kN-m]': 5811.5009852137955, 'TwrBsMzt_[kN-m]': 804.0731710904214, 'YawBrMxn_[kN-m]': 217.31619753924198, 'YawBrMyn_[kN-m]': 803.863405683638, 'YawBrMzn_[kN-m]': 804.150831181431}",-0.0684555699985326,-0.0004036399725647255,-1.4468151091414467,0.6750796108807537,-26.792828611628654,-5.689444743444343,-7.612164382910329,0.8639879005233817,-7.206369250924527,-7.594520707035388
394,-1.3681148217260986,1,17602.412702,-1.3681148217260986,-1.3681148217260986,0.6172376323270552,"[2911.7858290884506, 2062.716661280347, 2426.3223427127705]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[95.53735736 81.45360327 73.52267589],[87.90664291 76.5506134  70.18834209],[96.   76.   74.75],[ 0.46264264 14.54639673 22.47732411],[ 8.09335709 19.4493866  25.81165791],[ 0.   20.   21.25],96.0,10.0,0.075,6547976191181,"{'RotTorq_[kN-m]': 309.1507041806507, 'RootMxc1_[kN-m]': 5720.4732667638755, 'RootMyc1_[kN-m]': 3204.810352149683, 'RootMzc1_[kN-m]': 91.1388161589831, 'TwrBsMxt_[kN-m]': 1868.7221853309668, 'TwrBsMyt_[kN-m]': 7893.080932864289, 'TwrBsMzt_[kN-m]': 1203.9328133302477, 'YawBrMxn_[kN-m]': 338.7972192359393, 'YawBrMyn_[kN-m]': 1157.5208462598928, 'YawBrMzn_[kN-m]': 1202.8426887090309}",1.5771632542419372,-0.9677901355372323,1.9038492690184712,-0.039620315562082266,-0.46027647738935956,4.181166732987067,3.430899000213536,4.0521673537388665,-0.9075027982876996,3.352505605182944
395,-5.8383497380387634,1,17602.413023,-5.8383497380387634,-5.8383497380387634,0.1662457238942219,"[2355.346898550872, 1510.1728077778148, 1900.1048331488096]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[90.337616   74.61545897 67.49926986],[82.70690155 69.7124691  64.16493607],[92.  64.5 64.5],[ 1.662384   17.38454103 24.50073014],[ 9.29309845 22.2875309  27.83506393],[ 0.  27.5 27.5],92.0,10.0,0.05,633048761777,"{'RotTorq_[kN-m]': 148.79185192844562, 'RootMxc1_[kN-m]': 5583.955948696673, 'RootMyc1_[kN-m]': 2381.3066249584886, 'RootMzc1_[kN-m]': 78.86734085565156, 'TwrBsMxt_[kN-m]': 1418.741467050403, 'TwrBsMyt_[kN-m]': 4358.433051952972, 'TwrBsMzt_[kN-m]': 759.537482840166, 'YawBrMxn_[kN-m]': 161.15218207487436, 'YawBrMyn_[kN-m]': 801.4404498832218, 'YawBrMzn_[kN-m]': 759.5492089808835}",0.7035310137088469,-0.4268468735654157,2.415170209233934,1.339825148011483,-8.91397743205543,-0.4785525952563988,-3.793680263393958,0.49841334649580615,-2.374210374674458,-3.7890062133092823
396,-5.172710449107857,1,17602.413332,-5.172710449107857,-5.172710449107857,0.8743321730276032,"[2626.220068649749, 1320.9999625556843, 1859.162356164739]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[96.80322746 74.6159358  73.01425876],[89.17251301 69.71294594 69.67992496],[92.  64.5 64.5],[-4.80322746 17.3840642  18.98574124],[ 2.82748699 22.28705406 22.32007504],[ 0.  27.5 27.5],92.0,10.0,0.05,7501119350818,"{'RotTorq_[kN-m]': 147.7826188500135, 'RootMxc1_[kN-m]': 5630.110859466363, 'RootMyc1_[kN-m]': 2250.9662302536894, 'RootMzc1_[kN-m]': 78.39629127242794, 'TwrBsMxt_[kN-m]': 1241.9796749784543, 'TwrBsMyt_[kN-m]': 4513.055182077095, 'TwrBsMzt_[kN-m]': 741.5243592266938, 'YawBrMxn_[kN-m]': 156.05745889572702, 'YawBrMyn_[kN-m]': 770.3312640151988, 'YawBrMzn_[kN-m]': 741.495256127687}",0.02047388862631648,0.39618791392784186,-3.190505922063703,0.7345545520712069,-20.262435876206787,3.0521241427657713,-6.07530081401186,-2.678779722512915,-6.1637106867803615,-6.07587416767748
397,-0.7602588389106537,1,17602.413636,-0.7602588389106537,-0.7602588389106537,0.4401436477043541,"[2994.8826386254736, 1561.3672986711242, 2250.3249561052885]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[95.345233   74.30424833 73.15132751],[87.71451855 69.40125847 69.81699371],[94.   70.25 69.  ],[-1.345233   19.69575167 20.84867249],[ 6.28548145 24.59874153 24.18300629],[ 0.   23.75 25.  ],94.0,10.0,0.075,8583169170836,"{'RotTorq_[kN-m]': 308.9605340945927, 'RootMxc1_[kN-m]': 5681.053283898676, 'RootMyc1_[kN-m]': 3168.830050096896, 'RootMzc1_[kN-m]': 88.63398139559838, 'TwrBsMxt_[kN-m]': 2214.9641443393703, 'TwrBsMyt_[kN-m]': 7093.836543603148, 'TwrBsMzt_[kN-m]': 1135.8270181878854, 'YawBrMxn_[kN-m]': 312.9343662167984, 'YawBrMyn_[kN-m]': 1164.6784430725581, 'YawBrMzn_[kN-m]': 1135.8696636022544}",6.564834901448396,-0.35338506174796847,0.15240151703289395,-0.4408907969755975,-2.3897151413960573,-0.6513185472243774,0.2600216169748638,5.2185521866129,-0.21991265458835993,0.2553478546268478
398,-2.9308939711787865,1,17602.413932,-2.9308939711787865,-2.9308939711787865,0.5214376046496246,"[2325.4851879509893, 2340.2316092313813, 2617.8451982581373]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[93.77323631 80.91996527 70.93182411],[86.14252186 76.0169754  67.59749031],[96.   76.   74.75],[ 2.22676369 15.08003473 25.06817589],[ 9.85747814 19.9830246  28.40250969],[ 0.   20.   21.25],96.0,10.0,0.075,7442685044469,"{'RotTorq_[kN-m]': 300.8667369288409, 'RootMxc1_[kN-m]': 5799.028592503505, 'RootMyc1_[kN-m]': 3281.8892057562866, 'RootMzc1_[kN-m]': 89.27197661656437, 'TwrBsMxt_[kN-m]': 2241.221478359599, 'TwrBsMyt_[kN-m]': 7326.423464379553, 'TwrBsMzt_[kN-m]': 1405.216763556773, 'YawBrMxn_[kN-m]': 290.97617325037817, 'YawBrMyn_[kN-m]': 1287.5430620983154, 'YawBrMzn_[kN-m]': 1405.123044441216}",22.211958558955413,0.1378526280389324,9.546901067526479,-0.10318673762140206,9.883628833333065,13.343398601756796,4.409675006751669,-9.01367482111562,0.2719347743653426,4.399207095510597
399,-2.0757076933134577,1,17602.414234,-2.0757076933134577,-2.0757076933134577,-0.1045983133081871,"[2714.7486640272245, 2184.703075837528, 2448.278996046412]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[95.96009735 81.07474184 70.01186218],[88.3293829  76.17175198 66.67752838],[96.   76.   74.75],[ 0.03990265 14.92525816 25.98813782],[ 7.6706171  19.82824802 29.32247162],[ 0.   20.   21.25],96.0,10.0,0.075,7045458957994,"{'RotTorq_[kN-m]': 307.5671462574939, 'RootMxc1_[kN-m]': 5709.041469848512, 'RootMyc1_[kN-m]': 3382.7925386715074, 'RootMzc1_[kN-m]': 90.63394385154243, 'TwrBsMxt_[kN-m]': 1856.8447128973323, 'TwrBsMyt_[kN-m]': 7597.373665397662, 'TwrBsMzt_[kN-m]': 1228.299420882037, 'YawBrMxn_[kN-m]': 339.8535919779063, 'YawBrMyn_[kN-m]': 1178.710938650779, 'YawBrMzn_[kN-m]': 1228.1143057410327}",1.05685610466142,-1.1656961580734841,7.5631763164753,-0.5933605293464386,-1.0929442604723822,0.2781118424910703,5.52425512171967,4.376602936719657,0.906528610073195,5.523932480425666
400,-1.0135945243094526,1,18042.97456,-1.0135945243094526,-1.0135945243094526,0.9751084290587578,"[2589.305384254758, 2225.5953552284877, 2516.813238058877]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2494.67200892 2150.08898814 2616.15121349],[94.49823383 82.90797567 76.19081344],[86.86751938 78.00498581 72.85647964],[96.  76.  73.5],[ 1.50176617 13.09202433 19.80918656],[ 9.13248062 17.99501419 23.14352036],[ 0.  20.  22.5],96.0,10.0,0.05,1711505418476,"{'RotTorq_[kN-m]': 171.63869180376196, 'RootMxc1_[kN-m]': 5684.52789653753, 'RootMyc1_[kN-m]': 2675.274013220323, 'RootMzc1_[kN-m]': 86.63106860589136, 'TwrBsMxt_[kN-m]': 1337.4779998391166, 'TwrBsMyt_[kN-m]': 5116.891026926945, 'TwrBsMzt_[kN-m]': 1093.7958916240334, 'YawBrMxn_[kN-m]': 230.10149726168098, 'YawBrMyn_[kN-m]': 1111.5752697418457, 'YawBrMzn_[kN-m]': 1094.4571717718852}",5.449404755460704,-0.853940239265685,4.753480769305071,0.6382886839664893,-9.363524082632257,0.7391942943315004,1.0625966976843682,14.63379509584794,2.837932904132064,1.1303260137411426
401,3.496438758476201,1,18042.992893,3.496438758476201,3.496438758476201,0.4547205135427524,"[2641.163253356378, 2155.034820080961, 2794.0872334784412]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[97.20162395 75.83374357 74.23025932],[89.5709095  70.93075371 70.89592552],[96.   74.75 73.5 ],[-1.20162395 20.16625643 21.76974068],[ 6.4290905  25.06924629 25.10407448],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1953433940204,"{'RotTorq_[kN-m]': 89.4285375187617, 'RootMxc1_[kN-m]': 5643.043986916699, 'RootMyc1_[kN-m]': 2125.128819368619, 'RootMzc1_[kN-m]': 85.45861125613725, 'TwrBsMxt_[kN-m]': 847.8184758055995, 'TwrBsMyt_[kN-m]': 2888.4701218800437, 'TwrBsMzt_[kN-m]': 884.3687418688518, 'YawBrMxn_[kN-m]': 132.68096959025638, 'YawBrMyn_[kN-m]': 926.4704588334477, 'YawBrMzn_[kN-m]': 884.289849565201}",-2.7183068262575305,-0.26628294575971156,3.007822696776788,-0.864709674328694,-4.23025899505303,-0.11997913241989597,4.398841029346271,3.9119153204961377,-2.589798863635322,4.378259112895334
402,-9.261885970726553,1,18042.993341,-9.261885970726553,-9.261885970726553,0.8581993406394505,"[2711.7319092846883, 1741.553733327261, 1770.1865430294376]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[97.04816154 82.71539831 74.96109619],[89.41744709 77.81240845 71.62676239],[94.   70.25 69.  ],[-3.04816154 11.28460169 19.03890381],[ 4.58255291 16.18759155 22.37323761],[ 0.   23.75 25.  ],94.0,10.0,0.075,9693468825883,"{'RotTorq_[kN-m]': 302.3109518903865, 'RootMxc1_[kN-m]': 5742.307796003362, 'RootMyc1_[kN-m]': 3196.267557534389, 'RootMzc1_[kN-m]': 85.33877569246543, 'TwrBsMxt_[kN-m]': 2403.3476648606797, 'TwrBsMyt_[kN-m]': 8252.437456171298, 'TwrBsMzt_[kN-m]': 1062.737632483833, 'YawBrMxn_[kN-m]': 359.4901267526837, 'YawBrMyn_[kN-m]': 1112.2203439671189, 'YawBrMzn_[kN-m]': 1063.5942551468092}",0.9621482556236661,-0.2473248857427095,1.8828303643777904,2.4831132042914743,-6.148796919516996,1.315013102344624,-0.06561838480445954,17.307248180306456,1.6945873664017415,0.002446483654677949
403,-5.724096185422416,1,18042.993649,-5.724096185422416,-5.724096185422416,0.7950583373978306,"[2499.288895132413, 1182.930489867026, 1576.1180472581718]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[91.4004269  73.36750746 68.31110229],[83.76971245 68.46451759 64.97676849],[90.   61.25 60.  ],[-1.4004269  16.63249254 21.68889771],[ 6.23028755 21.53548241 25.02323151],[ 0.   28.75 30.  ],90.0,10.0,0.05,9565434066941,"{'RotTorq_[kN-m]': 128.43553444629458, 'RootMxc1_[kN-m]': 5679.4077425056485, 'RootMyc1_[kN-m]': 2020.329999344658, 'RootMzc1_[kN-m]': 73.75695819928887, 'TwrBsMxt_[kN-m]': 1208.1026275924066, 'TwrBsMyt_[kN-m]': 4064.548838194498, 'TwrBsMzt_[kN-m]': 763.0859855289976, 'YawBrMxn_[kN-m]': 132.98962689889763, 'YawBrMyn_[kN-m]': 719.6555177291565, 'YawBrMzn_[kN-m]': 763.1819154658396}",1.7239443853259206,0.9312583834604334,-3.726085209390282,0.5390362214546598,-31.18966011098828,-3.5300029703343596,-1.1132919898243288,-1.611538822501441,-4.108760629567729,-1.1004675378299527
