#{"t_start": 1764690959.5481658, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.324468025116717,1,34322.33989,3.324468025116717,3.324468025116717,-0.38802421313968083,"[2864.979416027563, 2066.371664964028, 2067.909562119658]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[89.60392764 86.06092119 76.80478706],[81.9732132  81.15793133 73.47045326],[94. 69. 69.],[ 4.39607236  7.93907881 17.19521294],[12.0267868  12.84206867 20.52954674],[ 0. 25. 25.],94.0,10.0,0.05,8224409485614,"{'RotTorq_[kN-m]': 233.44578530060303, 'RootMxc1_[kN-m]': 5569.011156734329, 'RootMyc1_[kN-m]': 2891.161989255268, 'RootMzc1_[kN-m]': 88.7868821009074, 'TwrBsMxt_[kN-m]': 1111.9234024187792, 'TwrBsMyt_[kN-m]': 5331.304682797424, 'TwrBsMzt_[kN-m]': 857.8833549424872, 'YawBrMxn_[kN-m]': 236.1099090440466, 'YawBrMyn_[kN-m]': 963.2263074725246, 'YawBrMzn_[kN-m]': 857.8305877706299}"
-1.4941359210015435,1,34322.340196,-1.4941359210015435,-1.4941359210015435,-0.3026104010523564,"[3230.2840488475354, 1663.4183947882798, 1862.5378835594297]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[91.27291492 84.97309828 78.65226402],[83.64220047 80.07010841 75.31793022],[94.   70.25 69.  ],[ 2.72708508  9.02690172 15.34773598],[10.35779953 13.92989159 18.68206978],[ 0.   23.75 25.  ],94.0,10.0,0.075,5409311098890,"{'RotTorq_[kN-m]': 266.90444435260434, 'RootMxc1_[kN-m]': 5746.891920294339, 'RootMyc1_[kN-m]': 2957.0737842468843, 'RootMzc1_[kN-m]': 89.29223870999526, 'TwrBsMxt_[kN-m]': 1555.9759810398573, 'TwrBsMyt_[kN-m]': 6975.6705602627335, 'TwrBsMzt_[kN-m]': 1128.5754378360423, 'YawBrMxn_[kN-m]': 280.240838872682, 'YawBrMyn_[kN-m]': 1144.7766750540077, 'YawBrMzn_[kN-m]': 1128.7403097323404}"
-6.047488570207604,1,34322.340498,-6.047488570207604,-6.047488570207604,0.449303452306472,"[2675.085508982682, 1261.715385622506, 1303.4989881470099]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[85.39323715 80.9555316  72.1192955 ],[77.7625227  76.05254173 68.7849617 ],[90.   61.25 60.  ],[ 4.60676285  9.0444684  17.8807045 ],[12.2374773  13.94745827 21.2150383 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8177002012718,"{'RotTorq_[kN-m]': 123.4325734594049, 'RootMxc1_[kN-m]': 5702.490647456015, 'RootMyc1_[kN-m]': 1891.1703868253526, 'RootMzc1_[kN-m]': 71.47939850696478, 'TwrBsMxt_[kN-m]': 1306.9590457039683, 'TwrBsMyt_[kN-m]': 3915.678489153721, 'TwrBsMzt_[kN-m]': 738.0401509264543, 'YawBrMxn_[kN-m]': 129.69661253786174, 'YawBrMyn_[kN-m]': 711.4986001008787, 'YawBrMzn_[kN-m]': 738.0918541609004}"
-7.959806915164923,1,34322.340806,-7.959806915164923,-7.959806915164923,0.48385137086873964,"[2777.7901529237315, 2053.894514615105, 2074.53379713586]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[93.04823879 86.55281401 78.53595581],[85.41752434 81.64982414 75.20162201],[96.   76.   74.75],[ 2.95176121  9.44718599 17.46404419],[10.58247566 14.35017586 20.79837799],[ 0.   20.   21.25],96.0,10.0,0.075,5139516698368,"{'RotTorq_[kN-m]': 328.24690983612965, 'RootMxc1_[kN-m]': 5784.544205741876, 'RootMyc1_[kN-m]': 3003.5054176772805, 'RootMzc1_[kN-m]': 86.69917253108731, 'TwrBsMxt_[kN-m]': 1860.389822223684, 'TwrBsMyt_[kN-m]': 8134.995043230531, 'TwrBsMzt_[kN-m]': 1104.2598467399469, 'YawBrMxn_[kN-m]': 328.3155561679334, 'YawBrMyn_[kN-m]': 1144.623484268137, 'YawBrMzn_[kN-m]': 1103.9457314548117}"
-5.475724648433286,1,34322.341097,-5.475724648433286,-5.475724648433286,0.5519950574076014,"[2698.171002111946, 1404.3381560969076, 1685.3193263932556]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[91.87796214 79.95766592 74.67899742],[84.2472477  75.05467606 71.34466362],[92.  64.5 64.5],[ 0.12203786 12.04233408 17.32100258],[ 7.7527523  16.94532394 20.65533638],[ 0.  27.5 27.5],92.0,10.0,0.05,4573527032718,"{'RotTorq_[kN-m]': 148.84837115303733, 'RootMxc1_[kN-m]': 5639.992453918338, 'RootMyc1_[kN-m]': 2179.721781722894, 'RootMzc1_[kN-m]': 78.69123663225338, 'TwrBsMxt_[kN-m]': 1264.640625839712, 'TwrBsMyt_[kN-m]': 4367.511392561152, 'TwrBsMzt_[kN-m]': 719.7151140939965, 'YawBrMxn_[kN-m]': 153.34356315178104, 'YawBrMyn_[kN-m]': 742.3107184994001, 'YawBrMzn_[kN-m]': 719.7684910560505}"
6.218773932476629,1,34759.660663,6.218773932476629,6.218773932476629,0.3241994880446009,"[2986.2311566243047, 2378.3147191128305, 2502.85435741284]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2584.5397837  2431.12008662 2826.31671489],[92.5764418  84.37425947 80.86791362],[84.94572735 79.47126961 77.53357983],[96.  76.  73.5],[ 3.4235582  11.62574053 15.13208638],[11.05427265 16.52873039 18.46642017],[ 0.  20.  22.5],96.0,10.0,0.05,6656436011912,"{'RotTorq_[kN-m]': 176.48708177287313, 'RootMxc1_[kN-m]': 5650.732120863567, 'RootMyc1_[kN-m]': 2716.364949989224, 'RootMzc1_[kN-m]': 89.97862030527392, 'TwrBsMxt_[kN-m]': 1032.6072527268627, 'TwrBsMyt_[kN-m]': 4837.725541189801, 'TwrBsMzt_[kN-m]': 965.0975031127913, 'YawBrMxn_[kN-m]': 198.7110539045949, 'YawBrMyn_[kN-m]': 1096.7061699985045, 'YawBrMzn_[kN-m]': 965.1638190602844}"
2.163836316806496,1,34759.661219,2.163836316806496,2.163836316806496,-0.47404687427717124,"[2810.98533544052, 1137.9743442222862, 1749.335462479716]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[86.85129074 70.1745677  70.3807806 ],[79.22057629 65.27157784 67.0464468 ],[90.   61.25 60.  ],[ 3.14870926 19.8254323  19.6192194 ],[10.77942371 24.72842216 22.9535532 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5985243409806,"{'RotTorq_[kN-m]': 174.84192748574318, 'RootMxc1_[kN-m]': 5642.985161863984, 'RootMyc1_[kN-m]': 2305.043001330124, 'RootMzc1_[kN-m]': 76.60719540938925, 'TwrBsMxt_[kN-m]': 1280.1054605381298, 'TwrBsMyt_[kN-m]': 4485.015578472562, 'TwrBsMzt_[kN-m]': 741.4082051634645, 'YawBrMxn_[kN-m]': 172.6164089172344, 'YawBrMyn_[kN-m]': 770.0303442904714, 'YawBrMzn_[kN-m]': 741.6630681722958}"
3.77354531461008,1,34759.661554,3.77354531461008,3.77354531461008,0.31952657048273314,"[3148.1234614423397, 2104.0700060588283, 2534.434860580862]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[91.36532787 85.178617   81.22802104],[83.73461342 80.27562714 77.89368725],[96.   76.   74.75],[ 4.63467213 10.821383   14.77197896],[12.26538658 15.72437286 18.10631275],[ 0.   20.   21.25],96.0,10.0,0.075,506645418670,"{'RotTorq_[kN-m]': 293.13661075261626, 'RootMxc1_[kN-m]': 5677.342543849358, 'RootMyc1_[kN-m]': 3167.3698167026873, 'RootMzc1_[kN-m]': 93.7986919493037, 'TwrBsMxt_[kN-m]': 1723.4677598222306, 'TwrBsMyt_[kN-m]': 7125.74241068681, 'TwrBsMzt_[kN-m]': 1097.6714390646505, 'YawBrMxn_[kN-m]': 326.5253065850877, 'YawBrMyn_[kN-m]': 1200.4527585509115, 'YawBrMzn_[kN-m]': 1097.3423131572383}"
-0.6024063445135125,1,34759.661852,-0.6024063445135125,-0.6024063445135125,-1.0606150633988223,"[2712.3947843506785, 1124.3134077407426, 1640.3844282170617]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[88.14227012 72.61294127 71.61435833],[80.51155567 67.7099514  68.28002453],[90.  57.5 60. ],[ 1.85772988 17.38705873 18.38564167],[ 9.48844433 22.2900486  21.71997547],[ 0.  32.5 30. ],90.0,10.0,0.025,3777671000263,"{'RotTorq_[kN-m]': 85.82164124007458, 'RootMxc1_[kN-m]': 5638.596571521036, 'RootMyc1_[kN-m]': 1618.1121700671056, 'RootMzc1_[kN-m]': 72.2995021505964, 'TwrBsMxt_[kN-m]': 809.522999662111, 'TwrBsMyt_[kN-m]': 2218.851420515142, 'TwrBsMzt_[kN-m]': 525.5756241506484, 'YawBrMxn_[kN-m]': 96.17221024814059, 'YawBrMyn_[kN-m]': 521.7277038102008, 'YawBrMzn_[kN-m]': 525.6255235587254}"
3.655279022683154,1,34759.662155,3.655279022683154,3.655279022683154,1.1656168262959683,"[2937.2620805988536, 1452.4656266773375, 1391.75421633494]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1993.8122603  1252.71699674 2468.33919825],[85.13162998 84.4803071  72.30066528],[77.50091553 79.57731724 68.96633148],[90.   61.25 60.  ],[ 4.86837002  5.5196929  17.69933472],[12.49908447 10.42268276 21.03366852],[ 0.   28.75 30.  ],90.0,10.0,0.05,2190639681167,"{'RotTorq_[kN-m]': 194.4779931273023, 'RootMxc1_[kN-m]': 5682.636799334646, 'RootMyc1_[kN-m]': 2303.6408379422555, 'RootMzc1_[kN-m]': 78.096441250025, 'TwrBsMxt_[kN-m]': 1372.65657586825, 'TwrBsMyt_[kN-m]': 5020.853961844382, 'TwrBsMzt_[kN-m]': 768.8490741619165, 'YawBrMxn_[kN-m]': 184.23393722266349, 'YawBrMyn_[kN-m]': 794.5801377786393, 'YawBrMzn_[kN-m]': 768.9215705702692}"
3.4548802269596015,1,34759.662457,3.4548802269596015,3.4548802269596015,0.794246133018644,"[2931.697840622783, 2265.878475842726, 2465.1081477281273]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2580.18854592 2151.60496882 2870.50994818],[94.65839866 88.23560095 78.17128982],[87.02768421 83.33261108 74.83695602],[96.  76.  73.5],[ 1.34160134  7.76439905 17.82871018],[ 8.97231579 12.66738892 21.16304398],[ 0.  20.  22.5],96.0,10.0,0.05,6249587680122,"{'RotTorq_[kN-m]': 198.1695025426317, 'RootMxc1_[kN-m]': 5624.308757680672, 'RootMyc1_[kN-m]': 2588.0900517379728, 'RootMzc1_[kN-m]': 90.05807740682094, 'TwrBsMxt_[kN-m]': 1094.6212612803781, 'TwrBsMyt_[kN-m]': 5242.302218369875, 'TwrBsMzt_[kN-m]': 946.1446957065041, 'YawBrMxn_[kN-m]': 228.60544631596562, 'YawBrMyn_[kN-m]': 1036.6928249647683, 'YawBrMzn_[kN-m]': 946.0951332931718}"
-5.1376473916172705,1,34759.662751,-5.1376473916172705,-5.1376473916172705,0.4397078174219923,"[2740.6364735605457, 2016.5547612128598, 2269.0628575848987]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[92.63542655 81.7506156  77.82129612],[85.0047121  76.84762573 74.48696232],[96.  76.  73.5],[ 3.36457345 14.2493844  18.17870388],[10.9952879  19.15237427 21.51303768],[ 0.  20.  22.5],96.0,10.0,0.05,4647825167368,"{'RotTorq_[kN-m]': 227.17739248745815, 'RootMxc1_[kN-m]': 5703.665521632517, 'RootMyc1_[kN-m]': 2476.9706143851786, 'RootMzc1_[kN-m]': 84.1731185660153, 'TwrBsMxt_[kN-m]': 1377.4406639218662, 'TwrBsMyt_[kN-m]': 5665.237445005558, 'TwrBsMzt_[kN-m]': 913.5637030575908, 'YawBrMxn_[kN-m]': 226.66188666751168, 'YawBrMyn_[kN-m]': 972.4725744301817, 'YawBrMzn_[kN-m]': 913.6780410829297}"
2.0456850344496025,1,34759.663064,2.0456850344496025,2.0456850344496025,1.506118027133479,"[2780.179612489922, 1392.3017140877, 2033.7061220800285]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[93.21219066 73.42700911 73.8589138 ],[85.58147621 68.52401924 70.52458   ],[92.  62.  64.5],[-1.21219066 18.57299089 18.1410862 ],[ 6.41852379 23.47598076 21.47542   ],[ 0.  30.  27.5],92.0,10.0,0.025,9551105293203,"{'RotTorq_[kN-m]': 88.22894196416023, 'RootMxc1_[kN-m]': 5542.977024672473, 'RootMyc1_[kN-m]': 1993.3257278243316, 'RootMzc1_[kN-m]': 79.77926443007823, 'TwrBsMxt_[kN-m]': 804.7399438876745, 'TwrBsMyt_[kN-m]': 2286.3677351532556, 'TwrBsMzt_[kN-m]': 525.9445047053601, 'YawBrMxn_[kN-m]': 101.76479711915086, 'YawBrMyn_[kN-m]': 601.5533034405834, 'YawBrMzn_[kN-m]': 525.8906415111633}"
0.8465563999711,1,34759.663372,0.8465563999711,0.8465563999711,1.0210603638931175,"[2594.7268670029885, 2275.296413922066, 2525.923328233657]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2523.82787113 2118.21831672 2679.14662335],[96.85349944 83.05918551 74.93941154],[89.222785   78.15619564 71.60507774],[96.   74.75 73.5 ],[-0.85349944 12.94081449 21.06058846],[ 6.777215   17.84380436 24.39492226],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4419745137516,"{'RotTorq_[kN-m]': 87.48128345384953, 'RootMxc1_[kN-m]': 5669.538837925854, 'RootMyc1_[kN-m]': 2054.757106113979, 'RootMzc1_[kN-m]': 84.18648101809929, 'TwrBsMxt_[kN-m]': 649.4702695566035, 'TwrBsMyt_[kN-m]': 2936.950040151916, 'TwrBsMzt_[kN-m]': 873.9289676284961, 'YawBrMxn_[kN-m]': 129.73393530036242, 'YawBrMyn_[kN-m]': 921.1010928965517, 'YawBrMzn_[kN-m]': 874.0361587276387}"
7.688653165612937,1,34759.663669,7.688653165612937,7.688653165612937,0.7759329368624033,"[2839.529080544966, 2016.2828297533702, 2439.0812182925456]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2528.15258228 1999.41475783 2711.15813333],[92.90457061 77.53163004 75.13139381],[85.27385616 72.62864017 71.79706001],[94. 69. 69.],[ 1.09542939 16.46836996 18.86860619],[ 8.72614384 21.37135983 22.20293999],[ 0. 25. 25.],94.0,10.0,0.05,5201977270296,"{'RotTorq_[kN-m]': 204.3434349908906, 'RootMxc1_[kN-m]': 5608.96156956938, 'RootMyc1_[kN-m]': 2786.054456749782, 'RootMzc1_[kN-m]': 88.48678990504243, 'TwrBsMxt_[kN-m]': 1195.513275275264, 'TwrBsMyt_[kN-m]': 4374.994948106963, 'TwrBsMzt_[kN-m]': 858.7612098438485, 'YawBrMxn_[kN-m]': 178.47359897660138, 'YawBrMyn_[kN-m]': 1043.5702426636392, 'YawBrMzn_[kN-m]': 859.2558736928008}"
0.944715271082117,1,35207.058272,0.944715271082117,0.944715271082117,-1.445276909478095,"[2855.039660640772, 1473.9643508026927, 1810.2249497048294]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2354.11055158 1356.58676688 2518.56168469],[87.43670085 79.09848166 74.99412002],[79.8059864  74.19549179 71.65978622],[92.  62.  64.5],[ 4.56329915 12.90151834 17.00587998],[12.1940136  17.80450821 20.34021378],[ 0.  30.  27.5],92.0,10.0,0.025,2648618202834,"{'RotTorq_[kN-m]': 99.86602811044328, 'RootMxc1_[kN-m]': 5557.614420988369, 'RootMyc1_[kN-m]': 1863.7306687381224, 'RootMzc1_[kN-m]': 79.22929761097684, 'TwrBsMxt_[kN-m]': 646.9928434577009, 'TwrBsMyt_[kN-m]': 2419.9572150215095, 'TwrBsMzt_[kN-m]': 477.0329266465892, 'YawBrMxn_[kN-m]': 101.95409422540295, 'YawBrMyn_[kN-m]': 534.4725862221184, 'YawBrMzn_[kN-m]': 477.0986381224339}"
-3.6507633571932847,1,35207.062167,-3.6507633571932847,-3.6507633571932847,-0.44519055539248165,"[2752.8569905184863, 1232.7592533011227, 1323.5031581825733]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2069.50850213  984.17180335 2279.18048912],[88.47296146 80.93480349 73.07414283],[80.84224701 76.03181362 69.73980904],[90.  57.5 60. ],[ 1.52703854  9.06519651 16.92585717],[ 9.15775299 13.96818638 20.26019096],[ 0.  32.5 30. ],90.0,10.0,0.025,4721193219757,"{'RotTorq_[kN-m]': 66.83419788221573, 'RootMxc1_[kN-m]': 5707.221781807486, 'RootMyc1_[kN-m]': 1339.3997391421408, 'RootMzc1_[kN-m]': 69.82339573146119, 'TwrBsMxt_[kN-m]': 767.474253120383, 'TwrBsMyt_[kN-m]': 2027.3352520131791, 'TwrBsMzt_[kN-m]': 443.20394625075227, 'YawBrMxn_[kN-m]': 75.20430209054511, 'YawBrMyn_[kN-m]': 511.91155209036214, 'YawBrMzn_[kN-m]': 443.3670188481572}"
-0.055999142924942055,1,35207.062531,-0.055999142924942055,-0.055999142924942055,-0.32192394241388367,"[2730.725362442196, 1317.4240547253055, 1526.3320735639834]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[88.04477123 79.58005667 72.53150215],[80.41405678 74.6770668  69.19716835],[90.   61.25 60.  ],[ 1.95522877 10.41994333 17.46849785],[ 9.58594322 15.3229332  20.80283165],[ 0.   28.75 30.  ],90.0,10.0,0.05,3328503751676,"{'RotTorq_[kN-m]': 149.2571373847309, 'RootMxc1_[kN-m]': 5713.246295685315, 'RootMyc1_[kN-m]': 2017.670422378281, 'RootMzc1_[kN-m]': 76.30667625627387, 'TwrBsMxt_[kN-m]': 1118.7484028140655, 'TwrBsMyt_[kN-m]': 4488.278300737676, 'TwrBsMzt_[kN-m]': 793.3843377939178, 'YawBrMxn_[kN-m]': 151.20971084863592, 'YawBrMyn_[kN-m]': 710.2743832663491, 'YawBrMzn_[kN-m]': 793.3882951850496}"
3.8119022715071047,1,35207.062846,3.8119022715071047,3.8119022715071047,1.3103570672362266,"[2953.424918289552, 1424.814661064074, 1978.2808253045228]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[87.57046798 74.54555941 76.03399696],[79.93975353 69.64256954 72.69966316],[92.  64.5 64.5],[ 4.42953202 17.45444059 15.96600304],[12.06024647 22.35743046 19.30033684],[ 0.  27.5 27.5],92.0,10.0,0.05,5702542316609,"{'RotTorq_[kN-m]': 231.94042944226672, 'RootMxc1_[kN-m]': 5581.623435859342, 'RootMyc1_[kN-m]': 2804.04519218263, 'RootMzc1_[kN-m]': 84.32206479634947, 'TwrBsMxt_[kN-m]': 1370.3871925806595, 'TwrBsMyt_[kN-m]': 5905.294724898756, 'TwrBsMzt_[kN-m]': 788.6033372721882, 'YawBrMxn_[kN-m]': 236.04338233261637, 'YawBrMyn_[kN-m]': 865.5866709120537, 'YawBrMzn_[kN-m]': 788.4446877671049}"
0.44568883850516167,1,35207.063167,0.44568883850516167,0.44568883850516167,-0.9301018860801767,"[2536.950863716859, 1567.2004237976955, 1430.6943847660834]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[88.0369511  82.38221884 65.92130413],[80.40623665 77.47922897 62.58697033],[90.  57.5 60. ],[ 1.9630489   7.61778116 24.07869587],[ 9.59376335 12.52077103 27.41302967],[ 0.  32.5 30. ],90.0,10.0,0.025,1087744705039,"{'RotTorq_[kN-m]': 103.20498080359124, 'RootMxc1_[kN-m]': 5586.532062783222, 'RootMyc1_[kN-m]': 1851.0157603342013, 'RootMzc1_[kN-m]': 74.92836524264469, 'TwrBsMxt_[kN-m]': 778.5830989222686, 'TwrBsMyt_[kN-m]': 2671.83704737823, 'TwrBsMzt_[kN-m]': 520.0149883842663, 'YawBrMxn_[kN-m]': 99.83536209790981, 'YawBrMyn_[kN-m]': 588.4246002891625, 'YawBrMzn_[kN-m]': 520.0228017621642}"
-2.743310547869977,1,35207.063498,-2.743310547869977,-2.743310547869977,0.22034681929978817,"[2815.268910037724, 1662.0814370668481, 2193.2126037368225]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[91.6070967  78.15755987 79.23237934],[83.97638226 73.25457001 75.89804554],[94.   70.25 69.  ],[ 2.3929033  15.84244013 14.76762066],[10.02361774 20.74542999 18.10195446],[ 0.   23.75 25.  ],94.0,10.0,0.075,7988070371440,"{'RotTorq_[kN-m]': 292.8250636372852, 'RootMxc1_[kN-m]': 5712.700444149271, 'RootMyc1_[kN-m]': 3124.736021508743, 'RootMzc1_[kN-m]': 88.768775315267, 'TwrBsMxt_[kN-m]': 1959.1123219385752, 'TwrBsMyt_[kN-m]': 7725.603431076864, 'TwrBsMzt_[kN-m]': 1181.003793413551, 'YawBrMxn_[kN-m]': 331.1778007228855, 'YawBrMyn_[kN-m]': 1150.2954400979334, 'YawBrMzn_[kN-m]': 1180.8686049272121}"
-2.740235528869721,1,35207.063843,-2.740235528869721,-2.740235528869721,0.008998071741335458,"[2407.6523940285424, 1689.2488003539263, 1818.2174048640795]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[89.72226718 79.52618074 67.6998085 ],[82.09155273 74.62319088 64.3654747 ],[92.  62.  64.5],[ 2.27773282 12.47381926 24.3001915 ],[ 9.90844727 17.37680912 27.6345253 ],[ 0.  30.  27.5],92.0,10.0,0.025,6451839836178,"{'RotTorq_[kN-m]': 78.65441738497994, 'RootMxc1_[kN-m]': 5519.054732734753, 'RootMyc1_[kN-m]': 1976.6623499065918, 'RootMzc1_[kN-m]': 78.68358822370686, 'TwrBsMxt_[kN-m]': 694.5151659534844, 'TwrBsMyt_[kN-m]': 2489.315228426342, 'TwrBsMzt_[kN-m]': 471.9775296770467, 'YawBrMxn_[kN-m]': 85.62375558551332, 'YawBrMyn_[kN-m]': 554.2654752415206, 'YawBrMzn_[kN-m]': 472.07970700792384}"
-4.928472001586498,1,35207.064174,-4.928472001586498,-4.928472001586498,-0.28355156810273463,"[2746.0273995018383, 1408.9312813948372, 1763.4762541082398]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2137.51836531 1428.36973387 2369.37637131],[85.05894283 80.86996984 77.17238845],[77.42822838 75.96697998 73.83805466],[92.   65.75 64.5 ],[ 6.94105717 11.13003016 14.82761155],[14.57177162 16.03302002 18.16194534],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6431424983912,"{'RotTorq_[kN-m]': 300.5515249436246, 'RootMxc1_[kN-m]': 5747.737752445858, 'RootMyc1_[kN-m]': 3046.6520932932976, 'RootMzc1_[kN-m]': 84.85561878015643, 'TwrBsMxt_[kN-m]': 1715.4852298899075, 'TwrBsMyt_[kN-m]': 7678.907184751651, 'TwrBsMzt_[kN-m]': 1115.640892848622, 'YawBrMxn_[kN-m]': 297.0024552295417, 'YawBrMyn_[kN-m]': 1159.5864180673436, 'YawBrMzn_[kN-m]': 1115.5399531672413}"
6.883905183127323,1,35207.064494,6.883905183127323,6.883905183127323,-0.9900290491455912,"[2844.6711759453074, 1494.7808006402358, 1622.1099580071914]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[87.12332157 81.64488554 71.24415626],[79.49260712 76.74189568 67.90982246],[90.   61.25 60.  ],[ 2.87667843  8.35511446 18.75584374],[10.50739288 13.25810432 22.09017754],[ 0.   28.75 30.  ],90.0,10.0,0.05,7275934328317,"{'RotTorq_[kN-m]': 165.48079805893528, 'RootMxc1_[kN-m]': 5648.545308373289, 'RootMyc1_[kN-m]': 2299.506970680492, 'RootMzc1_[kN-m]': 79.77503385051432, 'TwrBsMxt_[kN-m]': 973.9264244047863, 'TwrBsMyt_[kN-m]': 4906.76391123284, 'TwrBsMzt_[kN-m]': 713.174119205862, 'YawBrMxn_[kN-m]': 164.1257761923147, 'YawBrMyn_[kN-m]': 763.2402953007175, 'YawBrMzn_[kN-m]': 713.1128345949519}"
6.497049174523542,1,35207.064816,6.497049174523542,6.497049174523542,-1.3483861105609551,"[2998.6621374946494, 1360.0313658357768, 1581.2911315640104]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[85.22095588 80.54418325 75.23792495],[77.59024143 75.64119339 71.90359116],[90.   61.25 60.  ],[ 4.77904412  9.45581675 14.76207505],[12.40975857 14.35880661 18.09640884],[ 0.   28.75 30.  ],90.0,10.0,0.05,3244207341133,"{'RotTorq_[kN-m]': 151.77564112444006, 'RootMxc1_[kN-m]': 5699.553011623313, 'RootMyc1_[kN-m]': 2351.8423957130835, 'RootMzc1_[kN-m]': 78.95491922250514, 'TwrBsMxt_[kN-m]': 1161.6991755336132, 'TwrBsMyt_[kN-m]': 4991.483400376638, 'TwrBsMzt_[kN-m]': 706.3586372115478, 'YawBrMxn_[kN-m]': 176.76567420379283, 'YawBrMyn_[kN-m]': 745.7123056264317, 'YawBrMzn_[kN-m]': 706.1227837242268}"
-0.37587867579844403,1,35644.338216,-0.37587867579844403,-0.37587867579844403,-0.6409523596635309,"[2770.5748809911074, 1144.282116973582, 1641.782876261797]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[84.04502777 72.8286624  73.5868    ],[76.41431332 67.92567253 70.2524662 ],[90.   61.25 60.  ],[ 5.95497223 17.1713376  16.4132    ],[13.58568668 22.07432747 19.7475338 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6505206888641,"{'RotTorq_[kN-m]': 123.38804074581118, 'RootMxc1_[kN-m]': 5679.808915238718, 'RootMyc1_[kN-m]': 2154.776437084684, 'RootMzc1_[kN-m]': 75.28450026575074, 'TwrBsMxt_[kN-m]': 1320.2116057570133, 'TwrBsMyt_[kN-m]': 4427.950697442314, 'TwrBsMzt_[kN-m]': 806.1267894621783, 'YawBrMxn_[kN-m]': 171.07624196694508, 'YawBrMyn_[kN-m]': 697.8529341873896, 'YawBrMzn_[kN-m]': 806.268054998974}"
