--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.23299			  -0.18771			 -0.32730
	0.25			  10.20396			  0.01047			 -0.19199
	0.50			  10.18955			  -0.01996			 -0.11392
	0.75			  9.98156			  0.00607			 -0.17173
	1.00			  9.88208			  0.01322			 -0.20140
	1.25			  10.04576			  0.05960			 -0.15533
	1.50			  10.18243			  0.13183			 -0.18757
	1.75			  10.06623			  0.06913			 -0.24445
	2.00			  10.18561			  -0.04875			 -0.17555
	2.25			  10.15158			  0.06070			 -0.24622
	2.50			  10.19426			  0.05245			 -0.08870
	2.75			  10.29883			  0.06913			 -0.05179
	3.00			  10.23126			  0.21085			 0.07439
	3.25			  10.21819			  0.35568			 0.05063
	3.50			  10.32411			  0.43139			 0.03382
	3.75			  10.12419			  0.10837			 -0.02946
	4.00			  10.21425			  -0.09733			 0.10098
	4.25			  10.26269			  -0.23134			 0.11272
	4.50			  10.41263			  -0.17543			 0.00586
	4.75			  10.38033			  -0.25848			 -0.05943
	5.00			  10.32958			  -0.42586			 0.06899
	5.25			  10.28460			  -0.35088			 0.21440
	5.50			  10.27134			  -0.12538			 0.22903
	5.75			  10.29258			  -0.01813			 0.16569
	6.00			  10.29056			  0.02843			 0.03028
	6.25			  10.30075			  -0.05260			 0.09390
	6.50			  10.31459			  -0.15453			 0.13441
	6.75			  10.35371			  -0.16864			 0.20968
	7.00			  10.30700			  -0.28616			 0.15531
	7.25			  10.39975			  -0.22419			 0.19417
	7.50			  10.30700			  -0.24271			 0.23947
	7.75			  10.54594			  -0.28781			 0.33353
	8.00			  10.47481			  -0.30944			 0.19902
	8.25			  10.58131			  -0.26141			 0.11518
	8.50			  10.43541			  -0.29056			 0.01304
	8.75			  10.46280			  -0.21429			 0.11381
	9.00			  10.34842			  -0.20274			 0.04963
	9.25			  10.25673			  -0.25004			 -0.05167
	9.50			  10.18195			  -0.13931			 -0.07233
	9.75			  10.21012			  -0.18386			 -0.05577
	10.00			  10.19964			  -0.25518			 -0.02912
	10.25			  10.03913			  -0.09421			 0.12605
	10.50			  10.09055			  -0.08798			 0.04233
	10.75			  10.22703			  -0.09385			 -0.13849
	11.00			  10.24981			  -0.24766			 0.07768
	11.25			  10.21953			  -0.13583			 0.00260
	11.50			  10.28431			  -0.21228			 -0.06717
	11.75			  10.34881			  -0.25206			 0.17665
	12.00			  10.35563			  -0.31311			 0.26366
	12.25			  10.33948			  -0.41651			 0.31936
	12.50			  10.33006			  -0.69682			 0.09750
	12.75			  10.19599			  -0.79087			 0.13773
	13.00			  10.09315			  -0.66602			 0.04448
	13.25			  10.12025			  -0.71369			 0.19703
	13.50			  10.20598			  -0.63192			 0.04780
	13.75			  10.19185			  -0.45959			 0.00161
	14.00			  10.14803			  -0.30248			 0.02814
	14.25			  10.26855			  -0.35509			 0.10440
	14.50			  10.36207			  -0.53329			 -0.11088
	14.75			  10.49000			  -0.13180			 -0.11818
	15.00			  10.47693			  -0.30596			 0.12680
	15.25			  10.43492			  -0.18111			 -0.04002
	15.50			  10.48635			  -0.25169			 -0.19686
	15.75			  10.40359			  -0.30064			 -0.18226
	16.00			  10.31920			  -0.39689			 -0.05881
	16.25			  10.25404			  -0.42567			 0.07424
	16.50			  10.27451			  -0.26874			 0.09325
	16.75			  10.21992			  -0.45207			 0.00891
	17.00			  10.23780			  -0.55290			 -0.05940
	17.25			  10.15091			  -0.54154			 0.03907
	17.50			  10.11823			  -0.59470			 0.08032
	17.75			  10.16292			  -0.61597			 -0.02116
	18.00			  10.15408			  -0.59287			 0.09989
	18.25			  10.25144			  -0.56830			 0.16327
	18.50			  10.29518			  -0.57527			 0.12599
	18.75			  10.35861			  -0.57985			 0.04044
	19.00			  10.34708			  -0.32979			 0.02251
	19.25			  10.24597			  -0.36627			 -0.19012
	19.50			  10.43733			  -0.12190			 -0.14958
	19.75			  10.63234			  -0.03170			 -0.18549
	20.00			  10.36822			  -0.16956			 -0.20308
	20.25			  10.39725			  -0.24399			 0.07371
	20.50			  10.38975			  -0.17359			 0.24760
	20.75			  10.20464			  -0.04600			 0.01276
	21.00			  10.09978			  -0.18221			 -0.02185
	21.25			  10.24337			  -0.18001			 -0.07813
	21.50			  10.15648			  -0.51037			 0.01155
	21.75			  10.11602			  -0.49332			 0.05379
	22.00			  10.19589			  -0.40789			 0.19004
	22.25			  10.24808			  -0.33236			 0.32787
	22.50			  10.27413			  -0.17121			 0.34182
	22.75			  10.32555			  -0.23354			 0.02338
	23.00			  10.23366			  -0.21374			 -0.32028
	23.25			  10.34833			  -0.22419			 -0.18350
	23.50			  10.14831			  -0.24894			 -0.19248
	23.75			  10.02394			  -0.39102			 -0.06419
	24.00			  9.94157			  -0.19229			 -0.21280
	24.25			  10.06325			  -0.18936			 -0.09208
	24.50			  9.98040			  -0.24106			 -0.22982
	24.75			  9.98877			  -0.27168			 0.08405
	25.00			  9.90409			  -0.23923			 0.10434
	25.25			  10.07527			  -0.24454			 0.17078
	25.50			  10.05701			  -0.41926			 0.09337
	25.75			  9.97723			  -0.41981			 0.24568
	26.00			  10.08997			  -0.43741			 0.35257
	26.25			  10.04326			  -0.39432			 0.33291
	26.50			  10.10699			  -0.34923			 0.09753
	26.75			  10.06585			  -0.35197			 0.26230
	27.00			  9.99184			  -0.17964			 0.29119
	27.25			  9.88468			  -0.23611			 0.27047
	27.50			  9.94484			  -0.21778			 0.22751
	27.75			  9.93975			  0.00607			 0.16457
	28.00			  9.77174			  -0.05113			 0.18458
	28.25			  9.63353			  -0.08431			 0.24316
	28.50			  9.60729			  0.02055			 0.31821
	28.75			  9.63161			  0.12047			 0.29793
	29.00			  9.67813			  0.10323			 0.26037
	29.25			  9.69129			  0.01084			 0.18060
	29.50			  9.59307			  -0.16681			 -0.00374
	29.75			  9.50839			  -0.07735			 0.09331
	30.00			  9.45236			  -0.02198			 0.10959
	30.25			  9.55116			  -0.10155			 0.04236
	30.50			  9.60104			  -0.25939			 -0.02356
	30.75			  9.62834			  -0.17909			 -0.02533
	31.00			  9.79289			  -0.04930			 0.05783
	31.25			  9.80836			  -0.08780			 -0.01467
	31.50			  9.90255			  -0.25939			 -0.00951
	31.75			  10.00241			  -0.18533			 0.04715
	32.00			  9.88179			  -0.25041			 0.00897
	32.25			  9.88285			  -0.15545			 0.07430
	32.50			  9.83172			  0.05300			 0.02556
	32.75			  9.93052			  -0.08266			 0.16053
	33.00			  9.93859			  -0.25591			 0.16631
	33.25			  9.88516			  -0.46711			 0.15904
	33.50			  9.81807			  -0.44126			 0.18983
	33.75			  9.64449			  -0.38406			 0.20147
	34.00			  9.58884			  -0.39982			 0.24813
	34.25			  9.70792			  -0.43264			 0.10545
	34.50			  9.50801			  -0.36921			 0.28870
	34.75			  9.39834			  -0.38882			 0.29933
	35.00			  9.43794			  -0.52486			 0.15068
	35.25			  9.69062			  -0.50029			 0.17678
	35.50			  9.68726			  -0.45262			 0.37217
	35.75			  9.67448			  -0.34923			 0.34648
	36.00			  9.81134			  -0.20439			 0.25062
	36.25			  9.78568			  -0.03115			 0.17693
	36.50			  9.91091			  -0.09990			 0.32433
	36.75			  9.81836			  -0.27663			 0.26954
	37.00			  9.72695			  -0.36352			 0.25789
	37.25			  9.77376			  -0.33804			 0.22713
	37.50			  9.88689			  -0.32264			 0.12151
	37.75			  10.02000			  -0.55675			 0.08647
	38.00			  10.05143			  -0.57985			 0.38081
	38.25			  10.05787			  -0.65374			 0.36198
	38.50			  10.01798			  -0.53237			 0.20017
	38.75			  10.04057			  -0.59397			 0.03481
	39.00			  10.08853			  -0.61084			 0.09334
	39.25			  10.03423			  -0.67537			 0.22191
	39.50			  9.95839			  -0.62440			 0.02015
	39.75			  9.86478			  -0.72853			 0.04224
	40.00			  9.90265			  -0.76502			 -0.00110
	40.25			  9.93840			  -0.78372			 0.03491
	40.50			  10.00837			  -0.76850			 -0.05282
	40.75			  9.88612			  -0.68564			 0.05087
	41.00			  9.83373			  -0.55437			 0.06333
	41.25			  9.80336			  -0.58022			 0.12055
	41.50			  9.64526			  -0.59562			 0.30181
	41.75			  9.59066			  -0.48049			 0.13643
	42.00			  9.70177			  -0.46491			 -0.01507
	42.25			  9.69110			  -0.57454			 -0.02495
	42.50			  9.72715			  -0.41522			 -0.13194
	42.75			  9.87122			  -0.28854			 -0.23753
	43.00			  9.85844			  -0.41156			 -0.15319
	43.25			  9.79116			  -0.39139			 0.03335
	43.50			  9.66890			  -0.34501			 -0.12340
	43.75			  9.64410			  -0.30046			 -0.07220
	44.00			  9.78106			  -0.05260			 -0.11414
	44.25			  9.77587			  0.07830			 -0.05310
	44.50			  9.73877			  0.05208			 0.13655
	44.75			  9.89986			  0.18995			 0.02835
	45.00			  10.00155			  -0.00603			 0.07262
	45.25			  9.91908			  -0.05260			 -0.04710
	45.50			  9.95244			  -0.09018			 -0.01097
	45.75			  9.81297			  -0.07331			 0.10194
	46.00			  9.79731			  -0.04985			 0.14307
	46.25			  9.91361			  -0.03848			 0.16361
	46.50			  9.99088			  -0.15086			 0.41187
	46.75			  10.16888			  -0.08541			 0.14211
	47.00			  9.99444			  -0.06635			 0.26801
	47.25			  9.97252			  -0.10173			 0.28473
	47.50			  9.98069			  -0.01941			 0.12996
	47.75			  9.92533			  -0.00438			 0.14012
	48.00			  9.87074			  -0.04783			 0.17718
	48.25			  9.85719			  0.02660			 0.11434
	48.50			  9.90284			  -0.01611			 -0.02666
	48.75			  9.87170			  0.08527			 0.11800
	49.00			  9.96531			  0.09810			 0.06212
	49.25			  9.90697			  0.05410			 0.09955
	49.50			  9.83537			  0.08050			 -0.03328
	49.75			  9.69466			  0.15145			 0.06082
	50.00			  9.74839			  0.12340			 0.30967
	50.25			  9.78087			  0.01890			 0.28967
	50.50			  9.71206			  -0.03188			 0.13108
	50.75			  9.84681			  0.13183			 0.11999
	51.00			  9.94350			  -0.02601			 0.19275
	51.25			  9.95330			  -0.07771			 0.05261
	51.50			  10.00462			  -0.01978			 0.01555
	51.75			  9.80384			  -0.23354			 0.06743
	52.00			  9.88746			  -0.37177			 0.01453
	52.25			  10.01808			  -0.19816			 -0.02741
	52.50			  9.93321			  -0.04031			 -0.11423
	52.75			  10.07594			  0.04163			 0.06666
	53.00			  10.11487			  0.00827			 -0.04443
	53.25			  10.08632			  0.02000			 -0.21510
	53.50			  10.07065			  0.17272			 -0.29391
	53.75			  10.03923			  -0.02766			 -0.02418
	54.00			  9.98694			  -0.13290			 -0.11970
	54.25			  10.05441			  -0.19816			 -0.16993
	54.50			  10.15773			  -0.10136			 -0.10789
	54.75			  10.26490			  -0.00566			 -0.00967
	55.00			  10.27826			  -0.04710			 0.10772
	55.25			  10.26384			  -0.21173			 -0.03934
	55.50			  10.20175			  -0.27406			 -0.10314
	55.75			  10.16965			  -0.26673			 -0.15384
	56.00			  10.14553			  -0.15526			 -0.35784
	56.25			  9.94715			  -0.03261			 -0.27990
	56.50			  10.00357			  -0.27828			 -0.36663
	56.75			  9.97944			  -0.42952			 -0.24467
	57.00			  9.92475			  -0.44767			 -0.21503
	57.25			  9.97598			  -0.37104			 -0.14489
	57.50			  10.01827			  -0.30559			 -0.12010
	57.75			  10.17917			  -0.21888			 -0.42894
	58.00			  10.27739			  -0.43924			 -0.23880
	58.25			  10.20790			  -0.50616			 -0.19668
	58.50			  10.05826			  -0.63852			 -0.16204
	58.75			  9.98434			  -0.71112			 -0.06670
	59.00			  10.04509			  -0.48471			 -0.07189
	59.25			  10.15966			  -0.37856			 -0.02098
	59.50			  10.12602			  -0.22713			 -0.06335
	59.75			  10.02981			  -0.10888			 -0.05052
	60.00			  9.98117			  -0.12006			 0.02835
	60.25			  10.17849			  0.00919			 0.04705
	60.50			  10.34938			  -0.29074			 0.07517
	60.75			  10.29921			  -0.34941			 0.14764
	61.00			  10.19080			  -0.38057			 0.15264
	61.25			  10.25135			  -0.40129			 0.12251
	61.50			  10.41195			  -0.49351			 0.07486
	61.75			  10.32987			  -0.44602			 -0.02082
	62.00			  10.29152			  -0.53567			 -0.08618
	62.25			  10.26798			  -0.56115			 -0.04791
	62.50			  10.32997			  -0.38406			 0.10623
	62.75			  10.20944			  -0.43227			 0.16942
	63.00			  10.24500			  -0.30541			 -0.14682
	63.25			  10.27317			  -0.27608			 -0.30832
	63.50			  10.28258			  -0.21778			 -0.12377
	63.75			  10.42012			  -0.28268			 -0.03126
	64.00			  10.52988			  -0.40569			 -0.18882
	64.25			  10.58352			  -0.25664			 -0.24834
	64.50			  10.72182			  -0.21301			 -0.12877
	64.75			  10.59918			  -0.09843			 -0.33746
	65.00			  10.46549			  -0.46417			 -0.35675
	65.25			  10.57765			  -0.33749			 -0.35128
	65.50			  10.62686			  -0.26618			 -0.20857
	65.75			  10.53498			  -0.33273			 -0.12731
	66.00			  10.48375			  -0.53439			 -0.21758
	66.25			  10.40878			  -0.38534			 -0.18621
	66.50			  10.45886			  -0.27809			 -0.11377
	66.75			  10.51479			  -0.22493			 0.06877
	67.00			  10.38389			  -0.20806			 -0.00299
	67.25			  10.33660			  -0.19633			 -0.04956
	67.50			  10.35851			  -0.30504			 -0.09177
	67.75			  10.34112			  -0.38057			 -0.26067
	68.00			  10.28066			  -0.36829			 -0.18652
	68.25			  10.23424			  -0.42787			 -0.14300
	68.50			  10.32199			  -0.35252			 -0.07431
	68.75			  10.33122			  -0.25811			 -0.05605
	69.00			  10.26538			  -0.40386			 0.05802
	69.25			  10.37745			  -0.55290			 -0.23169
	69.50			  10.43185			  -0.35564			 -0.23305
	69.75			  10.42618			  -0.36591			 -0.15197
	70.00			  10.34938			  -0.39121			 -0.09708
	70.25			  10.53729			  -0.43631			 -0.10510
	70.50			  10.48298			  -0.49094			 -0.07829
	70.75			  10.51345			  -0.36279			 -0.15937
	71.00			  10.46751			  -0.20714			 -0.20547
	71.25			  10.47866			  -0.12355			 -0.20721
	71.50			  10.44742			  -0.21961			 -0.14412
	71.75			  10.50432			  -0.10631			 -0.10236
	72.00			  10.52181			  -0.05150			 -0.06406
	72.25			  10.49307			  0.01120			 -0.30667
	72.50			  10.67809			  0.00204			 -0.17288
	72.75			  10.60187			  -0.05901			 -0.30087
	73.00			  10.61437			  -0.16809			 -0.17714
	73.25			  10.68665			  -0.30193			 -0.12964
	73.50			  10.73076			  -0.28084			 -0.13883
	73.75			  10.69568			  -0.19688			 0.09725
	74.00			  10.88195			  -0.13638			 -0.00389
	74.25			  10.75700			  -0.10961			 0.09747
	74.50			  10.55372			  -0.41926			 0.23847
	74.75			  10.54363			  -0.66382			 0.17460
	75.00			  10.59082			  -0.58334			 0.19970
	75.25			  10.62465			  -0.50066			 0.17557
	75.50			  10.49144			  -0.47059			 0.21567
	75.75			  10.52191			  -0.48361			 0.17734
	76.00			  10.47154			  -0.28213			 0.12959
	76.25			  10.51835			  -0.25023			 0.04401
	76.50			  10.41263			  -0.38039			 0.12270
	76.75			  10.34160			  -0.50506			 0.05348
	77.00			  10.39340			  -0.52156			 -0.03623
	77.25			  10.44117			  -0.38406			 0.07939
	77.50			  10.25221			  -0.33859			 0.18560
	77.75			  10.24251			  -0.15911			 0.32085
	78.00			  10.13553			  -0.21649			 0.10219
	78.25			  10.09718			  -0.27223			 0.29833
	78.50			  10.12448			  -0.13711			 0.09638
	78.75			  10.28701			  -0.35142			 0.11216
	79.00			  10.47443			  -0.22603			 0.08706
	79.25			  10.39792			  -0.09770			 0.18644
	79.50			  10.51989			  -0.17359			 0.12602
	79.75			  10.28162			  -0.10118			 0.08533
	80.00			  10.18147			  -0.10173			 0.28336
	80.25			  10.11573			  -0.20073			 0.31427
	80.50			  10.16715			  -0.40294			 0.29237
	80.75			  10.26644			  -0.35931			 0.20750
	81.00			  10.20339			  -0.17928			 0.27485
	81.25			  10.16408			  -0.33621			 0.38932
	81.50			  10.31613			  -0.57234			 0.29249
	81.75			  10.43406			  -0.45574			 0.24804
	82.00			  10.45146			  -0.33474			 0.38721
	82.25			  10.53709			  -0.35142			 0.44983
	82.50			  10.38869			  -0.31458			 0.35959
	82.75			  10.32132			  -0.21374			 0.35620
	83.00			  10.38658			  -0.29349			 0.24195
	83.25			  10.30777			  -0.30559			 0.23434
	83.50			  10.26778			  -0.26361			 0.24527
	83.75			  10.28768			  -0.41797			 0.30905
	84.00			  10.20983			  -0.39157			 0.32617
	84.25			  10.10266			  -0.32283			 0.05181
	84.50			  10.12669			  -0.33694			 -0.00364
	84.75			  10.27739			  -0.30798			 0.05970
	85.00			  10.35371			  -0.29441			 0.15342
	85.25			  10.29652			  -0.36976			 0.20225
	85.50			  10.35573			  -0.37361			 0.18355
	85.75			  10.26144			  -0.26214			 0.27379
	86.00			  10.23280			  -0.27864			 0.28563
	86.25			  10.28547			  -0.24638			 0.23372
	86.50			  10.39638			  -0.16406			 0.29970
	86.75			  10.34419			  -0.12556			 0.20312
	87.00			  10.44876			  -0.00053			 0.17271
	87.25			  10.38620			  -0.01648			 0.01941
	87.50			  10.31478			  -0.00640			 0.22732
	87.75			  10.36716			  0.09883			 0.27743
	88.00			  10.50403			  0.06052			 0.21070
	88.25			  10.53565			  0.14118			 0.16938
	88.50			  10.52104			  0.18390			 0.08203
	88.75			  10.43944			  0.25191			 -0.00075
	89.00			  10.22251			  0.12230			 0.13487
	89.25			  10.36813			  0.15457			 -0.03930
	89.50			  10.29104			  0.25815			 0.11213
	89.75			  10.23049			  0.13825			 0.07417
	90.00			  10.29152			  0.10763			 -0.06065
	90.25			  10.37418			  0.31975			 -0.02722
	90.50			  10.38966			  0.33845			 0.05687
	90.75			  10.53017			  0.29041			 0.07318
	91.00			  10.67848			  0.23266			 0.20533
	91.25			  10.59121			  0.21415			 0.22073
	91.50			  10.69270			  -0.04655			 0.11440
	91.75			  10.72250			  0.03650			 0.12111
	92.00			  10.78036			  0.04933			 0.02171
	92.25			  10.90732			  0.01359			 -0.07963
	92.50			  10.79756			  -0.07478			 -0.03862
	92.75			  10.68549			  -0.01795			 -0.16176
	93.00			  10.67281			  -0.14353			 -0.13619
	93.25			  10.49105			  0.09755			 0.03180
	93.50			  10.42618			  0.14815			 0.01891
	93.75			  10.35429			  0.10342			 -0.11833
	94.00			  10.31940			  -0.09476			 -0.04198
