--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26923			  -0.18936			 0.24229
	0.25			  10.38408			  -0.19908			 0.09176
	0.50			  10.25933			  -0.35417			 0.23372
	0.75			  10.20675			  -0.41027			 0.38438
	1.00			  10.33026			  -0.48966			 0.35701
	1.25			  10.41070			  -0.33474			 0.16522
	1.50			  10.35688			  -0.37031			 0.07700
	1.75			  10.55737			  -0.30523			 0.02879
	2.00			  10.40599			  -0.13968			 0.12708
	2.25			  10.59236			  -0.25059			 0.35080
	2.50			  10.34045			  -0.27076			 0.33965
	2.75			  10.34189			  -0.41064			 0.21455
	3.00			  10.36274			  -0.34519			 0.20383
	3.25			  10.30411			  -0.30944			 0.24841
	3.50			  10.37947			  -0.11053			 0.15892
	3.75			  10.49375			  -0.35033			 0.12608
	4.00			  10.32017			  -0.43392			 -0.03070
	4.25			  10.31382			  -0.52229			 -0.11541
	4.50			  10.28374			  -0.69774			 -0.09388
	4.75			  10.38658			  -0.68820			 -0.16533
	5.00			  10.60591			  -0.67060			 -0.08031
	5.25			  10.44857			  -0.53915			 -0.13244
	5.50			  10.40705			  -0.42274			 -0.01768
	5.75			  10.53306			  -0.11090			 0.11748
	6.00			  10.50047			  -0.17103			 0.20076
	6.25			  10.41099			  -0.14555			 0.12366
	6.50			  10.20012			  -0.23153			 0.04684
	6.75			  10.07786			  -0.15893			 0.01680
	7.00			  9.90678			  -0.16993			 -0.00588
	7.25			  9.81586			  -0.18899			 0.04531
	7.50			  9.90246			  -0.14243			 0.16128
	7.75			  9.87151			  -0.10155			 0.09673
	8.00			  9.66659			  0.09718			 0.32418
	8.25			  9.68889			  0.09755			 0.29116
	8.50			  9.78760			  0.01743			 0.25835
	8.75			  9.74070			  -0.07881			 0.22341
	9.00			  9.77674			  -0.13766			 0.21042
	9.25			  9.77924			  -0.09971			 0.03652
	9.50			  9.90726			  -0.06708			 0.15587
	9.75			  9.84056			  -0.05535			 0.18597
	10.00			  9.82422			  -0.25554			 0.25879
	10.25			  9.98319			  -0.31128			 0.30992
	10.50			  9.84671			  -0.06213			 0.26637
	10.75			  10.03240			  0.24788			 0.35043
	11.00			  10.10449			  0.02550			 0.30877
	11.25			  10.05970			  0.05960			 0.24646
	11.50			  10.17532			  -0.03335			 0.30837
	11.75			  10.14380			  0.03283			 0.25056
	12.00			  10.14082			  0.15768			 0.28833
	12.25			  10.25404			  0.05758			 0.32290
	12.50			  10.16244			  0.09792			 0.01086
	12.75			  10.10872			  0.14008			 0.03329
	13.00			  10.15004			  0.09993			 0.10194
	13.25			  10.18657			  0.14852			 -0.01405
	13.50			  10.08911			  0.23926			 0.04336
	13.75			  9.83345			  0.17235			 0.12844
	14.00			  9.80269			  0.13513			 0.17358
	14.25			  9.75905			  0.09590			 0.21051
	14.50			  9.70783			  0.12010			 0.11154
	14.75			  9.65727			  0.22166			 0.32629
	15.00			  9.68207			  0.04273			 0.23925
	15.25			  9.63843			  0.08013			 0.37901
	15.50			  9.67774			  0.28693			 0.22170
	15.75			  9.66217			  0.42259			 0.02727
	16.00			  9.90255			  0.26860			 -0.12100
	16.25			  9.92908			  0.24843			 -0.19981
	16.50			  9.94638			  0.30453			 -0.05157
	16.75			  10.09353			  0.25595			 -0.13511
	17.00			  10.02500			  0.16520			 0.00307
	17.25			  10.05307			  0.16538			 0.06147
	17.50			  10.19762			  0.10287			 0.11990
	17.75			  10.12198			  -0.12648			 0.31219
	18.00			  10.16110			  -0.16186			 0.23735
	18.25			  10.22299			  -0.07148			 0.28476
	18.50			  10.36918			  0.06877			 -0.10109
	18.75			  10.23011			  -0.02638			 0.02018
	19.00			  10.29412			  -0.31953			 -0.05658
	19.25			  10.51970			  -0.22621			 -0.30596
	19.50			  10.56650			  -0.18038			 -0.15176
	19.75			  10.57554			  -0.10833			 -0.19618
	20.00			  10.57938			  -0.15068			 -0.27002
	20.25			  10.52594			  -0.26453			 -0.35837
	20.50			  10.56064			  -0.20513			 -0.11740
	20.75			  10.53450			  -0.24821			 -0.02073
	21.00			  10.48769			  -0.18624			 0.14382
	21.25			  10.44876			  -0.10943			 0.09294
	21.50			  10.47510			  -0.00273			 0.02612
	21.75			  10.42214			  0.13055			 0.08045
	22.00			  10.39821			  0.01120			 0.19899
	22.25			  10.19551			  0.18573			 0.27314
	22.50			  10.03913			  0.17968			 -0.03623
	22.75			  10.13361			  0.33111			 -0.07397
	23.00			  10.09718			  0.26035			 -0.00063
	23.25			  10.06969			  0.41618			 0.05830
	23.50			  10.06124			  0.45816			 -0.08863
	23.75			  10.17292			  0.39509			 0.08032
	24.00			  10.35717			  0.38483			 0.06551
	24.25			  10.29979			  0.17510			 0.12850
	24.50			  10.39129			  0.18097			 0.06436
	24.75			  10.37139			  0.14962			 0.21614
	25.00			  10.34419			  0.35293			 0.06734
	25.25			  10.31421			  0.16227			 0.13375
	25.50			  10.31997			  0.05667			 0.26671
	25.75			  10.26038			  0.11332			 0.25624
	26.00			  10.21761			  0.15420			 0.29131
	26.25			  10.14860			  -0.02271			 0.06933
	26.50			  10.10026			  0.04897			 0.08035
	26.75			  10.13841			  0.08398			 0.05560
	27.00			  10.19791			  0.50326			 0.06228
	27.25			  10.16773			  0.44826			 0.11055
	27.50			  10.07287			  0.34413			 0.07377
	27.75			  10.19752			  0.30196			 0.29774
	28.00			  10.18292			  0.16538			 0.30691
	28.25			  10.05518			  0.31278			 0.12757
	28.50			  10.17888			  0.37328			 0.03637
	28.75			  10.15725			  0.25796			 -0.08180
	29.00			  10.21502			  0.14027			 -0.02449
	29.25			  10.27413			  0.08123			 0.20884
	29.50			  10.14591			  -0.01281			 0.42744
	29.75			  10.12063			  0.02422			 0.32834
	30.00			  10.17773			  0.09077			 0.25006
	30.25			  10.10708			  0.10433			 0.26121
	30.50			  10.10622			  0.05318			 0.32474
	30.75			  10.03605			  -0.10045			 0.52227
	31.00			  10.06162			  -0.28176			 0.53203
	31.25			  9.88208			  -0.08596			 0.29085
	31.50			  9.90361			  0.04787			 0.35869
	31.75			  9.81682			  0.13312			 0.20492
	32.00			  9.81826			  0.17492			 0.11978
	32.25			  9.88170			  0.16117			 0.11297
	32.50			  10.00539			  -0.03811			 0.06933
	32.75			  9.95013			  0.07555			 0.23102
	33.00			  9.89832			  0.00259			 0.22841
	33.25			  10.11669			  -0.03591			 0.29861
	33.50			  10.16312			  -0.08120			 0.24254
	33.75			  10.10439			  0.10140			 0.24673
	34.00			  10.11131			  -0.01355			 0.05376
	34.25			  10.26701			  0.05740			 0.10589
	34.50			  10.29489			  -0.03096			 0.10486
	34.75			  10.28057			  -0.16718			 0.03413
	35.00			  10.06422			  -0.23556			 0.03447
	35.25			  10.15687			  -0.20934			 0.00552
	35.50			  10.13976			  -0.20128			 -0.14536
	35.75			  10.10708			  -0.32246			 -0.17344
	36.00			  10.21127			  -0.36096			 -0.02794
	36.25			  10.31911			  -0.40129			 0.06967
	36.50			  10.32363			  -0.35527			 0.06454
	36.75			  10.20973			  -0.33511			 0.07355
	37.00			  10.16091			  -0.39817			 0.10337
	37.25			  10.15668			  -0.50799			 -0.09584
	37.50			  10.22943			  -0.26599			 0.06221
	37.75			  10.28297			  -0.31549			 0.15510
	38.00			  10.39225			  -0.34263			 0.09480
	38.25			  10.37822			  -0.17873			 0.16960
	38.50			  10.49682			  -0.34794			 0.14093
	38.75			  10.49029			  -0.36389			 0.08054
	39.00			  10.35159			  -0.34941			 0.19250
	39.25			  10.32084			  -0.38607			 0.11400
	39.50			  10.36390			  -0.45427			 0.02428
	39.75			  10.57266			  -0.64145			 0.01549
	40.00			  10.49874			  -0.72083			 -0.02135
	40.25			  10.36361			  -0.78427			 -0.00209
	40.50			  10.33545			  -0.77565			 0.14655
	40.75			  10.36197			  -0.71589			 0.18479
	41.00			  10.28912			  -0.55877			 0.21188
	41.25			  10.17215			  -0.46491			 0.20682
	41.50			  10.28383			  -0.43502			 -0.00470
	41.75			  10.30450			  -0.40734			 0.00226
	42.00			  10.51777			  -0.54612			 -0.09180
	42.25			  10.55065			  -0.51367			 -0.13514
	42.50			  10.38764			  -0.62440			 0.12813
	42.75			  10.46722			  -0.59452			 -0.01709
	43.00			  10.49548			  -0.51166			 -0.11401
	43.25			  10.40465			  -0.66785			 -0.10488
	43.50			  10.45578			  -0.78353			 -0.12793
	43.75			  10.36880			  -0.90196			 -0.12585
	44.00			  10.35640			  -0.85173			 -0.15868
	44.25			  10.49317			  -0.77033			 -0.11128
	44.50			  10.47299			  -0.84678			 0.01484
	44.75			  10.38014			  -0.94138			 -0.06736
	45.00			  10.25625			  -0.91645			 0.04215
	45.25			  10.32324			  -0.72230			 0.05265
	45.50			  10.38024			  -0.72450			 0.00179
	45.75			  10.50240			  -0.71552			 -0.15558
	46.00			  10.41907			  -0.88290			 -0.03856
	46.25			  10.40071			  -0.77730			 -0.14747
	46.50			  10.42647			  -0.74613			 -0.13796
	46.75			  10.70702			  -0.73697			 -0.29322
	47.00			  10.67252			  -0.82313			 -0.39732
	47.25			  10.60543			  -0.69829			 -0.35156
	47.50			  10.36765			  -0.67207			 -0.30745
	47.75			  10.36582			  -0.74723			 -0.17086
	48.00			  10.22232			  -0.61670			 -0.08146
	48.25			  10.47106			  -0.54245			 0.09290
	48.50			  10.68434			  -0.41761			 0.21173
	48.75			  10.49278			  -0.38827			 0.18091
	49.00			  10.52950			  -0.45391			 0.01195
	49.25			  10.54949			  -0.37159			 0.01186
	49.50			  10.47222			  -0.20073			 -0.02902
	49.75			  10.76786			  -0.29331			 -0.07435
	50.00			  10.72384			  -0.38717			 -0.19621
	50.25			  10.74162			  -0.33749			 -0.13883
	50.50			  10.78334			  -0.23978			 -0.08267
	50.75			  10.74720			  0.07592			 -0.08354
	51.00			  10.66944			  0.04933			 -0.15399
	51.25			  10.60456			  -0.02345			 -0.07270
	51.50			  10.53190			  -0.04490			 -0.08835
	51.75			  10.48884			  -0.03665			 0.00148
	52.00			  10.56843			  -0.22896			 0.10611
	52.25			  10.51451			  -0.27589			 0.11732
	52.50			  10.36813			  -0.25334			 0.17147
	52.75			  10.47222			  -0.15783			 0.11167
	53.00			  10.39734			  -0.26324			 0.05973
	53.25			  10.34919			  -0.07148			 0.02556
	53.50			  10.49999			  -0.11621			 -0.10563
	53.75			  10.55459			  -0.03518			 -0.02623
	54.00			  10.55189			  -0.16553			 0.04019
	54.25			  10.42877			  -0.31018			 0.20856
	54.50			  10.32709			  -0.42256			 0.19063
	54.75			  10.24241			  -0.48379			 0.15811
	55.00			  10.26163			  -0.39872			 0.11881
	55.25			  10.31190			  -0.44401			 0.03547
	55.50			  10.34977			  -0.20733			 0.05050
	55.75			  10.26788			  -0.35876			 0.01975
	56.00			  10.23059			  -0.35637			 0.09200
	56.25			  10.28201			  -0.28506			 -0.07261
	56.50			  10.23655			  -0.37397			 0.02341
	56.75			  10.20723			  -0.30559			 -0.00504
	57.00			  10.34054			  -0.28176			 -0.06298
	57.25			  10.36918			  -0.20733			 -0.11053
	57.50			  10.35948			  -0.23794			 -0.02172
	57.75			  10.28768			  -0.23244			 -0.15555
	58.00			  10.16706			  -0.26361			 -0.14797
	58.25			  10.09266			  -0.22603			 -0.31071
	58.50			  10.00126			  -0.05938			 -0.23374
	58.75			  9.91639			  -0.16535			 -0.09842
	59.00			  9.96205			  0.00900			 -0.16241
	59.25			  10.01693			  -0.17524			 -0.14651
	59.50			  9.76175			  -0.30614			 -0.11262
	59.75			  9.64160			  -0.15600			 -0.08652
	60.00			  9.72638			  -0.12575			 -0.24647
	60.25			  9.72474			  0.07922			 -0.21342
	60.50			  9.79212			  -0.10320			 -0.17689
	60.75			  9.79837			  -0.16791			 -0.07556
	61.00			  9.79010			  -0.17579			 -0.03259
	61.25			  9.76050			  -0.04416			 0.02894
	61.50			  9.88958			  -0.12263			 -0.03735
	61.75			  9.92572			  -0.09091			 -0.12858
	62.00			  9.85594			  0.01487			 -0.05853
	62.25			  9.79923			  0.03907			 0.00723
	62.50			  9.81394			  0.00149			 0.04755
	62.75			  9.82114			  0.06272			 0.00909
	63.00			  9.82345			  0.18793			 -0.06450
	63.25			  9.81816			  -0.05956			 0.01534
	63.50			  9.91351			  0.09718			 -0.00153
	63.75			  9.97387			  0.15402			 -0.20839
	64.00			  9.95099			  0.10397			 -0.08155
	64.25			  9.84950			  -0.03041			 0.03752
	64.50			  9.85613			  0.13220			 0.01680
	64.75			  9.71013			  -0.01740			 -0.01917
