--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.21675			  -0.23904			 0.34331
	0.25			  10.27518			  -0.46637			 0.16873
	0.50			  10.19474			  -0.47866			 0.09971
	0.75			  10.05326			  -0.43136			 0.05091
	1.00			  10.20877			  -0.31238			 0.03155
	1.25			  10.19829			  -0.31403			 0.22157
	1.50			  10.20579			  -0.29606			 0.27836
	1.75			  10.12092			  -0.25279			 0.39084
	2.00			  10.06008			  -0.61872			 0.34049
	2.25			  10.01549			  -0.59764			 0.19175
	2.50			  9.89640			  -0.48507			 0.18166
	2.75			  9.78001			  -0.38864			 0.28168
	3.00			  9.85517			  -0.33933			 0.17706
	3.25			  9.80163			  -0.43246			 0.11682
	3.50			  9.70581			  -0.49626			 0.03009
	3.75			  9.80240			  -0.30284			 -0.05123
	4.00			  9.94686			  -0.43997			 0.09641
	4.25			  9.98127			  -0.27736			 0.09402
	4.50			  10.01962			  -0.25756			 0.21769
	4.75			  9.90092			  -0.35326			 0.24888
	5.00			  9.76117			  -0.47792			 0.12804
	5.25			  9.56164			  -0.53384			 0.13764
	5.50			  9.55712			  -0.64384			 0.22278
	5.75			  9.71138			  -0.59415			 0.31122
	6.00			  9.52367			  -0.53860			 0.29237
	6.25			  9.75713			  -0.49296			 0.33769
	6.50			  9.66698			  -0.44932			 0.32039
	6.75			  9.54299			  -0.38644			 0.32781
	7.00			  9.57029			  -0.37947			 0.27078
	7.25			  9.77760			  -0.38094			 0.24170
	7.50			  9.86161			  -0.29606			 0.05699
	7.75			  9.88756			  -0.33639			 0.02149
	8.00			  9.91985			  -0.41101			 0.17976
	8.25			  10.03605			  -0.31256			 0.17867
	8.50			  9.93216			  -0.31586			 0.10878
	8.75			  9.93965			  -0.63724			 0.25049
	9.00			  9.89775			  -0.63577			 0.10365
	9.25			  10.08171			  -0.56977			 0.06746
	9.50			  9.94600			  -0.56280			 0.01316
	9.75			  9.92985			  -0.64750			 0.03376
	10.00			  9.88842			  -0.46766			 -0.05220
	10.25			  9.97646			  -0.53274			 0.27193
	10.50			  9.86449			  -0.29386			 0.25708
	10.75			  9.85507			  -0.17579			 0.27208
	11.00			  9.83623			  -0.00255			 0.14282
	11.25			  10.00578			  0.11075			 0.14397
	11.50			  9.79981			  0.20223			 0.19880
	11.75			  9.74762			  0.12945			 0.18411
	12.00			  9.90159			  0.24531			 0.25006
	12.25			  9.91409			  0.00405			 0.15068
	12.50			  9.83844			  -0.13748			 0.22741
	12.75			  9.90640			  0.03852			 0.10527
	13.00			  9.94676			  0.14265			 0.06029
	13.25			  10.07671			  0.21341			 0.22437
	13.50			  10.07565			  0.05850			 0.20247
	13.75			  10.19147			  0.14742			 0.24872
	14.00			  10.14284			  0.08105			 0.28926
	14.25			  10.08757			  0.04090			 0.22344
	14.50			  10.09420			  -0.19596			 0.09210
	14.75			  10.25404			  -0.09953			 0.14991
	15.00			  10.14360			  0.05978			 0.06973
	15.25			  10.17369			  0.06528			 0.04097
	15.50			  10.07729			  0.10342			 0.21141
	15.75			  10.12688			  -0.06671			 0.04994
	16.00			  10.14908			  0.00662			 -0.02778
	16.25			  10.20012			  0.20681			 0.00940
	16.50			  10.18109			  0.22680			 0.17808
	16.75			  10.08478			  0.28125			 0.16066
	17.00			  10.13015			  0.33588			 0.19296
	17.25			  9.93648			  0.25228			 0.30961
	17.50			  9.98607			  0.22258			 0.40209
