--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97041			  0.20480			 0.04193
	0.25			  10.17773			  -0.02198			 0.02932
	0.50			  10.14207			  -0.06158			 0.07995
	0.75			  10.03346			  -0.04746			 -0.05148
	1.00			  10.15254			  -0.08798			 0.01636
	1.25			  9.93629			  0.07537			 0.06032
	1.50			  9.92456			  0.06657			 0.11962
	1.75			  9.80509			  -0.20293			 0.13046
	2.00			  10.05278			  -0.28249			 -0.07959
	2.25			  10.17936			  -0.18679			 0.06958
	2.50			  10.02952			  -0.01116			 0.01692
	2.75			  9.94273			  0.08380			 -0.11476
	3.00			  10.03221			  0.06162			 -0.06083
	3.25			  10.20416			  -0.05828			 -0.03996
	3.50			  9.99780			  0.01908			 -0.08230
	3.75			  9.94071			  0.11093			 -0.15458
	4.00			  9.83825			  0.16520			 0.08915
	4.25			  9.91976			  0.05777			 0.05954
	4.50			  10.03663			  0.02623			 0.01726
	4.75			  10.02298			  -0.00145			 -0.05359
	5.00			  10.05028			  -0.07991			 -0.17089
	5.25			  9.92841			  0.02568			 -0.39241
	5.50			  10.08603			  -0.08908			 -0.25666
	5.75			  10.00626			  -0.15123			 -0.11597
	6.00			  10.16446			  -0.24638			 -0.08385
	6.25			  10.16177			  -0.19614			 -0.20469
	6.50			  10.04509			  -0.06965			 -0.11395
	6.75			  10.19195			  0.02312			 -0.24775
	7.00			  10.19925			  -0.14738			 -0.26489
	7.25			  10.25202			  -0.10063			 -0.20506
	7.50			  10.21694			  -0.04600			 -0.22221
	7.75			  10.23808			  0.09590			 -0.20805
	8.00			  10.31920			  -0.02106			 -0.04421
	8.25			  10.44752			  -0.22878			 -0.21065
	8.50			  10.56189			  -0.19871			 -0.23538
	8.75			  10.54738			  -0.35362			 -0.25719
	9.00			  10.48394			  -0.18496			 -0.27207
	9.25			  10.45732			  -0.02620			 -0.33404
	9.50			  10.52383			  0.13935			 -0.28592
	9.75			  10.42541			  0.42314			 -0.14806
	10.00			  10.34439			  0.35935			 -0.17027
	10.25			  10.26990			  0.08692			 -0.13511
	10.50			  10.35630			  0.21433			 -0.20217
	10.75			  10.40609			  0.15548			 -0.23911
	11.00			  10.34391			  0.06308			 -0.23737
	11.25			  10.30037			  0.07170			 -0.39943
	11.50			  10.08911			  0.17950			 -0.41447
	11.75			  10.27470			  0.21451			 -0.16226
	12.00			  10.10401			  0.24916			 -0.18291
	12.25			  9.98867			  0.38648			 -0.16956
	12.50			  9.92322			  0.42974			 -0.16670
	12.75			  9.85171			  0.52746			 -0.12178
	13.00			  9.88266			  0.34010			 -0.08898
	13.25			  9.80048			  0.42718			 0.01509
	13.50			  9.75550			  0.45064			 0.21480
	13.75			  9.72484			  0.50198			 0.22238
	14.00			  9.81490			  0.39014			 0.22987
	14.25			  9.96570			  0.23266			 0.24956
	14.50			  9.81317			  0.45064			 0.16205
	14.75			  9.70360			  0.60482			 0.24257
	15.00			  9.58115			  0.49684			 0.20825
	15.25			  9.55991			  0.38025			 0.21247
	15.50			  9.60941			  0.26291			 0.19442
	15.75			  9.66323			  0.39253			 0.10676
	16.00			  9.87881			  0.28015			 0.02096
	16.25			  9.96243			  0.22093			 0.08132
	16.50			  9.85997			  0.34761			 0.01301
	16.75			  9.85969			  0.37860			 -0.04623
	17.00			  9.74368			  0.52233			 -0.26266
	17.25			  9.59749			  0.29701			 -0.23675
	17.50			  9.49686			  0.31938			 -0.26045
	17.75			  9.56539			  0.20956			 -0.19410
	18.00			  9.47696			  0.32946			 -0.32941
	18.25			  9.57980			  0.25815			 -0.28592
	18.50			  9.57711			  0.01340			 -0.28502
	18.75			  9.46524			  -0.00585			 -0.32289
	19.00			  9.50647			  0.20920			 -0.41273
	19.25			  9.39171			  0.06565			 -0.32683
	19.50			  9.54693			  -0.03811			 -0.31963
	19.75			  9.77539			  0.01982			 -0.28630
	20.00			  9.94523			  0.03467			 -0.15828
	20.25			  9.71811			  0.11533			 -0.09196
	20.50			  9.80202			  0.05172			 -0.09848
	20.75			  9.82201			  0.12010			 -0.08733
	21.00			  9.68245			  0.17162			 0.05995
	21.25			  9.55760			  0.17510			 -0.03098
	21.50			  9.72426			  0.11038			 0.01229
	21.75			  9.87401			  0.12688			 -0.07714
	22.00			  9.67255			  0.24825			 -0.12156
	22.25			  9.79048			  0.24605			 -0.16443
	22.50			  9.75531			  0.35201			 -0.06459
	22.75			  9.62305			  0.33643			 -0.12103
	23.00			  9.58701			  0.38245			 0.00729
	23.25			  9.54530			  0.29958			 -0.15343
	23.50			  9.39373			  0.40738			 -0.06602
	23.75			  9.44649			  0.60941			 0.15798
	24.00			  9.61162			  0.49171			 0.14040
	24.25			  9.55750			  0.62591			 0.12422
	24.50			  9.55645			  0.50381			 0.02115
	24.75			  9.42198			  0.60427			 0.00742
	25.00			  9.44409			  0.51683			 0.04050
	25.25			  9.44188			  0.64681			 0.05395
	25.50			  9.47110			  0.58594			 0.03714
	25.75			  9.59134			  0.49868			 0.03280
	26.00			  9.45438			  0.44166			 0.10135
	26.25			  9.59739			  0.47814			 0.11847
	26.50			  9.72705			  0.41911			 -0.06801
	26.75			  9.72090			  0.39179			 -0.03707
	27.00			  9.73916			  0.27171			 -0.09333
	27.25			  9.67409			  0.26511			 0.04727
	27.50			  9.80807			  0.22808			 0.18280
	27.75			  9.90419			  0.16135			 0.06526
	28.00			  9.99751			  0.15603			 -0.03331
	28.25			  10.00578			  0.07280			 -0.03859
	28.50			  9.94619			  0.09700			 0.06684
	28.75			  9.81096			  0.32396			 -0.09320
	29.00			  9.69120			  0.35880			 -0.02551
	29.25			  9.79433			  0.13935			 -0.08935
	29.50			  9.91793			  0.17583			 -0.07935
	29.75			  10.01904			  0.28950			 -0.25079
	30.00			  9.79856			  0.37878			 -0.26030
	30.25			  9.78203			  0.12193			 -0.19307
	30.50			  9.86315			  0.16978			 -0.25728
	30.75			  9.92918			  0.24623			 0.01251
	31.00			  9.95887			  0.17712			 -0.08413
	31.25			  9.85574			  0.08013			 -0.17717
	31.50			  9.77193			  -0.04325			 -0.10261
	31.75			  9.70379			  -0.00915			 -0.02713
	32.00			  9.67361			  -0.00896			 -0.26663
	32.25			  9.75060			  0.04493			 -0.17667
	32.50			  9.84690			  0.17143			 -0.02430
	32.75			  9.68620			  0.28583			 0.07762
	33.00			  9.69475			  0.19398			 0.22838
	33.25			  9.88862			  0.14467			 0.25139
	33.50			  9.96416			  0.04933			 0.01807
	33.75			  9.98723			  0.12028			 0.12012
	34.00			  10.11035			  0.06602			 0.14606
	34.25			  10.14034			  -0.19908			 0.05209
	34.50			  10.05201			  -0.18276			 0.04820
	34.75			  9.96406			  -0.34464			 0.09207
	35.00			  10.04057			  -0.39689			 -0.04881
	35.25			  9.97329			  -0.29918			 -0.02728
	35.50			  10.12159			  -0.32374			 -0.00821
	35.75			  10.16715			  -0.23831			 0.05845
	36.00			  10.00933			  -0.16736			 -0.09249
	36.25			  9.85805			  -0.30578			 -0.22861
	36.50			  9.78279			  -0.19193			 -0.25411
