#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
111,0.826498975520671,1,5271.32145,0.826498975520671,0.826498975520671,0.6642248207830982,"[2581.2102827985286, 971.2538727462155, 2906.010402037388]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[96.08208473 54.         71.11333263],[88.09035206 67.09967518 67.52490425],[94. 69. 69.],[-2.08208473 40.         22.88666737],[ 5.90964794 26.90032482 26.47509575],[ 0. 25. 25.],94.0,10.0,0.025,4783970864175,"{'RotTorq_[kN-m]': 127.70098700893932, 'RootMxc1_[kN-m]': 5705.219508416235, 'RootMyc1_[kN-m]': 1962.5048594785324, 'RootMzc1_[kN-m]': 76.08806856824076, 'TwrBsMxt_[kN-m]': 2117.4817995324647, 'TwrBsMyt_[kN-m]': 3662.3880428310385, 'TwrBsMzt_[kN-m]': 731.4237235027718, 'YawBrMxn_[kN-m]': 144.85517460727894, 'YawBrMyn_[kN-m]': 628.3249133268233, 'YawBrMzn_[kN-m]': 731.5519376835241}",1.3663320250693487,-0.4519884201738922,1.0237697418094232,0.5236106381834624,-0.43666074278900185,-12.58523947049541,5.017040545857643,30.138999857004745,1.9165590575423936,5.021699407917293
112,1.5616866514741847,1,5271.321759,1.5616866514741847,1.5616866514741847,0.7769209626520746,"[2611.4364200859723, 1420.2714081200888, 3010.838060254229]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[95.41545399 60.69058157 73.7004813 ],[87.42372131 75.95314598 70.11205292],[96.   74.75 73.5 ],[ 0.58454601 35.30941843 22.2995187 ],[ 8.57627869 20.04685402 25.88794708],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3376755971444,"{'RotTorq_[kN-m]': 129.2518574451714, 'RootMxc1_[kN-m]': 5749.053161186514, 'RootMyc1_[kN-m]': 1941.9379340909788, 'RootMzc1_[kN-m]': 80.22040010513199, 'TwrBsMxt_[kN-m]': 1188.494126163544, 'TwrBsMyt_[kN-m]': 2830.7270598206233, 'TwrBsMzt_[kN-m]': 697.6004276327299, 'YawBrMxn_[kN-m]': 146.49121181665626, 'YawBrMyn_[kN-m]': 641.4186801157201, 'YawBrMzn_[kN-m]': 697.6315103471301}",35.580236995452026,-0.8456573945374933,3.4967906821472523,0.44741090969554587,-14.695295206044657,-2.0860270213877476,3.9779233511167855,7.900311400038349,2.084644792645044,4.018091103739686
113,-2.920153600156979,1,5271.322061,-2.920153600156979,-2.920153600156979,0.6712050110872089,"[2338.2045924295144, 544.580086149924, 2344.378918928921]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[91.91117676 50.         63.22891224],[83.91944408 57.27620125 59.64048386],[90.   61.25 60.  ],[-1.91117676 40.         26.77108776],[ 6.08055592 32.72379875 30.35951614],[ 0.   28.75 30.  ],90.0,10.0,0.05,2718280805738,"{'RotTorq_[kN-m]': 178.46237061007483, 'RootMxc1_[kN-m]': 5658.517690179183, 'RootMyc1_[kN-m]': 2373.1919500562235, 'RootMzc1_[kN-m]': 71.17434962104187, 'TwrBsMxt_[kN-m]': 2963.137840578502, 'TwrBsMyt_[kN-m]': 5635.979866214559, 'TwrBsMzt_[kN-m]': 864.5695337442836, 'YawBrMxn_[kN-m]': 228.02984360872287, 'YawBrMyn_[kN-m]': 750.4829078723845, 'YawBrMzn_[kN-m]': 864.3370385260338}",-8.752049546401711,-0.4522351993678991,3.6311979153296883,0.8494318002899124,-13.150128001366953,-5.374792718408192,1.413552565812585,6.6589254275751815,2.100363761368525,1.395485521135547
114,-1.1515317637703213,1,5271.32236,-1.1515317637703213,-1.1515317637703213,0.6404961987872609,"[2388.544543107271, 1015.178376883743, 2938.5799536522018]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[96.25072773 54.         70.07794273],[88.25899506 66.10991859 66.48951435],[94. 69. 69.],[-2.25072773 40.         23.92205727],[ 5.74100494 27.89008141 27.51048565],[ 0. 25. 25.],94.0,10.0,0.05,1288175158785,"{'RotTorq_[kN-m]': 163.2465069597994, 'RootMxc1_[kN-m]': 5742.799847794169, 'RootMyc1_[kN-m]': 2306.7680608537407, 'RootMzc1_[kN-m]': 77.22796863383066, 'TwrBsMxt_[kN-m]': 2482.130308739978, 'TwrBsMyt_[kN-m]': 5325.167277969247, 'TwrBsMzt_[kN-m]': 942.4975526171876, 'YawBrMxn_[kN-m]': 198.98667425804538, 'YawBrMyn_[kN-m]': 857.3616992623041, 'YawBrMzn_[kN-m]': 942.5846968530162}",-8.547723245402734,-0.4942885414802244,0.4044218542478723,0.4428744919058992,-13.89770472382661,-8.319402024004415,4.40579127226461,7.809759858881231,3.7019001270769687,4.4134276730099
115,0.9359226910363792,1,5271.322665,0.9359226910363792,0.9359226910363792,-1.1047874543399827,"[2249.056022375551, 666.8383940837556, 2518.8956078104106]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2455.63885054  601.27111433 2438.59369438],[93.17115696 50.         60.47978389],[85.17942429 61.81265593 56.89135551],[90.   61.25 60.  ],[-3.17115696 40.         29.52021611],[ 4.82057571 28.18734407 33.10864449],[ 0.   28.75 30.  ],90.0,10.0,0.05,5693593518579,"{'RotTorq_[kN-m]': 174.36303255110928, 'RootMxc1_[kN-m]': 5615.261624946596, 'RootMyc1_[kN-m]': 2480.2083011018017, 'RootMzc1_[kN-m]': 72.58357298860295, 'TwrBsMxt_[kN-m]': 4289.55405266574, 'TwrBsMyt_[kN-m]': 7714.057757278242, 'TwrBsMzt_[kN-m]': 881.2312357873187, 'YawBrMxn_[kN-m]': 161.1102404083762, 'YawBrMyn_[kN-m]': 930.0699631093897, 'YawBrMzn_[kN-m]': 881.2435237160703}",-11.691299405210593,-0.9536216131855629,3.566650653282539,0.4634528505663422,-11.788180815764603,19.60607683844916,6.467124071554266,-32.17364018768429,0.8730975778483415,6.478751623870517
116,2.3339749890672894,1,5271.322959,2.3339749890672894,2.3339749890672894,1.5432418393925411,"[2637.07619932606, 1476.8774831293429, 2982.144645275482]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[97.64612682 61.98578574 74.21529377],[89.65439415 77.24835014 70.62686539],[96.   74.75 73.5 ],[-1.64612682 34.01421426 21.78470623],[ 6.34560585 18.75164986 25.37313461],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1461644697966,"{'RotTorq_[kN-m]': 95.1569493758765, 'RootMxc1_[kN-m]': 5748.952430964961, 'RootMyc1_[kN-m]': 1975.2144476262486, 'RootMzc1_[kN-m]': 80.67246159053404, 'TwrBsMxt_[kN-m]': 1206.1973300667564, 'TwrBsMyt_[kN-m]': 2792.3715480603882, 'TwrBsMzt_[kN-m]': 720.8794119397413, 'YawBrMxn_[kN-m]': 138.48098169910887, 'YawBrMyn_[kN-m]': 658.5318434599827, 'YawBrMzn_[kN-m]': 720.8259073407053}",-0.18401280137628143,-0.8473946960754271,5.27028317927157,1.013456525537876,-13.42463971888163,-3.4127323033552983,7.447675303792802,2.000255599072843,4.8082810936058795,7.476416686501168
117,13.53369324144234,1,5271.323255,13.53369324144234,13.53369324144234,0.0685735616335058,"[2613.6124610383577, 946.979871871821, 3153.835462472775]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[95.56694134 52.         66.1431092 ],[87.57520866 63.11376762 62.55468082],[92.   65.75 64.5 ],[-3.56694134 40.         25.8568908 ],[ 4.42479134 28.88623238 29.44531918],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5312612426911,"{'RotTorq_[kN-m]': 243.88582787477125, 'RootMxc1_[kN-m]': 5758.036874750137, 'RootMyc1_[kN-m]': 2962.4317849263025, 'RootMzc1_[kN-m]': 82.54991930305964, 'TwrBsMxt_[kN-m]': 4037.5089150241606, 'TwrBsMyt_[kN-m]': 6859.212107495458, 'TwrBsMzt_[kN-m]': 1222.239259868522, 'YawBrMxn_[kN-m]': 285.47603396795586, 'YawBrMyn_[kN-m]': 1130.286031642657, 'YawBrMzn_[kN-m]': 1222.2986256701681}",1.716779340098707,-0.5376101787839034,3.729623874887599,0.03763403617706697,4.189885899115089,-3.2508249020832096,2.3753188508977603,2.827080951541979,2.24757592416705,2.3670633233683396
118,-8.416161387293455,1,5271.32355,-8.416161387293455,-8.416161387293455,-0.2766609201145162,"[2353.660685809327, 936.6341420975518, 2623.3200323319065]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[95.25252159 54.39060236 68.29252613],[87.26078892 69.65316677 64.70409775],[94.   70.25 69.  ],[-1.25252159 39.60939764 25.70747387],[ 6.73921108 24.34683323 29.29590225],[ 0.   23.75 25.  ],94.0,10.0,0.075,3789453573000,"{'RotTorq_[kN-m]': 203.6929530331828, 'RootMxc1_[kN-m]': 5753.2031077815745, 'RootMyc1_[kN-m]': 2659.6646939708276, 'RootMzc1_[kN-m]': 77.54465231829892, 'TwrBsMxt_[kN-m]': 3754.0259004560253, 'TwrBsMyt_[kN-m]': 7225.511782961251, 'TwrBsMzt_[kN-m]': 1143.266872433257, 'YawBrMxn_[kN-m]': 244.40650908136533, 'YawBrMyn_[kN-m]': 1003.691873260405, 'YawBrMzn_[kN-m]': 1143.297658474904}",8.510673205589107,-0.6275813099897751,-1.8005871002660065,-0.10769815817008109,-0.6344455086228198,-9.860819775326338,2.980622063088428,1.3221342404647325,0.38514531306422145,2.9953497737722987
119,3.516505179580637,1,5271.323835,3.516505179580637,3.516505179580637,-0.7488082046490879,"[2419.936109576775, 817.5249293799812, 2898.1806033962075]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[94.8955117  52.         65.72623432],[86.90377903 59.04104424 62.13780594],[92.  62.  64.5],[-2.8955117  40.         26.27376568],[ 5.09622097 32.95895576 29.86219406],[ 0.  30.  27.5],92.0,10.0,0.025,7134988343589,"{'RotTorq_[kN-m]': 105.70182080197446, 'RootMxc1_[kN-m]': 5660.643485551923, 'RootMyc1_[kN-m]': 1850.0258498205421, 'RootMzc1_[kN-m]': 73.74234265704725, 'TwrBsMxt_[kN-m]': 2994.279020245425, 'TwrBsMyt_[kN-m]': 3723.395273728022, 'TwrBsMzt_[kN-m]': 746.9498586794708, 'YawBrMxn_[kN-m]': 122.91075718712693, 'YawBrMyn_[kN-m]': 661.8460169517731, 'YawBrMzn_[kN-m]': 747.0167287294762}",5.66972135531208,-0.6216966893209556,4.885495509195781,0.4233244944991107,4.76696778846914,-9.460757017027262,1.61480602150705,1.8004212912982764,3.015946903657405,1.5852114306784786
120,4.878153497813386,1,5717.929042,4.878153497813386,4.878153497813386,1.2448321926294614,"[2637.0957429776004, 1652.4639407656452, 3048.660060779908]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[96.18856914 62.2269199  74.69895446],[88.19683647 77.48948431 71.11052608],[96.  76.  73.5],[-0.18856914 33.7730801  21.30104554],[ 7.80316353 18.51051569 24.88947392],[ 0.  20.  22.5],96.0,10.0,0.05,1316846388316,"{'RotTorq_[kN-m]': 148.6516187208695, 'RootMxc1_[kN-m]': 5828.7343317567875, 'RootMyc1_[kN-m]': 2275.869678665186, 'RootMzc1_[kN-m]': 82.23421930173292, 'TwrBsMxt_[kN-m]': 1693.6337209900214, 'TwrBsMyt_[kN-m]': 4394.362076278496, 'TwrBsMzt_[kN-m]': 868.6122116491719, 'YawBrMxn_[kN-m]': 197.62516633844066, 'YawBrMyn_[kN-m]': 821.7325147296851, 'YawBrMzn_[kN-m]': 868.1246810053108}",-7.110511712580029,-0.7247650447466244,0.5118893079523238,0.5911306375520963,-10.974956492868142,0.11716753427118286,1.656546412961115,0.4438418051551599,1.383576508459878,1.604951366605305
121,10.281466372858633,1,5717.9297,10.281466372858633,10.281466372858633,-2.188560408302773,"[2741.885388248766, 1061.7051561332964, 3317.3396134960144]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[98.07751949 54.         70.40267837],[90.08578682 67.09203625 66.81424999],[94.   70.25 69.  ],[-4.07751949 40.         23.59732163],[ 3.91421318 26.90796375 27.18575001],[ 0.   23.75 25.  ],94.0,10.0,0.075,8268915202951,"{'RotTorq_[kN-m]': 247.13790950871203, 'RootMxc1_[kN-m]': 5839.339851380685, 'RootMyc1_[kN-m]': 2808.839478439031, 'RootMzc1_[kN-m]': 84.00502723619223, 'TwrBsMxt_[kN-m]': 4019.858067013813, 'TwrBsMyt_[kN-m]': 6995.44266551028, 'TwrBsMzt_[kN-m]': 1162.8685797023197, 'YawBrMxn_[kN-m]': 278.9059056747714, 'YawBrMyn_[kN-m]': 1074.8368418268294, 'YawBrMzn_[kN-m]': 1162.8027616011996}",2.887611587386257,-0.09721208782897053,-0.49805059380860667,-1.420360806841137,12.230895037004027,9.25156192423067,-0.22976488603045617,7.51605509478218,-1.319899975524271,-0.2405964665477944
122,-0.049791661881691,1,5717.930068,-0.049791661881691,-0.049791661881691,-0.0367344441145971,"[2095.3403515603804, 655.2735408819516, 2638.952627996567]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[94.04938133 50.         59.77116573],[86.05764866 55.16012669 56.18273735],[90.  57.5 60. ],[-4.04938133 40.         30.22883427],[ 3.94235134 34.83987331 33.81726265],[ 0.  32.5 30. ],90.0,10.0,0.025,2791827329368,"{'RotTorq_[kN-m]': 66.67909238552086, 'RootMxc1_[kN-m]': 5613.223260303152, 'RootMyc1_[kN-m]': 1740.6085543186416, 'RootMzc1_[kN-m]': 68.83377796303557, 'TwrBsMxt_[kN-m]': 3310.0253143600617, 'TwrBsMyt_[kN-m]': 4520.333243104588, 'TwrBsMzt_[kN-m]': 670.2960236114832, 'YawBrMxn_[kN-m]': 99.77574113332503, 'YawBrMyn_[kN-m]': 723.3380382907811, 'YawBrMzn_[kN-m]': 670.2949313459419}",5.923134319554267,-0.4966704368082191,9.057165255005952,1.2937634145771089,-32.80694037320627,8.94107629396933,12.142086923854036,-18.840684359026795,-4.029415567033613,12.121569127112613
123,0.5468748973218853,1,5717.93042,0.5468748973218853,0.5468748973218853,0.4371270503474934,"[2429.940192489287, 797.8279440742699, 2731.857254172237]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2656.05681762  749.67622206 2527.95459732],[94.74379166 52.         66.27653301],[86.75205898 60.00905704 62.68810463],[92.  62.  64.5],[-2.74379166 40.         25.72346699],[ 5.24794102 31.99094296 29.31189537],[ 0.  30.  27.5],92.0,10.0,0.025,6044748849025,"{'RotTorq_[kN-m]': 102.23357320133964, 'RootMxc1_[kN-m]': 5649.232640969373, 'RootMyc1_[kN-m]': 1965.6692820500928, 'RootMzc1_[kN-m]': 73.0701276928646, 'TwrBsMxt_[kN-m]': 3258.9389603670134, 'TwrBsMyt_[kN-m]': 4562.01897979755, 'TwrBsMzt_[kN-m]': 743.3902865410029, 'YawBrMxn_[kN-m]': 119.91758895798853, 'YawBrMyn_[kN-m]': 692.5845716338118, 'YawBrMzn_[kN-m]': 743.3783194895126}",7.353566565537009,-0.6240084075670209,4.7940261471196255,0.6448259521177295,-20.476343117288966,1.1929181974389227,4.255426175773537,-3.8911846412562965,1.2894806179368596,4.270405994837867
124,0.3856977991140808,1,5717.930763,0.3856977991140808,0.3856977991140808,-0.3899810407968204,"[2580.2819879822687, 1425.8551109741502, 2954.8627288768494]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[98.16621788 60.37826993 73.08801258],[90.17448521 75.64083433 69.4995842 ],[96.   74.75 73.5 ],[-2.16621788 35.62173007 22.91198742],[ 5.82551479 20.35916567 26.5004158 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1229001669944,"{'RotTorq_[kN-m]': 117.30730661078663, 'RootMxc1_[kN-m]': 5758.947030103719, 'RootMyc1_[kN-m]': 2015.4799880739677, 'RootMzc1_[kN-m]': 79.78132734581882, 'TwrBsMxt_[kN-m]': 1418.0855845451763, 'TwrBsMyt_[kN-m]': 3404.54536846032, 'TwrBsMzt_[kN-m]': 703.5988823367425, 'YawBrMxn_[kN-m]': 154.44047689230533, 'YawBrMyn_[kN-m]': 671.9383271607135, 'YawBrMzn_[kN-m]': 703.4940494442494}",23.050861673963286,-0.6750171098149261,7.416260215026761,-0.10237096394486815,1.7837358209574712,17.762170695823652,4.871998008661771,13.755462479937183,6.941982791006665,4.892206043874721
125,4.18943949645921,1,5717.93111,4.18943949645921,4.18943949645921,-0.1036015988588127,"[2410.8717719895267, 823.332073778514, 2941.3240331811617]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[96.6835223  52.         65.56367576],[88.69178963 61.06751156 61.97524738],[92.  62.  64.5],[-4.6835223  40.         26.43632424],[ 3.30821037 30.93248844 30.02475262],[ 0.  30.  27.5],92.0,10.0,0.025,1696291212125,"{'RotTorq_[kN-m]': 103.93743189298971, 'RootMxc1_[kN-m]': 5683.473405425357, 'RootMyc1_[kN-m]': 1849.535565559776, 'RootMzc1_[kN-m]': 73.75825336203063, 'TwrBsMxt_[kN-m]': 2885.8857262904226, 'TwrBsMyt_[kN-m]': 3857.7014354938633, 'TwrBsMzt_[kN-m]': 758.2530753270244, 'YawBrMxn_[kN-m]': 122.77361959212925, 'YawBrMyn_[kN-m]': 657.6583300655891, 'YawBrMzn_[kN-m]': 758.4064490932892}",3.905868254577796,-0.2208944293779934,4.8576992988694165,0.444991908794768,0.9743897890617916,-6.194926418802093,3.1524917894524127,1.6868375394352486,2.364135879843828,3.1340752068111994
126,-2.159408330288988,1,5717.931443,-2.159408330288988,-2.159408330288988,-1.5792727217075062,"[2611.582644839248, 1320.8840810159593, 2956.0655237298647]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2918.75228177 1392.57631549 2687.7380019 ],[98.75682361 58.69255759 76.34422386],[90.76509094 73.95512199 72.75579548],[96.   76.   74.75],[-2.75682361 37.30744241 19.65577614],[ 5.23490906 22.04487801 23.24420452],[ 0.   20.   21.25],96.0,10.0,0.075,3659139111642,"{'RotTorq_[kN-m]': 220.09714799936447, 'RootMxc1_[kN-m]': 5825.310533881322, 'RootMyc1_[kN-m]': 2660.4551372013325, 'RootMzc1_[kN-m]': 81.55995987899628, 'TwrBsMxt_[kN-m]': 2610.1543134000444, 'TwrBsMyt_[kN-m]': 5915.539015447363, 'TwrBsMzt_[kN-m]': 1078.1586282181854, 'YawBrMxn_[kN-m]': 220.590350911429, 'YawBrMyn_[kN-m]': 1020.1962175066495, 'YawBrMzn_[kN-m]': 1078.0925564760173}",10.892771065036868,-0.32061908427393765,0.7742672435419395,-1.6516378741695081,0.19305202378943373,-0.060722733906068145,-0.5820566825183955,-13.495386845921786,-0.4247723776690071,-0.6000754304366612
127,0.253762052269865,1,5717.931765,0.253762052269865,0.253762052269865,1.1075938323929593,"[2601.231405806571, 1435.8032091897708, 2914.816452294309]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[96.43018253 62.07794405 74.52877128],[88.43844986 77.34050846 70.9403429 ],[96.   74.75 73.5 ],[-0.43018253 33.92205595 21.47122872],[ 7.56155014 18.65949154 25.0596571 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8806055575252,"{'RotTorq_[kN-m]': 109.10135783903661, 'RootMxc1_[kN-m]': 5722.036519634467, 'RootMyc1_[kN-m]': 1921.1763442458011, 'RootMzc1_[kN-m]': 79.40083953648764, 'TwrBsMxt_[kN-m]': 1195.4057301627965, 'TwrBsMyt_[kN-m]': 2713.834071584797, 'TwrBsMzt_[kN-m]': 771.6932570758655, 'YawBrMxn_[kN-m]': 133.3447227977541, 'YawBrMyn_[kN-m]': 700.0151836720657, 'YawBrMzn_[kN-m]': 771.7272630217925}",10.372033778674867,-1.2236149266443879,3.537984108808303,1.14734463754051,-13.949920290260497,2.31428875040069,8.4226321908514,1.3485784820643154,13.326755595122265,8.455673014285429
128,-0.1363402442972021,1,5717.932089,-0.1363402442972021,-0.1363402442972021,-0.1232943329966662,"[2181.0032263011476, 618.5318852404592, 2585.364491739899]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[93.74926479 50.         61.23670566],[85.75753212 53.41546535 57.64827728],[90.  57.5 60. ],[-3.74926479 40.         28.76329434],[ 4.24246788 36.58453465 32.35172272],[ 0.  32.5 30. ],90.0,10.0,0.025,1155499657256,"{'RotTorq_[kN-m]': 69.74761339646552, 'RootMxc1_[kN-m]': 5625.128524072785, 'RootMyc1_[kN-m]': 1690.674452694365, 'RootMzc1_[kN-m]': 68.70811807363157, 'TwrBsMxt_[kN-m]': 3405.565726635672, 'TwrBsMyt_[kN-m]': 4827.271268661062, 'TwrBsMzt_[kN-m]': 634.6012756892161, 'YawBrMxn_[kN-m]': 106.43698235908863, 'YawBrMyn_[kN-m]': 748.0150442908512, 'YawBrMzn_[kN-m]': 634.6256812259757}",10.7976362297699,-0.28563065993275616,5.928563158234868,1.1088460166852394,-30.86748311559775,16.338353676267502,6.170272407251616,-13.422315394169823,-0.7553354516305036,6.155102567373681
129,-3.5152073640507604,1,5717.932421,-3.5152073640507604,-3.5152073640507604,1.0067445950162548,"[2252.5129881613834, 686.9232035286187, 2760.653792861261]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2656.69830241  647.76916208 2338.80913788],[94.57161529 52.         66.3700217 ],[86.57988262 65.03097486 62.78159332],[92.  64.5 64.5],[-2.57161529 40.         25.6299783 ],[ 5.42011738 26.96902514 29.21840668],[ 0.  27.5 27.5],92.0,10.0,0.05,119678450904,"{'RotTorq_[kN-m]': 232.4382699275129, 'RootMxc1_[kN-m]': 5676.742500449513, 'RootMyc1_[kN-m]': 2620.417989948062, 'RootMzc1_[kN-m]': 74.79924644666534, 'TwrBsMxt_[kN-m]': 3101.836132963334, 'TwrBsMyt_[kN-m]': 6678.223724971533, 'TwrBsMzt_[kN-m]': 909.7212499694488, 'YawBrMxn_[kN-m]': 258.41883072309724, 'YawBrMyn_[kN-m]': 847.8560186095892, 'YawBrMzn_[kN-m]': 909.4502486125697}",0.7734490062060143,-0.8897155498583158,1.9483434329982903,0.5279760044925802,-3.11017174268944,-1.4611382333948437,2.8982340544357927,-2.533865073563723,1.9782081205818944,2.877634613726282
130,6.138297022502448,1,6155.538588,6.138297022502448,6.138297022502448,0.4388696059475457,"[2601.0064756492684, 1239.9204101058333, 3012.4767280308083]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[99.59257419 55.04133727 71.39450443],[91.60084152 70.30390167 67.80607605],[94.   70.25 69.  ],[-5.59257419 38.95866273 22.60549557],[ 2.39915848 23.69609833 26.19392395],[ 0.   23.75 25.  ],94.0,10.0,0.075,478571639113,"{'RotTorq_[kN-m]': 211.21449871759918, 'RootMxc1_[kN-m]': 5862.161875319495, 'RootMyc1_[kN-m]': 2771.1834964209356, 'RootMzc1_[kN-m]': 81.03597788870267, 'TwrBsMxt_[kN-m]': 3376.3327080877784, 'TwrBsMyt_[kN-m]': 6305.619209540604, 'TwrBsMzt_[kN-m]': 1080.5695560941058, 'YawBrMxn_[kN-m]': 260.50896990868245, 'YawBrMyn_[kN-m]': 1031.6153740639822, 'YawBrMzn_[kN-m]': 1080.242090974157}",2.4995373665578207,-0.3462438558282682,2.112279848253915,0.3740400411381654,1.4386511062761647,-4.992928690311342,-0.17857591236502438,0.8215556426565582,0.9728309044786689,-0.21154165075731166
131,0.2231887117485945,1,6155.539183,0.2231887117485945,0.2231887117485945,-0.3546521793872767,"[2201.9991987239496, 634.809596463694, 2567.4775133028984]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[96.11695202 50.         60.50368774],[88.12521935 54.19035435 56.91525936],[90.  57.5 60. ],[-6.11695202 40.         29.49631226],[ 1.87478065 35.80964565 33.08474064],[ 0.  32.5 30. ],90.0,10.0,0.025,6276721990190,"{'RotTorq_[kN-m]': 102.7701865520465, 'RootMxc1_[kN-m]': 5612.791338683973, 'RootMyc1_[kN-m]': 1885.7861163641592, 'RootMzc1_[kN-m]': 69.37829508683284, 'TwrBsMxt_[kN-m]': 3702.8509052550658, 'TwrBsMyt_[kN-m]': 5042.404011505863, 'TwrBsMzt_[kN-m]': 669.4753310596653, 'YawBrMxn_[kN-m]': 114.20358615213445, 'YawBrMyn_[kN-m]': 750.9307514406204, 'YawBrMzn_[kN-m]': 669.3837373248056}",-2.0289057712433207,-0.43121822601830306,5.822873495477108,0.2740142183895221,-11.548632324269464,1.5396219480166178,7.927627613079294,-19.69125716395562,-0.3975380738129905,7.9214921549055965
132,-1.662220344557901,1,6155.539525,-1.662220344557901,-1.662220344557901,-0.0310727187913792,"[2282.5866234336113, 772.0670256817529, 2774.0340062854934]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[93.70823963 52.         64.49002922],[85.71650696 60.28759193 60.90160084],[92.  62.  64.5],[-1.70823963 40.         27.50997078],[ 6.28349304 31.71240807 31.09839916],[ 0.  30.  27.5],92.0,10.0,0.025,7116166873375,"{'RotTorq_[kN-m]': 86.89463002385264, 'RootMxc1_[kN-m]': 5635.075302850382, 'RootMyc1_[kN-m]': 1901.9268999865305, 'RootMzc1_[kN-m]': 72.19167271629311, 'TwrBsMxt_[kN-m]': 2448.995342351673, 'TwrBsMyt_[kN-m]': 4461.473705545862, 'TwrBsMzt_[kN-m]': 739.1489425934257, 'YawBrMxn_[kN-m]': 112.38318540897949, 'YawBrMyn_[kN-m]': 668.631457067263, 'YawBrMzn_[kN-m]': 739.2153798299006}",-12.533698127104644,-0.8735761299197928,8.245117550199915,1.0007238792306794,-32.26884608706261,0.9285741453107024,7.349853790437836,-7.053943453353552,-2.2333688252367745,7.346149789642803
