#{"t_start": 1764690959.51107, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.803988133147117,1,27285.415896,6.803988133147117,6.803988133147117,5.9776716086405655,"[2777.6869385816326, 689.8240667818671, 2307.1374917677626]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[91.80076034 53.83015753 68.550403  ],[83.80902767 69.09272194 64.96197462],[90.   62.5  61.25],[-1.80076034 36.16984247 21.449597  ],[ 6.19097233 20.90727806 25.03802538],[ 0.   27.5  28.75],90.0,10.0,0.075,3005910035304,"{'RotTorq_[kN-m]': 261.0574428607715, 'RootMxc1_[kN-m]': 5670.427794781295, 'RootMyc1_[kN-m]': 2850.027840306919, 'RootMzc1_[kN-m]': 77.4928118023715, 'TwrBsMxt_[kN-m]': 4533.333142854884, 'TwrBsMyt_[kN-m]': 8887.152289505875, 'TwrBsMzt_[kN-m]': 1026.800453776779, 'YawBrMxn_[kN-m]': 246.2036868607162, 'YawBrMyn_[kN-m]': 1112.057221873281, 'YawBrMzn_[kN-m]': 1026.9870392107487}"
0.7299358186733071,1,27285.416186,0.7299358186733071,0.7299358186733071,1.8967185189833966,"[2624.159870047355, 686.260953909169, 2640.4620314477947]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[93.88096435 53.25649096 73.13927829],[85.88923168 68.51905537 69.55084991],[92.  64.5 64.5],[-1.88096435 38.74350904 18.86072171],[ 6.11076832 23.48094463 22.44915009],[ 0.  27.5 27.5],92.0,10.0,0.05,5033413242342,"{'RotTorq_[kN-m]': 174.84066879337533, 'RootMxc1_[kN-m]': 5687.477421275956, 'RootMyc1_[kN-m]': 2183.16704601818, 'RootMzc1_[kN-m]': 74.71266023895576, 'TwrBsMxt_[kN-m]': 3888.3539803243093, 'TwrBsMyt_[kN-m]': 6184.372177493365, 'TwrBsMzt_[kN-m]': 863.2035288150843, 'YawBrMxn_[kN-m]': 206.77620036034014, 'YawBrMyn_[kN-m]': 887.8084216057003, 'YawBrMzn_[kN-m]': 863.0123899549499}"
-5.419035936647725,1,27285.416472,-5.419035936647725,-5.419035936647725,3.159026189195377,"[2859.5064608875973, 1295.2629758727908, 2504.266552582923]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[93.75727184 66.49909712 82.03630054],[85.76553917 81.76166153 78.44787216],[96.   76.   74.75],[ 2.24272816 29.50090288 13.96369946],[10.23446083 14.23833847 17.55212784],[ 0.   20.   21.25],96.0,10.0,0.075,4132186799104,"{'RotTorq_[kN-m]': 215.0800043999362, 'RootMxc1_[kN-m]': 5785.943824994142, 'RootMyc1_[kN-m]': 2758.04761895977, 'RootMzc1_[kN-m]': 84.90257382509351, 'TwrBsMxt_[kN-m]': 2004.8782725860513, 'TwrBsMyt_[kN-m]': 7092.865629840475, 'TwrBsMzt_[kN-m]': 1145.29531296362, 'YawBrMxn_[kN-m]': 244.80846642688093, 'YawBrMyn_[kN-m]': 1023.2072764963941, 'YawBrMzn_[kN-m]': 1145.4584991698514}"
0.8473958279342114,1,27285.416771,0.8473958279342114,0.8473958279342114,2.3427479340248314,"[2668.120406656779, 1033.809489418864, 2757.8832162616163]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2827.66853478  880.19737101 2604.07435645],[92.99731071 58.55003859 73.95213974],[85.00557804 73.812603   70.36371136],[94. 69. 69.],[ 1.00268929 35.44996141 20.04786026],[ 8.99442196 20.187397   23.63628864],[ 0. 25. 25.],94.0,10.0,0.025,4191763108608,"{'RotTorq_[kN-m]': 101.67851304968086, 'RootMxc1_[kN-m]': 5655.566106301673, 'RootMyc1_[kN-m]': 1983.7848862761987, 'RootMzc1_[kN-m]': 76.91390923340565, 'TwrBsMxt_[kN-m]': 1462.918979608404, 'TwrBsMyt_[kN-m]': 3435.798926259497, 'TwrBsMzt_[kN-m]': 740.9774296485024, 'YawBrMxn_[kN-m]': 136.32895535611362, 'YawBrMyn_[kN-m]': 700.5233128032972, 'YawBrMzn_[kN-m]': 740.8787667696896}"
1.6745646555817777,1,27725.800951,1.6745646555817777,1.6745646555817777,3.517827036828173,"[2614.6802701799484, 1042.6309567010671, 2866.3192865473166]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[92.26220425 57.28363301 74.92682827],[84.27047157 72.54619741 71.33839989],[94. 69. 69.],[ 1.73779575 36.71636699 19.07317173],[ 9.72952843 21.45380259 22.66160011],[ 0. 25. 25.],94.0,10.0,0.05,1292736660715,"{'RotTorq_[kN-m]': 146.86799914792016, 'RootMxc1_[kN-m]': 5700.844189995242, 'RootMyc1_[kN-m]': 2343.260638518709, 'RootMzc1_[kN-m]': 79.14289273866315, 'TwrBsMxt_[kN-m]': 2217.000171968708, 'TwrBsMyt_[kN-m]': 5132.85089545853, 'TwrBsMzt_[kN-m]': 957.654542232803, 'YawBrMxn_[kN-m]': 200.35134415129843, 'YawBrMyn_[kN-m]': 896.2080849685123, 'YawBrMzn_[kN-m]': 957.7143699577906}"
1.3839301897290077,1,27725.802653,1.3839301897290077,1.3839301897290077,1.2732686891355052,"[2745.158463030748, 648.7042465429878, 2615.3767142105594]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2656.05681762  749.67622206 2527.95459732],[93.22853668 52.         72.48955667],[85.23680401 67.16528845 68.90112829],[92.  62.  64.5],[-1.22853668 40.         19.51044333],[ 6.76319599 24.83471155 23.09887171],[ 0.  30.  27.5],92.0,10.0,0.025,9789969151205,"{'RotTorq_[kN-m]': 105.96458874765631, 'RootMxc1_[kN-m]': 5662.411974854447, 'RootMyc1_[kN-m]': 1788.2536699414402, 'RootMzc1_[kN-m]': 72.7252938420466, 'TwrBsMxt_[kN-m]': 3204.233961069099, 'TwrBsMyt_[kN-m]': 5537.49654016108, 'TwrBsMzt_[kN-m]': 681.6821814466795, 'YawBrMxn_[kN-m]': 152.53420816069132, 'YawBrMyn_[kN-m]': 732.3488278508635, 'YawBrMzn_[kN-m]': 681.7098779824022}"
8.866541385788842,1,27725.802979,8.866541385788842,8.866541385788842,3.527653857920352,"[3002.530179676193, 1814.8912430123855, 2847.4001859991595]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3007.00987363 1582.6418745  2813.9948362 ],[91.92172058 68.40056159 84.32882869],[83.92998791 83.66312599 80.74040031],[96.   76.   74.75],[ 4.07827942 27.59943841 11.67117131],[12.07001209 12.33687401 15.25959969],[ 0.   20.   21.25],96.0,10.0,0.075,421913394128,"{'RotTorq_[kN-m]': 269.81963994818017, 'RootMxc1_[kN-m]': 5863.610594833074, 'RootMyc1_[kN-m]': 3019.8050798731965, 'RootMzc1_[kN-m]': 87.41464859476025, 'TwrBsMxt_[kN-m]': 2268.7262720171443, 'TwrBsMyt_[kN-m]': 6706.0607407675225, 'TwrBsMzt_[kN-m]': 1139.6295251904023, 'YawBrMxn_[kN-m]': 290.2567427132963, 'YawBrMyn_[kN-m]': 1158.2546723554944, 'YawBrMzn_[kN-m]': 1139.3860462709722}"
3.0436638325205085,1,27725.803298,3.0436638325205085,3.0436638325205085,2.597319702195513,"[2928.0836680477764, 979.2639648558089, 2704.1268481565944]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2763.49520282  955.86297428 2724.74240979],[90.18983181 56.98689963 77.2345413 ],[82.19809914 72.24946404 73.64611292],[94. 69. 69.],[ 3.81016819 37.01310037 16.7654587 ],[11.80190086 21.75053596 20.35388708],[ 0. 25. 25.],94.0,10.0,0.05,4639671493389,"{'RotTorq_[kN-m]': 189.01894194309213, 'RootMxc1_[kN-m]': 5682.199407344878, 'RootMyc1_[kN-m]': 2611.8253876619196, 'RootMzc1_[kN-m]': 80.88707826682462, 'TwrBsMxt_[kN-m]': 3026.587740404481, 'TwrBsMyt_[kN-m]': 5956.890517547164, 'TwrBsMzt_[kN-m]': 921.8506811038841, 'YawBrMxn_[kN-m]': 207.1872382273563, 'YawBrMyn_[kN-m]': 924.8799763490382, 'YawBrMzn_[kN-m]': 921.8996681111272}"
1.3832348098069838,1,27725.803595,1.3832348098069838,1.3832348098069838,1.011257951688792,"[2576.7341830417236, 738.2813711036704, 2674.4626377315776]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[92.26801975 53.0096276  71.18761718],[84.27628708 68.272192   67.5991888 ],[92.  64.5 64.5],[-0.26801975 38.9903724  20.81238282],[ 7.72371292 23.727808   24.4008112 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8425130181763,"{'RotTorq_[kN-m]': 149.45139487370054, 'RootMxc1_[kN-m]': 5663.078950371626, 'RootMyc1_[kN-m]': 2176.405233886186, 'RootMzc1_[kN-m]': 74.20862054875069, 'TwrBsMxt_[kN-m]': 3398.3651061266064, 'TwrBsMyt_[kN-m]': 5854.79265218009, 'TwrBsMzt_[kN-m]': 826.9366809120147, 'YawBrMxn_[kN-m]': 172.69227562068758, 'YawBrMyn_[kN-m]': 842.380526941342, 'YawBrMzn_[kN-m]': 826.8177301140666}"
2.3259737018360025,1,27725.803889,2.3259737018360025,2.3259737018360025,1.5727225008447816,"[2553.499727543267, 521.8802956801716, 2442.2937385870423]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[93.19193275 50.         66.56962383],[85.20020008 58.77715826 62.98119545],[90.  57.5 60. ],[-3.19193275 40.         23.43037617],[ 4.79979992 31.22284174 27.01880455],[ 0.  32.5 30. ],90.0,10.0,0.025,4422323478790,"{'RotTorq_[kN-m]': 107.60042428390977, 'RootMxc1_[kN-m]': 5624.514733463034, 'RootMyc1_[kN-m]': 1815.5210555597744, 'RootMzc1_[kN-m]': 69.7458979691181, 'TwrBsMxt_[kN-m]': 3718.204611028819, 'TwrBsMyt_[kN-m]': 4509.740145947221, 'TwrBsMzt_[kN-m]': 624.8826436685328, 'YawBrMxn_[kN-m]': 150.5691032028736, 'YawBrMyn_[kN-m]': 738.3269277493995, 'YawBrMzn_[kN-m]': 624.8383856889117}"
-2.1245004787375286,1,27725.80418,-2.1245004787375286,-2.1245004787375286,1.7575478427263689,"[2631.7917642247253, 622.955752832447, 2037.157926696744]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[90.74219616 52.89132239 68.39434612],[82.75046349 68.1538868  64.80591774],[90.   62.5  61.25],[-0.74219616 37.10867761 21.60565388],[ 7.24953651 21.8461132  25.19408226],[ 0.   27.5  28.75],90.0,10.0,0.075,7642723333090,"{'RotTorq_[kN-m]': 218.70060842624056, 'RootMxc1_[kN-m]': 5751.213631863531, 'RootMyc1_[kN-m]': 2794.1036609934526, 'RootMzc1_[kN-m]': 75.07164999543521, 'TwrBsMxt_[kN-m]': 2957.5262964697818, 'TwrBsMyt_[kN-m]': 7200.932550887183, 'TwrBsMzt_[kN-m]': 1132.8712417281797, 'YawBrMxn_[kN-m]': 220.71221724780813, 'YawBrMyn_[kN-m]': 943.6333634263184, 'YawBrMzn_[kN-m]': 1132.6843064980494}"
0.5162466188655523,1,27725.804474,0.5162466188655523,0.5162466188655523,2.9272426481296074,"[2667.3184815918994, 1029.6871322173085, 2741.595627013474]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[95.46075161 60.10562684 75.86033952],[87.46901894 75.36819124 72.27191114],[94. 69. 69.],[-1.46075161 33.89437316 18.13966048],[ 6.53098106 18.63180876 21.72808886],[ 0. 25. 25.],94.0,10.0,0.025,8021340280213,"{'RotTorq_[kN-m]': 133.8174715573273, 'RootMxc1_[kN-m]': 5664.716671924508, 'RootMyc1_[kN-m]': 2013.7591761078984, 'RootMzc1_[kN-m]': 77.06171336490662, 'TwrBsMxt_[kN-m]': 1665.6128850811892, 'TwrBsMyt_[kN-m]': 3779.1583101199226, 'TwrBsMzt_[kN-m]': 712.8692529066308, 'YawBrMxn_[kN-m]': 155.44697714744447, 'YawBrMyn_[kN-m]': 678.9178737285521, 'YawBrMzn_[kN-m]': 712.7744952092283}"
3.204165159526981,1,27725.804775,3.204165159526981,3.204165159526981,1.5428742440877616,"[2617.503703370451, 574.130121188461, 2365.2873618552458]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[90.80968769 50.         66.48307312],[82.81795502 64.51955318 62.89464474],[90.   61.25 60.  ],[-0.80968769 40.         23.51692688],[ 7.18204498 25.48044682 27.10535526],[ 0.   28.75 30.  ],90.0,10.0,0.05,7233582826866,"{'RotTorq_[kN-m]': 211.8631142763946, 'RootMxc1_[kN-m]': 5637.235542941565, 'RootMyc1_[kN-m]': 2718.052833860483, 'RootMzc1_[kN-m]': 74.75682295213245, 'TwrBsMxt_[kN-m]': 3074.4371137270264, 'TwrBsMyt_[kN-m]': 7163.109783911424, 'TwrBsMzt_[kN-m]': 851.932528122729, 'YawBrMxn_[kN-m]': 261.9447754075009, 'YawBrMyn_[kN-m]': 909.5531996022755, 'YawBrMzn_[kN-m]': 851.7799145862037}"
2.985163753133906,1,27725.805065,2.985163753133906,2.985163753133906,2.6807934440552876,"[2586.563646330733, 1097.3303461703697, 2912.854547478739]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[92.74978454 58.66273905 73.84377134],[84.75805187 73.92530346 70.25534296],[94. 69. 69.],[ 1.25021546 35.33726095 20.15622866],[ 9.24194813 20.07469654 23.74465704],[ 0. 25. 25.],94.0,10.0,0.025,4368625336268,"{'RotTorq_[kN-m]': 106.87278271041531, 'RootMxc1_[kN-m]': 5669.140772243559, 'RootMyc1_[kN-m]': 1976.809103206816, 'RootMzc1_[kN-m]': 77.25903381675771, 'TwrBsMxt_[kN-m]': 1396.056607441725, 'TwrBsMyt_[kN-m]': 3271.221563241899, 'TwrBsMzt_[kN-m]': 750.5850253857849, 'YawBrMxn_[kN-m]': 130.47219745456667, 'YawBrMyn_[kN-m]': 698.8280493653043, 'YawBrMzn_[kN-m]': 750.4867936882953}"
4.388927113313462,1,28163.500207,4.388927113313462,4.388927113313462,3.5812953295479817,"[2887.1503477112747, 597.964001181818, 2158.9572968262464]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[88.62806232 52.26523997 70.78330743],[80.63632965 67.52780437 67.19487906],[90.   62.5  61.25],[ 1.37193768 37.73476003 19.21669257],[ 9.36367035 22.47219563 22.80512094],[ 0.   27.5  28.75],90.0,10.0,0.075,3950963825415,"{'RotTorq_[kN-m]': 203.01735814938604, 'RootMxc1_[kN-m]': 5676.011596797591, 'RootMyc1_[kN-m]': 2728.8934855683615, 'RootMzc1_[kN-m]': 75.25376818747053, 'TwrBsMxt_[kN-m]': 4259.428327402625, 'TwrBsMyt_[kN-m]': 8671.825847868577, 'TwrBsMzt_[kN-m]': 1012.8627591872224, 'YawBrMxn_[kN-m]': 247.84046769048268, 'YawBrMyn_[kN-m]': 1018.3024700592027, 'YawBrMzn_[kN-m]': 1012.8587396375884}"
17.1602604174376,1,28163.500746,17.1602604174376,17.1602604174376,3.265029114748714,"[2900.8571345161754, 1055.4063102367284, 2972.6409764942528]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[89.94907482 57.37293555 71.44733608],[81.95734215 72.63549995 67.8589077 ],[92.   65.75 64.5 ],[ 2.05092518 34.62706445 20.55266392],[10.04265785 19.36450005 24.1410923 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7102646575221,"{'RotTorq_[kN-m]': 256.9319019765076, 'RootMxc1_[kN-m]': 5722.140836336104, 'RootMyc1_[kN-m]': 3007.0485958860386, 'RootMzc1_[kN-m]': 85.8442683181358, 'TwrBsMxt_[kN-m]': 2813.730043505997, 'TwrBsMyt_[kN-m]': 7401.667576175536, 'TwrBsMzt_[kN-m]': 1243.464665187749, 'YawBrMxn_[kN-m]': 278.4092839195876, 'YawBrMyn_[kN-m]': 1184.6376052105418, 'YawBrMzn_[kN-m]': 1243.7716546591264}"
-4.364498647919915,1,28163.50107,-4.364498647919915,-4.364498647919915,4.13509276171715,"[2707.047125604092, 1106.2606707162477, 2361.9249797775756]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[93.98580368 63.28093554 75.81017864],[85.99407101 78.54349995 72.22175026],[94.   70.25 69.  ],[1.41963209e-02 3.07190645e+01 1.81898214e+01],[ 8.00592899 15.45650005 21.77824974],[ 0.   23.75 25.  ],94.0,10.0,0.075,2134704987119,"{'RotTorq_[kN-m]': 228.52320335024376, 'RootMxc1_[kN-m]': 5740.773435532222, 'RootMyc1_[kN-m]': 2800.2439552269243, 'RootMzc1_[kN-m]': 81.09654255420897, 'TwrBsMxt_[kN-m]': 2432.515487373779, 'TwrBsMyt_[kN-m]': 6386.186342710632, 'TwrBsMzt_[kN-m]': 1127.3267840380724, 'YawBrMxn_[kN-m]': 253.90591160937174, 'YawBrMyn_[kN-m]': 1017.143977941093, 'YawBrMzn_[kN-m]': 1127.7931087820205}"
1.1138429883113392,1,28163.50138,1.1138429883113392,1.1138429883113392,3.085372866788065,"[2842.4529174845597, 1512.802781480042, 2719.578995535529]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[93.0589629  67.32136704 81.54001558],[85.06723022 82.58393145 77.9515872 ],[96.  76.  73.5],[ 2.9410371  28.67863296 14.45998442],[10.93276978 13.41606855 18.0484128 ],[ 0.  20.  22.5],96.0,10.0,0.05,745503955801,"{'RotTorq_[kN-m]': 210.96505522494576, 'RootMxc1_[kN-m]': 5713.700205668484, 'RootMyc1_[kN-m]': 2613.304424442888, 'RootMzc1_[kN-m]': 84.03592695742277, 'TwrBsMxt_[kN-m]': 1729.4775321005843, 'TwrBsMyt_[kN-m]': 5787.9068530462455, 'TwrBsMzt_[kN-m]': 947.140526774399, 'YawBrMxn_[kN-m]': 237.38886967737326, 'YawBrMyn_[kN-m]': 890.5927288921253, 'YawBrMzn_[kN-m]': 947.0639557589012}"
1.5519111881008019,1,28163.501674,1.5519111881008019,1.5519111881008019,2.4167989222830957,"[2814.465983214259, 1391.8202834386652, 2835.5817662925774]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[93.71262558 64.04856898 79.43973625],[85.72089291 79.31113338 75.85130787],[96.   74.75 73.5 ],[ 2.28737442 31.95143102 16.56026375],[10.27910709 16.68886662 20.14869213],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4720065666346,"{'RotTorq_[kN-m]': 117.99771123876532, 'RootMxc1_[kN-m]': 5690.4528618667755, 'RootMyc1_[kN-m]': 2007.7787332015348, 'RootMzc1_[kN-m]': 80.65750424273786, 'TwrBsMxt_[kN-m]': 1155.4279598694636, 'TwrBsMyt_[kN-m]': 3311.068124471222, 'TwrBsMzt_[kN-m]': 750.4316797449263, 'YawBrMxn_[kN-m]': 144.21746717157808, 'YawBrMyn_[kN-m]': 731.0527083138182, 'YawBrMzn_[kN-m]': 750.48180128367}"
2.243818390899632,1,28163.50197,2.243818390899632,2.243818390899632,2.173861917813753,"[2543.675406103476, 1113.9566480056212, 2891.629364835886]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[89.96036346 57.56522681 72.02682388],[81.96863079 72.82779121 68.4383955 ],[94. 69. 69.],[ 4.03963654 36.43477319 21.97317612],[12.03136921 21.17220879 25.5616045 ],[ 0. 25. 25.],94.0,10.0,0.025,7160424835671,"{'RotTorq_[kN-m]': 73.50463558512935, 'RootMxc1_[kN-m]': 5651.463827642852, 'RootMyc1_[kN-m]': 1885.7449547487804, 'RootMzc1_[kN-m]': 76.69299745635546, 'TwrBsMxt_[kN-m]': 1472.0955936429973, 'TwrBsMyt_[kN-m]': 2855.1961896343296, 'TwrBsMzt_[kN-m]': 728.9769980340219, 'YawBrMxn_[kN-m]': 111.76118212433573, 'YawBrMyn_[kN-m]': 668.438572755848, 'YawBrMzn_[kN-m]': 729.0093213386581}"
4.442360643946873,1,28163.502267,4.442360643946873,4.442360643946873,3.873671321477553,"[2773.378501184584, 1705.0634332005097, 2763.8572217744836]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[92.51027115 68.13505627 77.13076437],[84.51853848 83.39762068 73.54233599],[96.   74.75 73.5 ],[ 3.48972885 27.86494373 18.86923563],[11.48146152 12.60237932 22.45766401],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1932644101842,"{'RotTorq_[kN-m]': 121.42450939198523, 'RootMxc1_[kN-m]': 5650.40383055318, 'RootMyc1_[kN-m]': 2161.5253928173124, 'RootMzc1_[kN-m]': 82.85150655036999, 'TwrBsMxt_[kN-m]': 1138.713508968979, 'TwrBsMyt_[kN-m]': 2931.0662304275334, 'TwrBsMzt_[kN-m]': 780.849896171049, 'YawBrMxn_[kN-m]': 150.75712435842289, 'YawBrMyn_[kN-m]': 771.9530822075961, 'YawBrMzn_[kN-m]': 780.696962500113}"
-0.8664933497974594,1,28163.502566,-0.8664933497974594,-0.8664933497974594,2.5766141759383974,"[2497.6951646700963, 642.6812563307985, 2219.5466043386255]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2363.16354279  564.53480012 2297.5891833 ],[86.33190544 53.41413857 70.06966818],[78.34017277 68.67670298 66.4812398 ],[90.   62.5  61.25],[ 3.66809456 36.58586143 19.93033182],[11.65982723 21.32329702 23.5187602 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3258109859408,"{'RotTorq_[kN-m]': 242.3830005626904, 'RootMxc1_[kN-m]': 5679.4083484889625, 'RootMyc1_[kN-m]': 3146.360220808116, 'RootMzc1_[kN-m]': 76.69553884965363, 'TwrBsMxt_[kN-m]': 3393.896805354962, 'TwrBsMyt_[kN-m]': 9222.026551188474, 'TwrBsMzt_[kN-m]': 1058.8116082241884, 'YawBrMxn_[kN-m]': 267.81317437564127, 'YawBrMyn_[kN-m]': 1067.1228650648256, 'YawBrMzn_[kN-m]': 1058.6090853835815}"
4.262480484716591,1,28163.502859,4.262480484716591,4.262480484716591,3.875626759820909,"[3058.411408929128, 1245.8699395348772, 2427.9998410933017]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[93.53920753 63.90959288 79.30608642],[85.54747486 79.17215729 75.71765804],[94.   70.25 69.  ],[ 0.46079247 30.09040712 14.69391358],[ 8.45252514 14.82784271 18.28234196],[ 0.   23.75 25.  ],94.0,10.0,0.075,2447371423920,"{'RotTorq_[kN-m]': 297.02272636762115, 'RootMxc1_[kN-m]': 5734.907200733825, 'RootMyc1_[kN-m]': 3489.187297213631, 'RootMzc1_[kN-m]': 87.93770981039908, 'TwrBsMxt_[kN-m]': 3061.7268079104065, 'TwrBsMyt_[kN-m]': 8770.105989529477, 'TwrBsMzt_[kN-m]': 1169.6947093473657, 'YawBrMxn_[kN-m]': 315.9560252471136, 'YawBrMyn_[kN-m]': 1246.5478678826832, 'YawBrMzn_[kN-m]': 1169.6477325373735}"
5.710188661554043,1,28163.503151,5.710188661554043,5.710188661554043,1.7916509088158177,"[2740.578135957785, 737.1885901183362, 2767.337514633435]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[90.3409396  52.6621802  73.04739416],[82.34920692 67.92474461 69.45896578],[92.  64.5 64.5],[ 1.6590604  39.3378198  18.95260584],[ 9.65079308 24.07525539 22.54103422],[ 0.  27.5 27.5],92.0,10.0,0.05,2933177760043,"{'RotTorq_[kN-m]': 142.83363369614037, 'RootMxc1_[kN-m]': 5699.656417431215, 'RootMyc1_[kN-m]': 2151.0193833384237, 'RootMzc1_[kN-m]': 74.54166334798022, 'TwrBsMxt_[kN-m]': 2989.783793774896, 'TwrBsMyt_[kN-m]': 6092.12093692004, 'TwrBsMzt_[kN-m]': 845.3386099019691, 'YawBrMxn_[kN-m]': 186.78054812504217, 'YawBrMyn_[kN-m]': 838.1772376719409, 'YawBrMzn_[kN-m]': 845.4426894814318}"
-0.030650074237567593,1,28602.416441,-0.030650074237567593,-0.030650074237567593,2.8667357805400124,"[2806.494642089887, 1488.6430891028508, 2636.991475244649]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2830.05350763 1214.22697376 2694.66107619],[94.48885925 67.38105752 79.86824835],[86.49712658 82.64362192 76.27981997],[96.   74.75 73.5 ],[ 1.51114075 28.61894248 16.13175165],[ 9.50287342 13.35637808 19.72018003],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5983893307743,"{'RotTorq_[kN-m]': 103.15189202589367, 'RootMxc1_[kN-m]': 5679.243332865038, 'RootMyc1_[kN-m]': 1953.4843926713756, 'RootMzc1_[kN-m]': 80.83365829337721, 'TwrBsMxt_[kN-m]': 1004.4311266099354, 'TwrBsMyt_[kN-m]': 3607.6733022171356, 'TwrBsMzt_[kN-m]': 770.4135354342269, 'YawBrMxn_[kN-m]': 127.52960797603721, 'YawBrMyn_[kN-m]': 756.0079433737401, 'YawBrMzn_[kN-m]': 770.3880114648}"
0.3986591043684878,1,28602.417005,0.3986591043684878,0.3986591043684878,1.5616045348925403,"[2525.3335731754455, 697.8880576499702, 2708.090191364905]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[96.18812664 52.4612291  70.90346992],[88.19639397 67.72379351 67.31504154],[92.  64.5 64.5],[-4.18812664 39.5387709  21.09653008],[ 3.80360603 24.27620649 24.68495846],[ 0.  27.5 27.5],92.0,10.0,0.05,7096030360229,"{'RotTorq_[kN-m]': 169.1023382784756, 'RootMxc1_[kN-m]': 5694.009594453801, 'RootMyc1_[kN-m]': 2188.4875961041193, 'RootMzc1_[kN-m]': 74.21364075447498, 'TwrBsMxt_[kN-m]': 4037.846996539954, 'TwrBsMyt_[kN-m]': 5719.019890734165, 'TwrBsMzt_[kN-m]': 889.1325426231688, 'YawBrMxn_[kN-m]': 206.83266917597962, 'YawBrMyn_[kN-m]': 898.4747488625597, 'YawBrMzn_[kN-m]': 889.0863007963612}"
