--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90205			  0.28386			 0.06556
	0.25			  10.02056			  0.06354			 0.04697
	0.50			  9.88938			  0.00817			 0.02935
	0.75			  9.80660			  -0.01042			 0.17336
	1.00			  9.91670			  0.08194			 0.30632
	1.25			  9.87733			  -0.26811			 0.32870
	1.50			  10.12681			  0.00758			 0.34908
	1.75			  10.21364			  -0.14471			 0.34656
	2.00			  9.91919			  -0.08814			 0.39602
	2.25			  10.01433			  0.07521			 0.43191
	2.50			  9.96292			  0.09341			 0.33464
	2.75			  9.82603			  0.06809			 0.34732
	3.00			  9.76994			  -0.00034			 0.42677
	3.25			  9.78884			  -0.13521			 0.43478
	3.50			  9.86726			  -0.15341			 0.69190
	3.75			  9.95295			  -0.12968			 0.68360
	4.00			  10.03988			  -0.14490			 0.63666
	4.25			  9.78947			  0.01865			 0.60950
	4.50			  9.69599			  0.09855			 0.81234
	4.75			  9.66992			  0.08925			 0.51889
	5.00			  9.73442			  0.05385			 0.64560
	5.25			  9.82997			  -0.15479			 0.53389
	5.50			  9.99740			  -0.10159			 0.10767
	5.75			  9.87827			  -0.08004			 0.17412
	6.00			  9.83849			  -0.17734			 0.07521
	6.25			  10.00685			  -0.09744			 -0.01281
	6.50			  9.90621			  0.06592			 0.05208
	6.75			  9.69433			  0.07897			 0.00641
	7.00			  9.81252			  -0.06777			 0.10835
	7.25			  9.64219			  -0.17892			 0.01926
	7.50			  9.50676			  -0.18624			 0.08590
	7.75			  9.62142			  -0.33714			 0.18365
	8.00			  9.58351			  -0.46747			 0.17763
	8.25			  9.37236			  -0.33160			 -0.13058
	8.50			  9.60698			  -0.12612			 -0.23882
	8.75			  9.51860			  0.10132			 -0.21940
	9.00			  9.28833			  0.26290			 -0.18725
	9.25			  9.27930			  0.23303			 -0.51496
	9.50			  9.27473			  0.23303			 -0.28201
	9.75			  9.23100			  0.28327			 -0.18725
