--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06221			  -0.40774			 0.16044
	0.25			  10.06169			  -0.34979			 0.15318
	0.50			  9.96364			  -0.33951			 0.17483
	0.75			  10.11466			  -0.39449			 0.40116
	1.00			  10.04434			  -0.47617			 0.38262
	1.25			  10.09441			  -0.42455			 0.36758
	1.50			  10.07176			  -0.52877			 0.28435
	1.75			  10.26183			  -0.48230			 0.23115
	2.00			  10.13470			  -0.63952			 0.07509
	2.25			  10.25809			  -0.64427			 0.19326
	2.50			  10.36330			  -0.29719			 0.30214
	2.75			  10.17386			  0.00758			 0.14943
	3.00			  10.19764			  -0.02189			 0.23346
	3.25			  10.26432			  0.03803			 0.18560
	3.50			  10.25892			  -0.02051			 0.21838
	3.75			  10.18788			  -0.28512			 0.03154
	4.00			  10.26723			  -0.24102			 -0.00057
	4.25			  10.03957			  0.08154			 0.06049
	4.50			  10.17033			  0.33231			 0.18768
	4.75			  10.10697			  0.38729			 0.25320
	5.00			  10.11445			  0.25657			 0.29922
	5.25			  10.18653			  0.29256			 0.13575
	5.50			  10.30151			  0.40509			 -0.02669
	5.75			  10.33775			  0.29137			 0.09499
	6.00			  10.38937			  0.25301			 0.16474
	6.25			  10.25435			  -0.00627			 0.23585
	6.50			  10.42334			  0.01034			 0.28885
	6.75			  10.31013			  -0.13422			 0.08183
	7.00			  10.25529			  -0.06659			 0.07696
	7.25			  10.39841			  0.15116			 -0.05532
	7.50			  10.34679			  0.18478			 -0.02609
	7.75			  10.32010			  0.27199			 -0.00300
	8.00			  10.26474			  0.40450			 0.33619
	8.25			  10.19879			  0.54412			 0.31729
	8.50			  10.32955			  0.54828			 0.61289
	8.75			  10.51910			  0.75020			 0.57907
	9.00			  10.56719			  0.57379			 0.67798
	9.25			  10.51401			  0.37562			 0.55311
	9.50			  10.27876			  0.23442			 0.24411
	9.75			  10.32353			  0.43278			 0.38784
	10.00			  10.29881			  0.53977			 0.26249
	10.25			  10.39259			  0.50793			 0.27087
	10.50			  10.49407			  0.39065			 0.39115
	10.75			  10.68704			  0.28683			 0.33520
	11.00			  10.83930			  0.15491			 0.26580
	11.25			  10.77013			  0.25241			 0.22301
	11.50			  10.69577			  0.19526			 0.30401
	11.75			  10.22766			  0.30759			 0.19733
	12.00			  10.22278			  0.50694			 0.17886
	12.25			  10.27533			  0.59258			 0.22688
	12.50			  10.23732			  0.48143			 -0.10845
	12.75			  10.39342			  0.34754			 -0.13481
	13.00			  10.36320			  0.31273			 0.02815
	13.25			  10.50549			  0.26151			 0.02643
	13.50			  10.55109			  0.22571			 0.12965
	13.75			  10.65993			  0.03922			 0.07270
	14.00			  10.58952			  0.20970			 0.00705
	14.25			  10.68715			  0.10250			 0.20247
	14.50			  10.64965			  0.06335			 0.11661
	14.75			  10.54496			  0.19012			 0.36858
	15.00			  10.55670			  0.03783			 0.23892
	15.25			  10.60624			  0.11457			 0.19126
	15.50			  10.41544			  0.20040			 0.35817
	15.75			  10.33318			  0.16065			 0.14763
	16.00			  10.42271			  0.13296			 0.19075
	16.25			  10.35905			  0.13949			 0.25468
	16.50			  10.14540			  0.21187			 0.31845
	16.75			  10.25176			  0.23521			 0.44148
	17.00			  10.15984			  0.24727			 0.32455
	17.25			  10.29299			  0.21860			 0.18576
	17.50			  10.33256			  0.23481			 0.06879
	17.75			  10.20616			  0.35842			 0.07198
	18.00			  10.32124			  0.33389			 -0.12683
	18.25			  10.24137			  0.16698			 -0.01022
	18.50			  10.30826			  0.03210			 -0.15112
	18.75			  10.24677			  0.17291			 -0.17222
	19.00			  10.16233			  0.08194			 -0.17589
	19.25			  10.20949			  0.17350			 -0.04954
	19.50			  10.22984			  -0.01220			 -0.10095
	19.75			  10.21042			  0.09380			 -0.20001
	20.00			  10.19827			  0.15689			 -0.46838
	20.25			  10.38439			  0.23679			 -0.54531
	20.50			  10.37057			  0.25538			 -0.40217
	20.75			  10.40288			  0.22235			 -0.42024
	21.00			  10.33256			  0.49349			 -0.37992
	21.25			  10.35126			  0.43911			 -0.35396
	21.50			  10.31563			  0.47253			 -0.24333
	21.75			  10.27274			  0.29078			 0.01571
	22.00			  10.01038			  0.32064			 -0.06825
	22.25			  10.00571			  0.16935			 -0.26809
	22.50			  10.09015			  -0.00745			 -0.32704
	22.75			  9.91140			  0.13138			 -0.41514
	23.00			  10.06917			  -0.05709			 -0.37932
	23.25			  9.93882			  -0.18663			 -0.26195
	23.50			  9.78033			  -0.47439			 -0.43157
	23.75			  9.64583			  -0.29224			 -0.36309
	24.00			  9.63606			  -0.13146			 -0.25078
	24.25			  9.68207			  -0.02605			 -0.12871
	24.50			  9.97891			  0.05840			 0.01399
	24.75			  9.87411			  -0.16231			 -0.06119
	25.00			  9.87650			  -0.08004			 -0.07160
	25.25			  9.82488			  -0.22203			 -0.05764
	25.50			  9.95928			  -0.43464			 -0.30518
	25.75			  9.91524			  -0.51157			 -0.08611
	26.00			  9.93664			  -0.27444			 0.01351
	26.25			  10.07914			  -0.16152			 -0.18398
	26.50			  10.07239			  -0.21017			 -0.33318
	26.75			  9.94194			  -0.06777			 -0.28385
	27.00			  10.01163			  0.00085			 -0.12751
	27.25			  10.06678			  -0.03000			 0.22776
	27.50			  10.09866			  -0.19178			 -0.11343
	27.75			  9.89863			  -0.26179			 -0.21118
	28.00			  9.85926			  -0.44037			 -0.37872
	28.25			  9.89696			  -0.45105			 -0.38104
	28.50			  9.98473			  -0.50900			 -0.26761
	28.75			  9.86269			  -0.31340			 -0.20596
	29.00			  9.80806			  -0.22817			 -0.17668
	29.25			  9.91493			  -0.13442			 -0.24779
	29.50			  9.78469			  -0.25724			 -0.32293
	29.75			  9.95565			  -0.34346			 -0.19184
