--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.51100			  0.47708			 -0.20572
	0.25			  10.76639			  0.18933			 -0.16165
	0.50			  10.51640			  0.24233			 -0.34239
	0.75			  10.52658			  0.36138			 -0.05552
	1.00			  10.51297			  0.21642			 -0.02378
	1.25			  10.56480			  0.27634			 -0.04731
	1.50			  10.84616			  0.20989			 -0.10956
	1.75			  10.70397			  0.41617			 0.01196
	2.00			  10.59907			  0.45058			 -0.09385
	2.25			  10.41389			  0.55342			 -0.07610
	2.50			  10.47080			  0.40272			 -0.06769
	2.75			  10.56739			  0.32915			 0.09587
	3.00			  10.74219			  0.47945			 0.07509
	3.25			  10.43860			  0.74703			 -0.03088
	3.50			  10.27149			  0.48954			 -0.08308
	3.75			  10.28987			  0.69087			 0.02611
	4.00			  10.22984			  0.55935			 -0.01592
	4.25			  10.02877			  0.28841			 0.06895
	4.50			  9.99574			  0.32064			 -0.07989
	4.75			  10.08797			  0.21266			 -0.23288
	5.00			  10.05972			  0.15412			 -0.16033
	5.25			  9.97642			  0.19763			 0.08183
	5.50			  9.83537			  0.22473			 0.34569
	5.75			  9.69132			  0.14779			 0.18269
	6.00			  9.78521			  0.05979			 0.04087
	6.25			  9.90050			  -0.02090			 0.20821
	6.50			  9.85230			  0.10290			 0.29089
	6.75			  10.01734			  0.24510			 -0.00128
	7.00			  9.88834			  0.20099			 -0.02402
	7.25			  9.88824			  0.28702			 0.10715
	7.50			  10.20834			  0.18458			 0.31127
	7.75			  10.25415			  0.26586			 0.10472
	8.00			  10.13813			  0.29553			 -0.21238
	8.25			  10.23846			  0.08807			 0.04713
	8.50			  10.30151			  0.07640			 -0.10095
	8.75			  10.42074			  -0.09250			 -0.21238
	9.00			  10.27793			  0.04317			 0.00454
	9.25			  10.34544			  0.31313			 -0.12563
	9.50			  10.37836			  0.34537			 -0.11770
	9.75			  10.23670			  0.45968			 0.05236
	10.00			  10.26910			  0.30621			 0.05040
	10.25			  10.34939			  0.38433			 0.22481
	10.50			  10.28582			  0.43397			 0.25212
	10.75			  10.13657			  0.33686			 -0.07195
	11.00			  10.11362			  0.44089			 -0.11710
	11.25			  10.13876			  0.66516			 -0.11543
	11.50			  10.24251			  0.61769			 -0.17497
	11.75			  10.10178			  0.55599			 -0.09648
	12.00			  10.06719			  0.55994			 -0.05816
	12.25			  10.19785			  0.51169			 -0.04659
	12.50			  9.94921			  0.43792			 0.13144
