--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.49235			  -0.11459			 0.10437
	0.25			  9.49641			  -0.19098			 0.10002
	0.50			  9.56337			  -0.30058			 0.14988
	0.75			  9.68462			  -0.27090			 0.05682
	1.00			  9.70690			  -0.25421			 0.02605
	1.25			  9.70042			  -0.35387			 0.00991
	1.50			  9.56394			  -0.32419			 0.07308
	1.75			  9.49840			  -0.19081			 0.00894
	2.00			  9.57796			  -0.12117			 0.05591
	2.25			  9.49285			  -0.12775			 0.11888
	2.50			  9.49670			  -0.18238			 0.03726
	2.75			  9.51982			  -0.23634			 0.03827
	3.00			  9.61830			  -0.08424			 -0.01644
	3.25			  9.70398			  -0.07160			 -0.07297
	3.50			  9.78588			  -0.14107			 -0.03940
	3.75			  9.77443			  -0.00212			 -0.00541
	4.00			  9.76212			  -0.11965			 0.04414
	4.25			  9.79826			  -0.26517			 0.06200
	4.50			  9.82872			  -0.06502			 0.10621
	4.75			  9.88693			  -0.09503			 0.18234
	5.00			  9.88636			  -0.19435			 0.04369
	5.25			  9.77891			  -0.21425			 0.04732
	5.50			  9.77030			  -0.19334			 0.03228
	5.75			  9.71906			  -0.11999			 0.11102
	6.00			  9.71373			  -0.20717			 0.07140
	6.25			  9.59660			  -0.15388			 0.11590
	6.50			  9.64108			  -0.07969			 0.12929
	6.75			  9.78937			  -0.03585			 0.14488
	7.00			  9.79819			  0.03716			 0.22194
	7.25			  9.88629			  -0.01224			 0.28073
	7.50			  10.00064			  0.02536			 0.23942
	7.75			  9.96897			  0.04155			 0.15984
	8.00			  9.94044			  0.02216			 0.13749
	8.25			  9.84124			  0.05622			 0.07294
	8.50			  9.85590			  -0.03838			 0.02323
	8.75			  9.83619			  -0.04242			 0.03100
	9.00			  9.82872			  -0.10431			 0.17657
	9.25			  9.77243			  0.03632			 0.07777
	9.50			  9.83007			  0.12552			 -0.09877
	9.75			  9.76332			  -0.00027			 -0.21127
	10.00			  9.87568			  0.15857			 -0.19830
	10.25			  9.82908			  0.11068			 -0.13641
	10.50			  9.82296			  0.08674			 -0.11144
	10.75			  9.80054			  0.09669			 -0.12098
	11.00			  9.88700			  0.16987			 -0.03069
	11.25			  9.90863			  0.11928			 -0.00994
	11.50			  9.92507			  0.21776			 -0.00028
	11.75			  9.88301			  0.17864			 0.00955
	12.00			  9.77649			  0.10866			 0.11525
	12.25			  9.90692			  0.09281			 -0.01489
	12.50			  9.86757			  0.15857			 0.02530
	12.75			  9.78880			  0.12029			 0.07457
	13.00			  9.78062			  0.08185			 0.07012
	13.25			  9.76553			  0.13682			 0.04519
	13.50			  9.72113			  0.22416			 -0.06177
	13.75			  9.70796			  0.23529			 -0.15058
	14.00			  9.62684			  0.19752			 -0.09148
	14.25			  9.66911			  0.13513			 -0.11477
	14.50			  9.70341			  0.11338			 -0.05117
	14.75			  9.78588			  0.09804			 -0.03923
	15.00			  9.66712			  0.16110			 -0.05852
	15.25			  9.63745			  0.17948			 0.05810
	15.50			  9.70234			  0.19955			 0.04332
	15.75			  9.74860			  0.12940			 -0.08194
	16.00			  9.74902			  0.21658			 -0.19589
	16.25			  9.65780			  0.22804			 -0.11300
	16.50			  9.63090			  0.02873			 -0.05288
	16.75			  9.77556			  0.03362			 -0.08734
	17.00			  9.82452			  0.05959			 -0.15182
	17.25			  9.73977			  -0.03248			 -0.12985
	17.50			  9.67281			  -0.09891			 -0.08016
	17.75			  9.73287			  -0.04327			 -0.11524
	18.00			  9.66328			  0.00175			 -0.01039
	18.25			  9.77784			  0.03447			 -0.08209
	18.50			  9.71551			  0.03801			 -0.16414
	18.75			  9.63602			  -0.07160			 -0.07200
	19.00			  9.62208			  -0.12387			 -0.01705
	19.25			  9.68875			  -0.12977			 -0.00438
	19.50			  9.76453			  -0.06063			 0.10895
	19.75			  9.74703			  -0.02404			 0.11180
	20.00			  9.69523			  -0.08964			 0.09060
	20.25			  9.67523			  -0.18575			 0.14068
	20.50			  9.63723			  -0.28507			 0.12617
	20.75			  9.68235			  -0.26214			 0.04789
	21.00			  9.68242			  -0.16585			 0.01555
	21.25			  9.74845			  -0.17985			 0.01223
	21.50			  9.82075			  -0.16805			 -0.02636
	21.75			  9.92564			  -0.19216			 0.02483
	22.00			  9.84608			  -0.15961			 -0.05937
	22.25			  9.88807			  -0.02219			 0.13366
	22.50			  9.85007			  0.13007			 0.19638
	22.75			  9.95474			  0.15689			 0.13538
	23.00			  9.92813			  0.16835			 0.11584
	23.25			  10.05344			  0.14087			 0.01665
	23.50			  10.14886			  0.09787			 0.09545
	23.75			  10.15683			  0.13615			 0.01624
	24.00			  10.25161			  0.07527			 0.04964
	24.25			  10.23098			  -0.02522			 0.06886
	24.50			  10.22350			  0.00563			 0.13224
	24.75			  10.14986			  0.04189			 0.14009
	25.00			  10.11214			  -0.01393			 -0.00493
	25.25			  10.13733			  -0.06485			 0.14330
	25.50			  10.14687			  -0.07750			 0.15438
	25.75			  10.11655			  -0.07075			 0.11161
	26.00			  10.09798			  0.04340			 0.01862
	26.25			  10.00597			  0.07359			 0.07710
	26.50			  10.00519			  0.08269			 0.02418
	26.75			  9.95410			  0.11321			 0.08798
	27.00			  9.92485			  0.02368			 0.06714
	27.25			  9.99509			  -0.10667			 -0.00140
	27.50			  10.00790			  -0.05035			 -0.02401
	27.75			  9.94606			  -0.04664			 -0.03485
	28.00			  10.00747			  -0.13972			 0.00916
	28.25			  10.02860			  -0.17007			 -0.03546
	28.50			  10.04113			  -0.15709			 -0.15443
	28.75			  10.10175			  -0.15658			 -0.10902
	29.00			  10.02042			  -0.22757			 -0.01469
	29.25			  9.93745			  -0.19300			 -0.05935
	29.50			  9.96983			  -0.20750			 0.03642
	29.75			  10.10979			  -0.28338			 0.07260
	30.00			  10.02576			  -0.14258			 -0.00481
	30.25			  10.12815			  -0.15422			 0.01779
	30.50			  10.08688			  -0.16265			 0.11253
	30.75			  9.95453			  -0.17277			 0.08969
	31.00			  9.90073			  -0.08947			 0.02516
	31.25			  9.85811			  -0.05878			 -0.00016
	31.50			  10.01160			  -0.07109			 0.00944
	31.75			  10.08183			  -0.09183			 -0.06209
	32.00			  10.04476			  -0.03905			 -0.00539
	32.25			  10.12452			  0.00664			 -0.07571
	32.50			  10.09094			  0.14188			 -0.00050
	32.75			  9.98811			  0.11085			 0.07250
	33.00			  10.04903			  0.10765			 0.02516
	33.25			  10.01921			  0.10900			 -0.07758
	33.50			  10.09812			  0.16430			 -0.06412
	33.75			  10.05450			  0.04897			 -0.09561
	34.00			  10.02405			  -0.02354			 -0.01059
	34.25			  10.05899			  0.07561			 0.03429
	34.50			  9.85982			  0.15267			 0.07988
	34.75			  9.90948			  0.13581			 0.05006
	35.00			  9.87668			  0.17408			 -0.02210
	35.25			  9.94492			  -0.00179			 -0.02035
	35.50			  9.94955			  -0.09857			 0.03898
	35.75			  10.06326			  -0.08508			 0.02439
	36.00			  10.09428			  -0.07480			 0.08344
	36.25			  10.07208			  -0.05676			 0.06848
	36.50			  9.95552			  -0.11392			 -0.02409
	36.75			  9.97232			  -0.07160			 0.00896
	37.00			  9.97338			  -0.03500			 -0.01595
	37.25			  10.03223			  -0.02135			 -0.09833
	37.50			  10.01736			  -0.10903			 -0.16111
	37.75			  10.01565			  -0.18120			 -0.21391
	38.00			  9.94883			  -0.16636			 -0.14613
	38.25			  9.96755			  -0.27866			 0.01192
	38.50			  10.01515			  -0.27242			 0.06807
	38.75			  10.07343			  -0.21526			 0.03985
	39.00			  10.13883			  -0.29485			 0.04619
	39.25			  10.15242			  -0.35876			 0.04771
	39.50			  10.12822			  -0.32756			 -0.02490
	39.75			  10.06696			  -0.20025			 0.00815
	40.00			  10.03230			  -0.27259			 0.02213
	40.25			  10.07258			  -0.24274			 -0.00874
	40.50			  10.10154			  -0.34763			 0.12000
	40.75			  10.06219			  -0.28237			 0.20980
	41.00			  10.02618			  -0.30834			 0.23611
	41.25			  10.08916			  -0.34948			 0.16845
	41.50			  10.21895			  -0.41507			 0.14953
	41.75			  10.14231			  -0.48960			 0.11652
	42.00			  10.17284			  -0.56717			 0.13412
	42.25			  10.15711			  -0.54694			 0.11571
	42.50			  10.18657			  -0.39872			 0.06123
	42.75			  10.12154			  -0.38489			 0.11328
	43.00			  10.10638			  -0.42249			 0.08309
	43.25			  10.06596			  -0.30800			 0.08981
	43.50			  10.11392			  -0.48927			 -0.01869
	43.75			  10.03771			  -0.49197			 -0.11601
	44.00			  10.08339			  -0.44239			 0.01627
	44.25			  9.97701			  -0.45285			 -0.05251
	44.50			  9.96890			  -0.45386			 -0.14891
	44.75			  10.11392			  -0.43059			 -0.09386
	45.00			  10.05408			  -0.41474			 -0.11517
	45.25			  9.98932			  -0.43514			 -0.06221
	45.50			  9.94165			  -0.36010			 -0.09626
	45.75			  9.98150			  -0.33211			 -0.11944
	46.00			  10.11485			  -0.38961			 -0.13864
	46.25			  10.18622			  -0.24865			 -0.11773
	46.50			  10.16679			  -0.17378			 -0.15610
	46.75			  10.14146			  -0.15624			 -0.14534
	47.00			  10.17234			  -0.12589			 -0.16663
	47.25			  10.36781			  -0.06063			 -0.18858
	47.50			  10.33914			  -0.03450			 -0.15614
	47.75			  10.31615			  0.08590			 -0.11913
	48.00			  10.25481			  -0.04124			 -0.11298
	48.25			  10.22920			  -0.19553			 -0.07746
	48.50			  10.17127			  -0.23448			 0.02463
	48.75			  10.11769			  -0.19890			 -0.01619
	49.00			  10.10332			  -0.22403			 -0.01159
	49.25			  10.09236			  -0.24426			 0.09007
	49.50			  10.13868			  -0.38236			 0.17137
	49.75			  10.11848			  -0.49736			 0.12058
	50.00			  10.05237			  -0.58133			 0.10002
	50.25			  9.97794			  -0.55638			 0.01440
	50.50			  10.05884			  -0.58150			 -0.03649
	50.75			  10.03913			  -0.61118			 -0.08265
	51.00			  9.99914			  -0.63496			 -0.00868
	51.25			  10.08638			  -0.54221			 0.04743
	51.50			  10.18508			  -0.53395			 0.12034
	51.75			  10.20721			  -0.54171			 0.00660
	52.00			  10.20707			  -0.54356			 -0.06845
	52.25			  10.15896			  -0.43700			 -0.05535
	52.50			  10.26101			  -0.35774			 -0.03418
	52.75			  10.34604			  -0.49298			 -0.10519
	53.00			  10.31331			  -0.49281			 -0.14335
	53.25			  10.22749			  -0.49416			 -0.20019
	53.50			  10.03444			  -0.46397			 -0.21363
	53.75			  10.06361			  -0.44172			 -0.14692
	54.00			  10.05152			  -0.39670			 -0.10586
	54.25			  9.89917			  -0.38000			 -0.15955
	54.50			  9.86202			  -0.33532			 -0.20780
	54.75			  9.89440			  -0.30631			 -0.15675
