--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11748			  -0.23145			 0.15085
	0.25			  10.08745			  -0.40968			 0.00437
	0.50			  10.13812			  -0.38995			 0.00307
	0.75			  10.15818			  -0.41120			 0.00573
	1.00			  10.01978			  -0.23718			 0.04426
	1.25			  9.97018			  -0.22150			 -0.02450
	1.50			  9.91425			  -0.12488			 -0.01546
	1.75			  9.85925			  -0.03399			 0.06919
	2.00			  9.80417			  -0.06755			 0.06892
	2.25			  9.80339			  -0.18390			 0.09730
	2.50			  9.82210			  -0.12606			 0.02540
	2.75			  9.88956			  -0.17226			 -0.17954
	3.00			  9.95012			  -0.21037			 -0.16391
	3.25			  9.95140			  -0.24443			 -0.15878
	3.50			  10.01039			  -0.17816			 -0.12944
	3.75			  10.06098			  -0.20666			 -0.02115
	4.00			  10.03316			  -0.20683			 -0.04157
	4.25			  10.15263			  -0.27866			 -0.06331
	4.50			  10.06760			  -0.24983			 0.00394
	4.75			  10.11442			  -0.21762			 0.01624
	5.00			  10.14203			  -0.24544			 0.08616
	5.25			  10.13570			  -0.18761			 0.09079
	5.50			  10.08325			  -0.17479			 0.06632
	5.75			  10.16772			  -0.16080			 -0.06777
	6.00			  10.23952			  -0.19469			 -0.05042
	6.25			  10.22514			  -0.17344			 0.00557
	6.50			  10.17533			  -0.27074			 -0.03836
	6.75			  10.23404			  -0.30024			 -0.08201
	7.00			  10.26599			  -0.27461			 -0.11708
	7.25			  10.23247			  -0.32048			 -0.09559
	7.50			  10.32740			  -0.32520			 -0.19804
	7.75			  10.38432			  -0.34122			 -0.22985
	8.00			  10.30583			  -0.39922			 -0.17145
	8.25			  10.31260			  -0.32705			 -0.13641
	8.50			  10.35024			  -0.37882			 -0.12601
	8.75			  10.24727			  -0.24662			 -0.19645
	9.00			  10.25859			  -0.19132			 -0.26001
	9.25			  10.16921			  -0.22352			 -0.06857
	9.50			  10.15598			  -0.17563			 -0.13698
	9.75			  10.16003			  -0.11055			 -0.21645
	10.00			  10.17860			  -0.08357			 -0.26829
	10.25			  10.16836			  0.08370			 -0.35020
	10.50			  10.12765			  0.11170			 -0.22118
	10.75			  10.18650			  0.02873			 -0.30063
	11.00			  10.12602			  -0.04731			 -0.34769
	11.25			  10.12082			  0.04694			 -0.34945
	11.50			  10.06219			  0.16919			 -0.28291
	11.75			  10.16032			  0.20528			 -0.25240
	12.00			  10.05884			  0.08185			 -0.23194
	12.25			  10.10311			  0.04644			 -0.22879
	12.50			  10.14722			  -0.00668			 -0.26001
	12.75			  10.06774			  0.09719			 -0.25492
	13.00			  10.09912			  0.11422			 -0.20880
	13.25			  10.04540			  0.08792			 -0.23111
	13.50			  10.16416			  -0.01679			 -0.25835
	13.75			  10.14246			  0.00091			 -0.25585
	14.00			  10.16039			  -0.01848			 -0.20827
	14.25			  10.25773			  -0.11426			 -0.27028
	14.50			  10.17690			  -0.21189			 -0.36935
	14.75			  10.13698			  -0.21846			 -0.37590
	15.00			  10.25175			  -0.13415			 -0.35976
	15.25			  10.32775			  -0.17749			 -0.20181
	15.50			  10.28171			  -0.17277			 -0.20116
	15.75			  10.28064			  -0.20346			 -0.23230
	16.00			  10.18081			  -0.13938			 -0.17124
	16.25			  10.25119			  -0.15405			 -0.16495
	16.50			  10.31096			  -0.10330			 -0.08452
	16.75			  10.29865			  -0.00718			 -0.08306
	17.00			  10.25738			  -0.00246			 -0.15084
	17.25			  10.26527			  -0.02860			 -0.17820
	17.50			  10.14409			  -0.01460			 -0.23527
	17.75			  10.22422			  0.02671			 -0.19570
	18.00			  10.29936			  0.01727			 -0.08016
	18.25			  10.29459			  0.04340			 -0.17059
	18.50			  10.18899			  -0.08205			 -0.19045
	18.75			  10.14388			  -0.08930			 -0.28338
	19.00			  10.19255			  -0.14124			 -0.23310
	19.25			  10.20031			  -0.15540			 -0.25467
	19.50			  10.23589			  0.01052			 -0.17595
	19.75			  10.19917			  0.10006			 -0.09617
	20.00			  10.24265			  0.13699			 -0.02216
	20.25			  10.23525			  0.05656			 0.05960
	20.50			  10.22642			  0.09787			 -0.07652
	20.75			  10.15911			  0.18505			 -0.09248
	21.00			  10.23809			  0.14474			 -0.01382
	21.25			  10.20806			  0.17425			 0.05510
	21.50			  10.19106			  0.14660			 0.11155
	21.75			  10.20130			  0.12164			 0.05705
	22.00			  10.23219			  0.04205			 0.12505
	22.25			  10.20707			  0.02519			 0.13380
	22.50			  10.08048			  0.12468			 0.11963
	22.75			  10.10809			  -0.00061			 0.05329
	23.00			  10.05322			  0.02823			 -0.08383
	23.25			  10.02924			  0.00749			 -0.08125
	23.50			  9.99132			  0.04829			 -0.03323
	23.75			  9.98541			  0.01086			 0.01093
	24.00			  9.93169			  -0.05693			 0.01888
	24.25			  9.89710			  -0.08390			 -0.01544
	24.50			  9.94556			  -0.02354			 -0.01195
	24.75			  9.91489			  -0.00583			 -0.04967
	25.00			  10.00199			  -0.04276			 -0.10750
	25.25			  9.93965			  -0.10768			 0.04876
	25.50			  9.97239			  -0.05625			 0.06929
	25.75			  10.00825			  -0.12589			 0.03699
	26.00			  10.01152			  -0.13078			 -0.00326
	26.25			  9.87561			  -0.10768			 0.13002
	26.50			  9.87198			  -0.18288			 0.08459
	26.75			  9.90215			  -0.16956			 -0.02151
	27.00			  9.91532			  -0.22942			 0.01052
	27.25			  9.92969			  -0.33043			 0.05185
	27.50			  9.93880			  -0.39906			 0.00624
	27.75			  9.88622			  -0.38675			 0.01442
	28.00			  9.91304			  -0.46195			 0.02739
	28.25			  9.97040			  -0.40580			 -0.02772
	28.50			  9.88529			  -0.26180			 -0.10322
	28.75			  9.86110			  -0.23296			 0.05467
	29.00			  9.90749			  -0.22689			 0.06795
	29.25			  9.85348			  -0.30412			 0.03033
	29.50			  9.89020			  -0.17142			 -0.00107
	29.75			  9.94215			  -0.10380			 -0.01305
	30.00			  9.93033			  -0.16046			 0.01907
	30.25			  9.95559			  0.00968			 -0.03189
	30.50			  9.89874			  -0.00465			 -0.07843
	30.75			  9.92621			  -0.07649			 0.00622
	31.00			  9.86707			  -0.20278			 0.04107
	31.25			  9.91945			  -0.16737			 0.11208
	31.50			  10.05714			  -0.15287			 0.17060
	31.75			  10.06027			  -0.07834			 0.20345
	32.00			  10.07308			  -0.15472			 0.20625
	32.25			  10.06589			  -0.19081			 0.15258
	32.50			  9.98577			  -0.13162			 0.09856
	32.75			  10.00640			  -0.10161			 0.04123
	33.00			  9.95517			  -0.06586			 -0.03416
	33.25			  9.93631			  -0.01511			 -0.14252
	33.50			  9.99409			  0.05571			 -0.07851
	33.75			  9.89034			  0.01524			 -0.00876
	34.00			  9.93795			  0.01828			 0.01874
	34.25			  9.99217			  -0.08188			 0.04674
	34.50			  10.02412			  -0.12589			 -0.06303
