--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94215			  -0.29181			 0.08163
	0.25			  9.88871			  -0.35134			 0.08802
	0.50			  9.89746			  -0.23651			 0.07219
	0.75			  9.90899			  -0.17597			 0.00528
	1.00			  9.96492			  -0.16012			 -0.00919
	1.25			  9.93418			  -0.14124			 -0.08570
	1.50			  9.95417			  0.05942			 -0.08546
	1.75			  9.85576			  0.05167			 -0.02441
	2.00			  9.76646			  0.05082			 -0.03700
	2.25			  9.87284			  0.13749			 -0.13742
	2.50			  10.03757			  0.09129			 -0.10486
	2.75			  10.07578			  0.23276			 -0.06412
	3.00			  10.16622			  0.18184			 0.06783
	3.25			  10.16629			  0.13345			 -0.04248
	3.50			  10.13947			  0.05234			 -0.22033
	3.75			  10.18508			  0.12687			 -0.19422
	4.00			  10.31686			  0.25081			 -0.15380
	4.25			  10.42623			  0.17577			 -0.10411
	4.50			  10.35693			  0.18134			 -0.16527
	4.75			  10.32996			  0.23293			 -0.16509
	5.00			  10.36483			  0.18538			 -0.15200
	5.25			  10.27993			  0.07038			 0.00433
	5.50			  10.33622			  0.04846			 0.03382
	5.75			  10.35536			  0.07190			 0.05851
	6.00			  10.29808			  0.07595			 0.06480
	6.25			  10.27275			  0.09618			 0.09150
	6.50			  10.24065			  0.04745			 0.17148
	6.75			  10.19867			  -0.03315			 0.28034
	7.00			  10.13420			  -0.03720			 0.22060
	7.25			  10.22016			  -0.01781			 0.22990
	7.50			  10.27090			  0.03851			 0.20702
	7.75			  10.29224			  -0.01190			 0.26711
	8.00			  10.29210			  -0.04984			 0.11565
	8.25			  10.27844			  0.02165			 0.11405
	8.50			  10.33288			  0.00614			 -0.02535
	8.75			  10.40396			  0.06280			 -0.02170
	9.00			  10.35686			  -0.02809			 -0.02890
	9.25			  10.34511			  0.06903			 -0.03120
	9.50			  10.35664			  0.14373			 0.01647
	9.75			  10.37016			  0.15402			 -0.08990
	10.00			  10.35380			  0.05554			 -0.15023
	10.25			  10.36198			  -0.05220			 -0.03812
	10.50			  10.25282			  -0.00769			 -0.05200
	10.75			  10.24393			  -0.07463			 -0.06710
	11.00			  10.34554			  -0.18019			 0.07211
	11.25			  10.24528			  -0.24308			 0.07818
	11.50			  10.21454			  -0.05288			 -0.04857
	11.75			  10.20500			  -0.08576			 0.06752
	12.00			  10.26371			  -0.16906			 0.06084
	12.25			  10.25467			  -0.20835			 0.01917
	12.50			  10.29815			  -0.19519			 0.11803
	12.75			  10.26293			  -0.22487			 0.09775
	13.00			  10.29345			  -0.32031			 0.10260
	13.25			  10.41542			  -0.37646			 0.05918
	13.50			  10.40432			  -0.42013			 0.16719
	13.75			  10.39756			  -0.38742			 0.09200
	14.00			  10.32996			  -0.38894			 0.03360
	14.25			  10.40951			  -0.53581			 0.05902
	14.50			  10.37223			  -0.47763			 0.06356
	14.75			  10.38945			  -0.51220			 0.10707
	15.00			  10.45078			  -0.59651			 0.05421
	15.25			  10.39784			  -0.54407			 0.14334
	15.50			  10.34981			  -0.42856			 0.15432
	15.75			  10.28157			  -0.46836			 0.07544
	16.00			  10.29068			  -0.51287			 0.06105
	16.25			  10.14530			  -0.45032			 0.14281
	16.50			  10.14317			  -0.36938			 0.15020
	16.75			  10.19867			  -0.37208			 0.13435
	17.00			  10.20650			  -0.32385			 0.18345
	17.25			  10.23944			  -0.40277			 0.13500
	17.50			  10.27659			  -0.42924			 0.13658
	17.75			  10.27346			  -0.38371			 0.07254
	18.00			  10.15277			  -0.40580			 -0.00675
	18.25			  10.17889			  -0.53480			 0.10260
	18.50			  10.18629			  -0.45032			 0.04763
	18.75			  10.14729			  -0.46836			 -0.06020
	19.00			  10.12659			  -0.43531			 0.02776
	19.25			  10.14523			  -0.39282			 -0.00355
	19.50			  10.05785			  -0.30041			 -0.10665
	19.75			  9.98705			  -0.21914			 -0.07539
	20.00			  9.93645			  -0.20818			 -0.08470
	20.25			  9.92919			  -0.17985			 0.02759
	20.50			  9.99822			  -0.20211			 0.10368
	20.75			  9.98285			  -0.17412			 0.12262
	21.00			  9.83961			  -0.19570			 0.19904
	21.25			  9.82893			  -0.13719			 0.13808
	21.50			  9.80766			  -0.11409			 0.19232
	21.75			  9.82111			  -0.07143			 0.13394
	22.00			  9.84879			  -0.10903			 0.17889
	22.25			  9.85185			  -0.20919			 0.13106
	22.50			  9.85747			  -0.07244			 -0.02011
	22.75			  9.95083			  0.00664			 -0.00207
	23.00			  9.99587			  0.02705			 0.03849
	23.25			  9.99146			  -0.00432			 0.16914
	23.50			  10.00249			  0.01524			 0.16317
	23.75			  9.95808			  0.12502			 0.09257
	24.00			  9.97466			  0.06414			 0.04816
	24.25			  10.04412			  -0.00314			 0.10999
	24.50			  10.06938			  0.02553			 0.22421
	24.75			  10.13185			  -0.02236			 0.11555
	25.00			  10.01530			  -0.06957			 0.16579
	25.25			  10.03878			  -0.08778			 0.15556
	25.50			  10.10254			  0.01153			 0.25002
	25.75			  10.09656			  -0.04951			 0.14214
	26.00			  10.05137			  -0.11476			 0.05289
	26.25			  9.95801			  -0.12201			 0.06123
	26.50			  9.98199			  0.02654			 0.06038
	26.75			  10.13086			  -0.04478			 0.10144
	27.00			  10.16089			  -0.01696			 0.03959
