--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86059			  -0.24223			 0.11817
	0.25			  9.81486			  -0.19310			 -0.01161
	0.50			  9.75733			  -0.32273			 -0.20498
	0.75			  9.75484			  -0.49402			 -0.22903
	1.00			  9.64840			  -0.45133			 -0.14360
	1.25			  9.75399			  -0.35741			 -0.09474
	1.50			  9.89265			  -0.43268			 -0.02405
	1.75			  9.91346			  -0.38058			 0.08557
	2.00			  9.97433			  -0.37414			 -0.04246
	2.25			  9.90577			  -0.35741			 -0.04373
	2.50			  9.82736			  -0.39121			 -0.06582
	2.75			  9.77759			  -0.33859			 -0.06037
	3.00			  9.87146			  -0.32901			 -0.09686
	3.25			  9.89017			  -0.20373			 -0.09035
	3.50			  10.03217			  -0.12985			 0.07104
	3.75			  10.16012			  -0.10650			 0.02607
	4.00			  10.21640			  -0.17689			 0.12683
	4.25			  10.11284			  -0.19170			 -0.04419
	4.50			  10.07130			  -0.28510			 0.09759
	4.75			  10.22246			  -0.29033			 0.10007
	5.00			  10.18085			  -0.28736			 0.15228
	5.25			  10.17029			  -0.32169			 -0.00485
	5.50			  10.19793			  -0.28911			 -0.22627
	5.75			  10.18946			  -0.32273			 -0.19452
	6.00			  10.18442			  -0.29764			 -0.21059
	6.25			  10.17409			  -0.31472			 -0.25080
	6.50			  10.28931			  -0.32936			 -0.14985
	6.75			  10.32580			  -0.27238			 -0.18962
	7.00			  10.23100			  -0.15354			 -0.18339
	7.25			  10.17401			  0.03238			 -0.20073
	7.50			  10.26446			  -0.17863			 -0.16686
	7.75			  10.43488			  -0.13647			 -0.12125
	8.00			  10.49505			  -0.08228			 0.01414
	8.25			  10.36990			  -0.15999			 -0.03745
	8.50			  10.24552			  0.04022			 -0.12543
	8.75			  10.19063			  0.16515			 -0.09483
	9.00			  10.21842			  0.08134			 -0.21066
	9.25			  10.33783			  0.06914			 -0.22146
	9.50			  10.34280			  0.03185			 -0.19385
	9.75			  10.34660			  -0.12741			 -0.03906
	10.00			  10.35188			  -0.05370			 -0.04699
	10.25			  10.29505			  0.01251			 -0.02628
	10.50			  10.24723			  -0.19135			 0.11562
	10.75			  10.16873			  -0.20076			 0.17001
	11.00			  10.15779			  -0.06747			 0.19755
	11.25			  10.15026			  -0.10388			 0.23374
	11.50			  10.15988			  -0.15163			 0.24392
	11.75			  10.11120			  0.03046			 0.20045
	12.00			  10.11485			  0.05782			 0.24535
	12.25			  10.20196			  -0.04865			 0.21948
	12.50			  10.07883			  -0.13490			 0.26195
	12.75			  10.00414			  -0.27307			 0.26002
	13.00			  10.14203			  -0.16626			 0.42150
	13.25			  10.14645			  -0.20599			 0.28404
	13.50			  10.23449			  -0.11312			 0.12185
	13.75			  10.17712			  -0.14448			 0.13546
	14.00			  10.15717			  -0.03053			 0.08079
	14.25			  10.15841			  0.08186			 0.05561
	14.50			  10.04971			  0.07942			 0.13470
	14.75			  10.08256			  0.01687			 0.02287
	15.00			  10.02378			  -0.11660			 -0.06051
	15.25			  10.02736			  0.00607			 0.08405
	15.50			  9.95903			  0.05137			 0.05763
	15.75			  9.91548			  -0.04185			 0.13651
	16.00			  9.98217			  -0.28423			 0.13589
	16.25			  9.95337			  -0.24450			 0.13980
	16.50			  10.03411			  -0.15651			 0.14730
	16.75			  10.10841			  -0.17044			 0.20001
	17.00			  10.11672			  -0.26210			 0.14332
	17.25			  10.02177			  -0.23962			 0.11718
	17.50			  9.85546			  -0.31524			 -0.05961
	17.75			  9.85608			  -0.22829			 -0.03754
	18.00			  9.84017			  -0.27952			 0.02345
	18.25			  9.81874			  -0.19867			 -0.01809
	18.50			  9.75616			  -0.18055			 -0.06948
	18.75			  9.83691			  -0.14779			 0.02041
	19.00			  9.79987			  -0.07879			 -0.01805
