--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76758			  -0.22847			 -0.16075
	0.25			  9.73070			  -0.22359			 -0.19408
	0.50			  9.63839			  -0.14483			 -0.13169
	0.75			  9.60042			  -0.18438			 -0.09649
	1.00			  9.70166			  -0.14832			 -0.19431
	1.25			  9.76470			  -0.16417			 -0.29710
	1.50			  9.72418			  -0.32727			 -0.14061
	1.75			  9.84685			  -0.34347			 -0.07699
	2.00			  9.98737			  -0.42920			 -0.09520
	2.25			  9.96928			  -0.37832			 -0.16987
	2.50			  9.84421			  -0.33267			 -0.26705
	2.75			  9.78900			  -0.37954			 -0.16072
	3.00			  9.83714			  -0.34155			 -0.20558
	3.25			  9.85011			  -0.36107			 -0.19684
	3.50			  9.98892			  -0.24764			 -0.11700
	3.75			  10.00251			  -0.24572			 -0.19482
	4.00			  9.97611			  -0.14379			 -0.22611
	4.25			  9.93799			  0.01774			 -0.14983
	4.50			  9.89723			  -0.14204			 -0.08663
	4.75			  9.85919			  -0.27813			 -0.10044
	5.00			  9.80624			  -0.32465			 -0.08888
	5.25			  9.75189			  -0.30130			 -0.08688
	5.50			  9.77814			  -0.19449			 -0.09205
	5.75			  9.81851			  -0.18456			 -0.09341
	6.00			  9.81043			  -0.04969			 -0.14086
	6.25			  9.70368			  -0.18334			 -0.17785
	6.50			  9.74987			  -0.24955			 -0.14424
	6.75			  9.77534			  -0.24955			 -0.11955
	7.00			  9.67410			  -0.35096			 0.04368
	7.25			  9.83140			  -0.30252			 0.01251
	7.50			  9.75135			  -0.40689			 -0.01920
	7.75			  9.65104			  -0.28196			 -0.07044
	8.00			  9.65345			  -0.11434			 -0.02117
	8.25			  9.52705			  0.00032			 -0.02062
	8.50			  9.55275			  -0.06067			 -0.07607
	8.75			  9.54343			  -0.05893			 -0.01014
	9.00			  9.75624			  -0.18177			 0.13490
	9.25			  9.70609			  -0.21435			 0.14120
	9.50			  9.70632			  -0.13281			 0.11033
	9.75			  9.70438			  -0.14640			 -0.00501
	10.00			  9.62123			  -0.21052			 0.02851
	10.25			  9.49336			  -0.21226			 0.04876
	10.50			  9.45073			  -0.17689			 -0.11861
	10.75			  9.43738			  -0.33894			 -0.00844
	11.00			  9.51020			  -0.25461			 0.18219
	11.25			  9.57138			  -0.14797			 0.15900
	11.50			  9.48117			  -0.32605			 0.19298
	11.75			  9.40128			  -0.32779			 0.11037
	12.00			  9.31921			  -0.38651			 0.12286
	12.25			  9.46844			  -0.52050			 -0.00002
	12.50			  9.48078			  -0.53340			 0.17247
	12.75			  9.48916			  -0.56737			 0.26737
	13.00			  9.42240			  -0.55274			 0.09812
	13.25			  9.38000			  -0.51998			 -0.00343
	13.50			  9.32760			  -0.32308			 -0.04212
	13.75			  9.39763			  -0.38773			 -0.02030
	14.00			  9.31145			  -0.29939			 -0.00287
	14.25			  9.29841			  -0.41526			 0.00469
	14.50			  9.29282			  -0.43477			 -0.16348
	14.75			  9.28808			  -0.26454			 -0.16939
	15.00			  9.35982			  -0.17254			 -0.03485
	15.25			  9.38598			  -0.15372			 0.10306
	15.50			  9.38948			  -0.12793			 0.09290
	15.75			  9.38342			  -0.08994			 0.16125
	16.00			  9.38334			  -0.22725			 0.00391
	16.25			  9.42053			  -0.27621			 -0.03416
	16.50			  9.49770			  -0.21662			 -0.06738
	16.75			  9.41393			  -0.25129			 -0.13601
	17.00			  9.41207			  -0.14483			 -0.00216
	17.25			  9.47395			  -0.14135			 -0.11589
	17.50			  9.53839			  -0.24345			 -0.12934
	17.75			  9.59763			  -0.16347			 -0.18020
	18.00			  9.55042			  -0.22446			 -0.15911
	18.25			  9.59662			  -0.23561			 -0.02708
	18.50			  9.48598			  -0.22568			 -0.08739
	18.75			  9.46851			  -0.40062			 -0.06440
	19.00			  9.57185			  -0.44418			 0.02329
	19.25			  9.61766			  -0.35305			 -0.06435
	19.50			  9.54949			  -0.24067			 -0.15380
	19.75			  9.74949			  -0.10197			 -0.05934
	20.00			  9.70073			  -0.15929			 0.01674
	20.25			  9.71890			  -0.09935			 0.07929
	20.50			  9.75515			  -0.11556			 0.09394
	20.75			  9.70166			  -0.08263			 -0.04485
	21.00			  9.77185			  -0.14814			 -0.05833
	21.25			  9.76633			  -0.19048			 -0.25908
	21.50			  9.77612			  -0.11904			 -0.27211
	21.75			  9.81245			  -0.06956			 -0.20737
	22.00			  9.75073			  -0.15459			 -0.19277
	22.25			  9.65772			  -0.17759			 -0.28938
	22.50			  9.54964			  -0.18682			 -0.37283
	22.75			  9.62480			  -0.20826			 -0.34651
	23.00			  9.66766			  -0.00509			 -0.30618
	23.25			  9.65422			  -0.03297			 -0.30701
	23.50			  9.62620			  -0.08472			 -0.29731
	23.75			  9.64700			  -0.24764			 -0.36216
	24.00			  9.50539			  -0.26227			 -0.37701
	24.25			  9.64856			  -0.16679			 -0.33290
	24.50			  9.55190			  -0.12131			 -0.37481
	24.75			  9.56665			  -0.05858			 -0.37442
	25.00			  9.53419			  0.04213			 -0.29984
	25.25			  9.48769			  0.11131			 -0.01350
	25.50			  9.59561			  0.29723			 -0.09525
	25.75			  9.61960			  0.23711			 -0.10465
	26.00			  9.66494			  0.10957			 -0.09456
	26.25			  9.72410			  0.12020			 -0.26914
	26.50			  9.76082			  0.07995			 -0.17944
	26.75			  9.83699			  0.02436			 -0.01414
	27.00			  9.82247			  -0.10615			 0.06099
	27.25			  9.82713			  0.06339			 0.10030
	27.50			  9.80500			  0.13727			 -0.07120
	27.75			  9.82767			  0.07489			 -0.08155
	28.00			  9.91726			  0.05520			 -0.07771
	28.25			  10.02332			  -0.04551			 -0.06258
	28.50			  9.93993			  -0.03697			 -0.01458
	28.75			  10.00041			  0.08726			 -0.02520
	29.00			  10.02534			  0.22997			 -0.13902
	29.25			  10.01276			  0.16864			 -0.18238
	29.50			  9.94521			  0.07507			 -0.06499
	29.75			  9.89110			  0.12926			 0.06101
	30.00			  9.91012			  0.25994			 0.01329
	30.25			  9.92580			  0.13117			 -0.11766
	30.50			  9.95810			  0.07646			 -0.05720
	30.75			  9.93737			  0.18693			 0.02021
	31.00			  9.84723			  0.21812			 0.06101
	31.25			  9.84071			  0.15923			 0.15599
	31.50			  9.86889			  0.09040			 0.05352
	31.75			  9.91354			  0.05538			 -0.00147
	32.00			  9.90686			  0.05433			 0.00522
	32.25			  9.84133			  0.12298			 0.06695
	32.50			  9.87666			  0.18798			 -0.01191
	32.75			  9.90538			  0.24548			 0.11189
	33.00			  9.92107			  0.22161			 0.12028
	33.25			  10.02518			  0.21185			 0.19157
	33.50			  10.18698			  0.10260			 0.24199
	33.75			  10.20290			  0.05834			 0.20868
	34.00			  10.14537			  0.10434			 0.07184
	34.25			  10.10173			  0.18554			 0.04940
	34.50			  10.02914			  0.22457			 0.20417
	34.75			  10.01664			  0.32319			 0.17918
	35.00			  9.88015			  0.28329			 0.10161
	35.25			  9.88807			  0.32772			 0.32926
	35.50			  9.86633			  0.30716			 0.31974
	35.75			  9.83846			  0.28346			 0.19401
	36.00			  9.77728			  0.10277			 0.15635
	36.25			  9.73427			  0.13745			 0.06918
	36.50			  9.85158			  0.01112			 -0.04067
	36.75			  9.90220			  0.04022			 0.05957
	37.00			  9.85585			  -0.08994			 0.11431
	37.25			  9.86478			  -0.19066			 0.20020
	37.50			  9.90733			  0.02628			 0.15764
	37.75			  9.87526			  0.20174			 0.18148
	38.00			  9.88955			  0.09284			 0.21847
	38.25			  10.03458			  0.08988			 0.27659
	38.50			  10.00996			  0.13710			 0.28078
	38.75			  10.12386			  0.05851			 0.34821
	39.00			  10.13139			  -0.07984			 0.21371
	39.25			  10.07471			  0.01913			 0.29997
	39.50			  9.98520			  0.16132			 0.24606
	39.75			  9.95329			  0.05816			 0.25185
	40.00			  9.88978			  -0.02931			 0.20817
	40.25			  9.98069			  0.00241			 0.05244
	40.50			  10.02658			  0.08535			 0.01825
	40.75			  9.94017			  0.20105			 0.06400
	41.00			  9.87379			  0.19808			 0.01529
	41.25			  9.89754			  0.21673			 -0.13838
	41.50			  9.88178			  0.05381			 -0.16670
	41.75			  9.84211			  -0.02321			 -0.09916
	42.00			  9.84568			  0.01234			 -0.13849
	42.25			  9.84615			  0.12159			 -0.12688
	42.50			  9.80236			  -0.00840			 -0.19142
	42.75			  9.78753			  0.16672			 -0.21356
	43.00			  9.84001			  0.11619			 -0.14803
	43.25			  9.90717			  0.04144			 -0.23415
	43.50			  9.89428			  0.06932			 -0.03685
	43.75			  9.92580			  -0.07653			 -0.04375
	44.00			  9.98116			  0.10051			 0.05582
	44.25			  10.04948			  0.08395			 0.05320
	44.50			  9.87619			  0.03656			 0.07718
	44.75			  9.72449			  -0.16905			 0.07580
	45.00			  9.69297			  -0.24990			 0.07699
	45.25			  9.73388			  -0.39487			 0.05497
	45.50			  9.67154			  -0.34713			 0.21714
	45.75			  9.71253			  -0.31193			 0.15665
	46.00			  9.74227			  -0.10911			 0.10148
	46.25			  9.76090			  -0.01641			 0.12994
	46.50			  9.72837			  -0.03018			 0.17045
	46.75			  9.62930			  -0.14675			 0.24169
	47.00			  9.57076			  -0.26262			 0.20990
	47.25			  9.58916			  -0.24450			 0.07320
	47.50			  9.36743			  -0.12253			 0.15943
	47.75			  9.29289			  -0.18212			 0.15130
	48.00			  9.30508			  -0.27499			 0.09757
	48.25			  9.34709			  -0.16992			 -0.04869
	48.50			  9.34150			  -0.00683			 -0.01816
	48.75			  9.30734			  0.03081			 -0.04718
	49.00			  9.37550			  0.18728			 0.03202
	49.25			  9.40959			  0.15051			 0.02972
	49.50			  9.44794			  0.04841			 -0.07256
	49.75			  9.44724			  0.15696			 -0.08994
	50.00			  9.33334			  0.30716			 -0.14006
	50.25			  9.20819			  0.43070			 -0.10024
	50.50			  9.33816			  0.37581			 -0.18399
	50.75			  9.45726			  0.24565			 -0.15295
	51.00			  9.36805			  0.25158			 -0.24570
	51.25			  9.42542			  0.22544			 -0.12403
	51.50			  9.44320			  0.09406			 0.02494
	51.75			  9.49538			  0.15522			 -0.07529
	52.00			  9.57783			  0.17003			 -0.01124
	52.25			  9.43063			  0.12629			 -0.03789
	52.50			  9.45384			  0.13187			 -0.00219
	52.75			  9.53156			  0.24252			 0.04768
	53.00			  9.60795			  0.19425			 -0.09661
	53.25			  9.58171			  0.17857			 -0.14882
	53.50			  9.51479			  0.07873			 -0.10221
	53.75			  9.60019			  0.08674			 -0.06743
	54.00			  9.54623			  0.01321			 -0.14546
	54.25			  9.61898			  0.12595			 -0.14888
	54.50			  9.72883			  -0.01467			 -0.08640
	54.75			  9.82728			  -0.05074			 0.01186
	55.00			  9.95158			  -0.04394			 0.05117
	55.25			  9.85236			  -0.06416			 0.09897
	55.50			  9.80104			  -0.02460			 -0.00460
	55.75			  9.76633			  0.00781			 -0.09826
	56.00			  9.84141			  -0.05440			 -0.13934
	56.25			  9.79064			  -0.07583			 -0.21142
	56.50			  9.80725			  -0.21174			 -0.14036
	56.75			  9.80997			  -0.20860			 -0.09359
	57.00			  9.77728			  -0.15110			 -0.16378
	57.25			  9.70182			  -0.10475			 -0.11359
	57.50			  9.74001			  -0.12880			 -0.03547
	57.75			  9.64910			  -0.08524			 -0.11143
	58.00			  9.57806			  -0.07095			 -0.00124
	58.25			  9.46277			  -0.14884			 0.16700
	58.50			  9.49514			  -0.18891			 0.09203
	58.75			  9.62107			  -0.33807			 -0.04699
	59.00			  9.60259			  -0.37605			 -0.09396
	59.25			  9.58544			  -0.36769			 -0.00085
	59.50			  9.62495			  -0.40132			 0.05529
	59.75			  9.52705			  -0.35933			 0.10509
	60.00			  9.56222			  -0.15023			 0.03492
	60.25			  9.68823			  -0.08228			 0.01101
	60.50			  9.75904			  -0.22673			 0.00899
	60.75			  9.81191			  -0.02303			 0.12690
	61.00			  9.84428			  -0.08733			 0.15424
	61.25			  9.92945			  -0.10580			 0.06301
	61.50			  9.87526			  -0.12967			 0.00552
	61.75			  9.80973			  -0.19083			 0.12449
	62.00			  9.88962			  -0.12322			 0.12683
	62.25			  10.09040			  -0.14082			 0.11001
	62.50			  10.07844			  -0.24380			 -0.02966
	62.75			  10.11183			  -0.26611			 0.04713
	63.00			  10.07557			  -0.11957			 0.11109
	63.25			  10.05453			  -0.17271			 0.07102
	63.50			  10.15763			  -0.23979			 0.08725
	63.75			  10.22378			  -0.23875			 0.17208
	64.00			  10.18302			  -0.22742			 0.21806
	64.25			  10.21299			  -0.42746			 0.20015
	64.50			  10.09475			  -0.33755			 0.23670
	64.75			  10.23279			  -0.28719			 0.00345
	65.00			  10.13333			  -0.25652			 -0.00264
	65.25			  10.05499			  -0.30357			 -0.05205
	65.50			  10.11470			  -0.21209			 -0.07764
	65.75			  10.19591			  -0.23945			 0.04476
	66.00			  10.12782			  -0.14309			 -0.01170
	66.25			  10.12169			  -0.14483			 -0.05766
	66.50			  10.11051			  -0.15197			 -0.03550
	66.75			  10.07891			  -0.07478			 -0.08826
	67.00			  9.99886			  -0.03941			 -0.12674
	67.25			  9.89320			  -0.02739			 0.01936
	67.50			  9.74956			  -0.04708			 -0.02331
	67.75			  9.73947			  -0.05022			 -0.14482
	68.00			  9.75104			  -0.20930			 -0.24848
	68.25			  9.84980			  -0.26750			 -0.08764
	68.50			  9.85096			  -0.32343			 -0.05605
	68.75			  9.89599			  -0.26715			 -0.08672
	69.00			  9.92355			  -0.19710			 -0.08325
	69.25			  9.90057			  -0.17079			 -0.00568
	69.50			  9.89490			  -0.07600			 0.05366
	69.75			  9.89521			  0.02210			 0.00742
	70.00			  9.90484			  -0.06032			 0.01218
	70.25			  10.01944			  -0.08158			 -0.00373
	70.50			  10.12976			  -0.26889			 -0.06359
	70.75			  10.13023			  -0.25112			 -0.04885
	71.00			  10.07666			  -0.18578			 -0.11884
	71.25			  9.95787			  -0.06468			 -0.11081
	71.50			  9.98450			  -0.09325			 -0.08978
	71.75			  9.94351			  -0.10876			 -0.06665
	72.00			  9.83831			  -0.11416			 -0.09936
	72.25			  9.81626			  -0.03924			 -0.11281
	72.50			  9.75663			  -0.02931			 -0.07327
	72.75			  9.81183			  0.07838			 -0.10520
	73.00			  9.83559			  0.10173			 -0.13252
	73.25			  9.82208			  0.19895			 -0.06000
	73.50			  9.83310			  0.11061			 -0.11599
	73.75			  9.73435			  0.08448			 -0.11118
	74.00			  9.79281			  0.24530			 -0.08178
	74.25			  9.85034			  0.34288			 -0.09146
	74.50			  9.92006			  0.27092			 -0.08486
	74.75			  9.89537			  0.25733			 -0.04343
	75.00			  9.78815			  0.21028			 0.04699
	75.25			  9.87130			  0.04266			 -0.09702
	75.50			  9.97037			  -0.04081			 -0.10900
	75.75			  10.03038			  0.04754			 -0.01136
	76.00			  10.09094			  0.09528			 0.00055
	76.25			  10.07471			  -0.01763			 0.10895
	76.50			  10.12836			  0.06792			 0.03747
	76.75			  10.21221			  0.05869			 0.06878
	77.00			  10.08193			  -0.00596			 0.06819
	77.25			  10.08287			  -0.03906			 -0.02315
	77.50			  10.18318			  -0.03819			 -0.06281
	77.75			  10.07114			  0.04126			 -0.02115
	78.00			  10.03100			  0.00833			 -0.14587
	78.25			  10.10127			  0.09319			 -0.03364
	78.50			  10.11245			  0.22892			 0.10373
	78.75			  10.08589			  0.08552			 0.22394
	79.00			  10.13574			  0.03551			 -0.01892
	79.25			  10.24296			  0.09441			 -0.01552
	79.50			  10.17044			  0.13135			 -0.02186
	79.75			  10.10002			  0.10591			 -0.00062
	80.00			  10.14606			  0.10748			 0.06773
	80.25			  9.99552			  -0.03558			 0.00200
	80.50			  10.05406			  -0.08994			 0.06373
	80.75			  10.01423			  -0.13263			 0.04559
	81.00			  9.91796			  -0.02826			 0.06074
	81.25			  9.77200			  0.03046			 -0.11794
	81.50			  9.84793			  0.05886			 -0.24599
	81.75			  9.82239			  0.02715			 -0.23215
	82.00			  9.75500			  -0.00683			 -0.15776
	82.25			  9.74048			  0.07751			 -0.07702
	82.50			  9.74739			  0.06461			 -0.19440
	82.75			  9.71206			  -0.01903			 -0.09996
	83.00			  9.88745			  -0.20076			 -0.02439
	83.25			  9.93434			  -0.28370			 -0.12010
	83.50			  9.99405			  -0.25286			 -0.11879
	83.75			  10.01990			  -0.29695			 -0.07102
	84.00			  10.10600			  -0.38267			 -0.00306
	84.25			  10.02363			  -0.30235			 -0.05973
	84.50			  10.09614			  -0.22638			 -0.06272
	84.75			  10.24451			  -0.16591			 -0.01446
	85.00			  10.23970			  -0.10110			 -0.06683
	85.25			  10.26485			  -0.14640			 -0.15539
	85.50			  10.30693			  -0.09761			 -0.24636
	85.75			  10.29195			  -0.02739			 -0.21765
	86.00			  10.25918			  -0.05126			 -0.08603
	86.25			  10.17619			  -0.22080			 0.01000
	86.50			  10.16633			  -0.26227			 0.10104
	86.75			  10.08846			  -0.24607			 0.15941
	87.00			  9.96260			  -0.16016			 0.06157
	87.25			  9.96315			  -0.22603			 0.10306
	87.50			  10.00383			  -0.26732			 0.11405
	87.75			  9.82759			  -0.18386			 0.04635
	88.00			  9.91975			  -0.06991			 -0.01747
	88.25			  9.76393			  -0.04586			 -0.07695
	88.50			  9.78598			  -0.06799			 -0.15925
	88.75			  9.87293			  -0.06102			 -0.11268
	89.00			  9.92363			  -0.01240			 -0.06343
	89.25			  9.98031			  -0.15825			 -0.10258
	89.50			  9.97433			  -0.08123			 -0.02140
	89.75			  9.92868			  0.01826			 -0.02867
	90.00			  9.86719			  0.04074			 -0.07437
	90.25			  9.78567			  -0.04603			 -0.05720
	90.50			  9.64320			  0.06060			 -0.04662
	90.75			  9.66975			  -0.02303			 -0.01924
	91.00			  9.62022			  -0.10580			 0.02039
	91.25			  9.52744			  0.01948			 0.00016
	91.50			  9.65756			  -0.00334			 -0.08382
	91.75			  9.67309			  0.12542			 -0.08005
	92.00			  9.70337			  0.09702			 -0.21535
	92.25			  9.72876			  -0.01415			 -0.26349
	92.50			  9.70345			  -0.12566			 -0.13635
	92.75			  9.72596			  -0.08872			 -0.12350
	93.00			  9.72488			  -0.02338			 -0.13516
	93.25			  9.84754			  -0.00456			 -0.26834
	93.50			  9.79374			  -0.08820			 -0.21156
	93.75			  9.79747			  0.01321			 -0.08536
	94.00			  9.70624			  -0.11068			 -0.02991
	94.25			  9.63241			  -0.09447			 0.04419
	94.50			  9.62837			  -0.23160			 0.04614
	94.75			  9.60632			  -0.30496			 -0.05150
	95.00			  9.51735			  -0.43164			 0.02970
	95.25			  9.55407			  -0.44767			 -0.08601
	95.50			  9.68839			  -0.36804			 -0.11339
	95.75			  9.77146			  -0.37832			 -0.04274
	96.00			  9.68660			  -0.44993			 -0.02403
	96.25			  9.62395			  -0.56703			 0.03285
	96.50			  9.71874			  -0.43930			 0.06274
	96.75			  9.60663			  -0.18212			 0.03936
	97.00			  9.64801			  -0.20041			 -0.06171
	97.25			  9.64064			  -0.18160			 -0.13691
	97.50			  9.63264			  -0.26576			 -0.11599
	97.75			  9.70026			  -0.39104			 -0.14240
	98.00			  9.76835			  -0.35183			 -0.11049
	98.25			  9.72596			  -0.24101			 -0.17367
	98.50			  9.73567			  -0.08367			 -0.12870
	98.75			  9.70220			  -0.13281			 -0.08847
	99.00			  9.63707			  -0.27865			 -0.02821
	99.25			  9.79483			  -0.27586			 -0.07801
	99.50			  9.90383			  -0.36821			 -0.01474
	99.75			  9.85329			  -0.41944			 0.05173
	100.00			  9.90989			  -0.37274			 -0.01306
	100.25			  10.02122			  -0.41996			 -0.13670
	100.50			  9.97689			  -0.35532			 -0.16502
	100.75			  9.88372			  -0.24206			 -0.25770
	101.00			  9.84553			  -0.43408			 -0.13311
	101.25			  9.85469			  -0.38564			 -0.13937
	101.50			  9.89226			  -0.41282			 -0.08072
	101.75			  9.84925			  -0.31455			 0.05483
	102.00			  9.87332			  -0.30723			 -0.04633
	102.25			  9.92774			  -0.29956			 -0.04060
	102.50			  9.81688			  -0.17968			 0.04331
	102.75			  9.86548			  -0.22742			 0.03221
	103.00			  9.82293			  -0.16069			 0.01032
	103.25			  9.80709			  -0.15738			 0.09812
	103.50			  9.76727			  -0.27464			 0.01784
	103.75			  9.65958			  -0.16713			 0.12883
	104.00			  9.60034			  -0.24781			 0.02929
	104.25			  9.42255			  -0.28980			 -0.12792
	104.50			  9.42263			  -0.24049			 -0.02143
	104.75			  9.53101			  -0.18073			 -0.06683
	105.00			  9.61587			  -0.22115			 -0.02906
	105.25			  9.52969			  -0.28579			 0.05444
	105.50			  9.55982			  -0.25164			 0.08313
	105.75			  9.56812			  -0.24014			 0.11945
	106.00			  9.63753			  -0.41874			 0.03320
	106.25			  9.65368			  -0.44732			 0.06019
	106.50			  9.75904			  -0.42240			 0.06524
	106.75			  9.76509			  -0.30392			 0.09479
	107.00			  9.89157			  -0.40742			 0.04727
	107.25			  9.98714			  -0.21993			 0.02795
	107.50			  9.89304			  -0.08960			 0.18192
	107.75			  9.76463			  -0.22481			 0.15387
	108.00			  9.75717			  -0.19345			 0.20033
	108.25			  9.79654			  -0.17323			 0.11585
	108.50			  9.76369			  -0.15215			 0.23486
	108.75			  9.68551			  -0.13490			 0.23519
	109.00			  9.79630			  -0.10057			 0.27997
	109.25			  9.89094			  0.02210			 0.30848
	109.50			  9.97231			  0.00659			 0.33572
	109.75			  9.84390			  0.01060			 0.30517
	110.00			  9.90236			  0.12717			 0.17040
	110.25			  10.01066			  0.18693			 0.18229
	110.50			  10.13240			  0.14076			 0.05580
	110.75			  10.13745			  0.21080			 -0.05026
	111.00			  10.08916			  0.15208			 -0.06350
	111.25			  9.99793			  0.09894			 -0.02575
	111.50			  10.01773			  0.01704			 -0.00825
	111.75			  9.99653			  -0.00021			 -0.03876
