--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.98925			  0.24706			 0.64969
	0.25			  11.62306			  0.24162			 0.48538
	0.50			  11.57975			  0.58998			 0.47835
	0.75			  11.45230			  0.51133			 0.24852
	1.00			  11.10221			  0.49252			 0.29203
	1.25			  11.04165			  0.05984			 0.43012
	1.50			  10.90433			  0.19629			 0.39963
	1.75			  11.05126			  0.29805			 0.20991
	2.00			  11.18700			  0.28355			 0.33843
	2.25			  10.91223			  0.09928			 0.16997
	2.50			  10.95304			  0.07639			 -0.08729
	2.75			  10.77807			  0.02743			 -0.43838
	3.00			  10.74397			  -0.12669			 -0.47705
	3.25			  10.57755			  0.15141			 -0.61548
	3.50			  10.76306			  0.16433			 -0.47284
	3.75			  10.73751			  0.17929			 -0.30767
	4.00			  10.79123			  -0.03535			 -0.51209
	4.25			  10.84469			  0.09611			 -0.48644
	4.50			  10.99057			  0.04126			 -0.20630
	4.75			  11.18108			  -0.16092			 -0.33096
	5.00			  10.98003			  -0.35901			 -0.38173
	5.25			  10.59005			  -0.54804			 -0.19091
	5.50			  10.70671			  -0.36173			 -0.31897
	5.75			  10.65338			  -0.09269			 -0.14936
	6.00			  10.26183			  -0.01201			 0.11413
	6.25			  10.49987			  0.06982			 0.00653
	6.50			  10.37347			  -0.16658			 0.31681
	6.75			  10.46248			  -0.48367			 0.43334
	7.00			  10.44589			  -0.15094			 0.18864
	7.25			  10.24497			  -0.09700			 0.01713
	7.50			  10.18770			  -0.09179			 -0.05934
	7.75			  10.07592			  0.13532			 -0.41925
	8.00			  10.51646			  0.11061			 -0.52437
	8.25			  11.01347			  0.09316			 -0.54615
	8.50			  11.05732			  -0.35924			 -0.64591
	8.75			  11.04678			  -0.49908			 -0.55906
	9.00			  11.08931			  -0.22438			 -0.58056
	9.25			  11.06996			  -0.10063			 -0.59225
	9.50			  10.78254			  0.06982			 -0.84157
	9.75			  10.86852			  0.09112			 -0.84629
	10.00			  11.00689			  0.06778			 -0.85200
	10.25			  10.98964			  0.06732			 -0.68493
	10.50			  11.19411			  0.04624			 -0.70066
	10.75			  10.96358			  -0.06074			 -0.90738
	11.00			  11.02243			  -0.05416			 -0.62724
	11.25			  11.01374			  -0.11853			 -0.47757
	11.50			  10.88511			  0.00069			 -0.16809
	11.75			  10.88813			  -0.26382			 -0.23149
	12.00			  10.84271			  -0.24092			 -0.15075
	12.25			  10.97924			  -0.32751			 -0.28802
	12.50			  10.83534			  -0.12420			 -0.42011
	12.75			  10.85825			  -0.01019			 -0.09496
	13.00			  11.03164			  0.01904			 0.11977
	13.25			  11.55934			  0.01066			 -0.05882
	13.50			  11.62003			  0.10019			 -0.15317
	13.75			  11.61687			  -0.26654			 -0.23881
	14.00			  11.46704			  -0.24636			 -0.02724
	14.25			  11.21228			  -0.35198			 -0.20768
	14.50			  11.42491			  -0.42406			 -0.24901
	14.75			  11.57422			  -0.43539			 -0.20647
	15.00			  11.50180			  -0.44537			 -0.50437
	15.25			  11.46178			  -0.53376			 -0.72717
