--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15057			  0.74660			 -0.02021
	0.25			  10.17611			  0.71147			 -0.13640
	0.50			  10.53963			  0.71872			 -0.28923
	0.75			  10.41152			  0.68404			 -0.29949
	1.00			  10.25551			  0.89415			 -0.35101
	1.25			  10.17677			  0.89573			 -0.40144
	1.50			  10.13609			  0.94560			 -0.47359
	1.75			  9.96440			  1.13871			 -0.30548
	2.00			  9.86816			  0.68019			 -0.04943
	2.25			  10.20179			  0.65752			 0.04774
	2.50			  10.04840			  0.72121			 -0.39285
	2.75			  9.72807			  0.74909			 -0.51428
	3.00			  9.49767			  0.49275			 -0.21345
	3.25			  9.76876			  0.26338			 -0.21506
	3.50			  9.72584			  0.17022			 0.15758
	3.75			  9.85829			  0.37602			 0.14565
	4.00			  9.76994			  0.42521			 -0.08228
	4.25			  9.66185			  0.17974			 0.09165
	4.50			  9.81708			  0.20263			 -0.30860
	4.75			  9.59457			  0.45535			 -0.46599
	5.00			  9.60050			  0.49751			 -0.06418
	5.25			  9.60497			  0.73935			 -0.06447
	5.50			  9.51031			  0.75204			 0.02756
	5.75			  9.73966			  0.88282			 -0.20970
	6.00			  9.54678			  0.79193			 -0.14199
	6.25			  9.42236			  0.97688			 -0.22428
	6.50			  9.76270			  1.09927			 -0.07179
	6.75			  9.56758			  0.93245			 0.11609
	7.00			  9.73505			  0.68087			 0.17694
	7.25			  9.61906			  0.86876			 0.09482
	7.50			  9.75046			  1.30054			 0.07292
	7.75			  10.02392			  0.80530			 0.33041
	8.00			  10.04406			  0.42475			 0.20005
	8.25			  9.96849			  0.95217			 0.30437
	8.50			  9.93346			  0.94243			 0.41185
	8.75			  9.94466			  0.83885			 0.15885
	9.00			  10.13820			  0.99070			 0.23705
	9.25			  9.82656			  0.96373			 0.08658
	9.50			  9.91990			  0.78105			 0.12657
	9.75			  9.87093			  0.73391			 0.32506
	10.00			  9.80167			  0.70625			 0.40747
	10.25			  10.01049			  0.46374			 0.66358
	10.50			  9.95348			  0.94990			 0.67015
	10.75			  10.18744			  1.53603			 0.56030
	11.00			  9.95585			  1.27379			 0.59517
	11.25			  9.90463			  1.52923			 0.50262
	11.50			  9.63012			  1.48775			 0.17389
	11.75			  9.67752			  1.20126			 0.10151
	12.00			  9.44303			  1.12556			 0.43772
	12.25			  9.39616			  1.02855			 0.50613
	12.50			  9.59523			  1.16840			 0.59730
	12.75			  9.59154			  1.26676			 0.46619
	13.00			  9.67962			  1.13961			 0.59114
	13.25			  9.89699			  0.80961			 0.49916
	13.50			  10.05446			  0.88010			 0.55708
	13.75			  9.93307			  1.08930			 0.35197
	14.00			  9.35363			  1.27243			 0.40954
	14.25			  9.51492			  0.99342			 0.39704
	14.50			  9.66040			  0.64098			 0.18392
	14.75			  9.49240			  0.51813			 0.03540
	15.00			  9.61142			  0.75657			 -0.23172
	15.25			  9.17721			  0.52516			 -0.15501
	15.50			  9.17866			  0.64166			 -0.14037
	15.75			  9.28017			  0.48889			 -0.27673
	16.00			  9.20775			  0.20626			 0.14334
	16.25			  9.34560			  0.30281			 0.22443
	16.50			  9.40801			  0.25658			 0.03984
	16.75			  9.19788			  0.32367			 -0.19155
	17.00			  9.32533			  0.57072			 -0.09732
	17.25			  9.11875			  0.65775			 -0.08885
	17.50			  9.22579			  0.65004			 -0.16458
	17.75			  9.27240			  0.55440			 -0.23742
	18.00			  9.47344			  0.63259			 -0.07848
	18.25			  9.31716			  0.42022			 0.08468
	18.50			  9.17839			  0.36152			 0.39744
	18.75			  8.74260			  0.18722			 0.51051
	19.00			  9.13626			  0.12761			 0.21106
	19.25			  9.22118			  0.18087			 0.02981
	19.50			  8.99617			  0.30372			 0.00186
	19.75			  9.02316			  0.10880			 -0.01335
	20.00			  9.34205			  0.27516			 -0.08983
	20.25			  9.40314			  -0.05779			 0.26702
	20.50			  9.36732			  0.05599			 0.27595
	20.75			  9.02330			  0.21487			 0.19602
	21.00			  8.99394			  0.08205			 0.18109
	21.25			  8.89638			  0.42566			 0.16686
	21.50			  9.09584			  0.08749			 0.12156
	21.75			  9.37272			  -0.07411			 0.24881
