--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.49618			  -0.41794			 0.24979
	0.25			  10.32384			  -0.60538			 0.19164
	0.50			  10.48736			  -0.55733			 0.04186
	0.75			  10.68156			  -0.11015			 -0.27321
	1.00			  10.46221			  -0.07615			 -0.29488
	1.25			  10.16453			  -0.08159			 -0.17241
	1.50			  10.06894			  -0.04532			 -0.20924
	1.75			  10.00338			  -0.41885			 0.10646
	2.00			  10.17506			  -0.31685			 0.17521
	2.25			  10.55556			  -0.43109			 0.14698
	2.50			  10.27723			  -0.45171			 0.25307
	2.75			  10.16413			  -0.42270			 0.37260
	3.00			  9.98205			  -0.43630			 0.59569
	3.25			  9.99771			  -0.34858			 0.39715
	3.50			  9.97467			  -0.53716			 0.03194
	3.75			  9.78245			  -0.54872			 -0.11006
	4.00			  10.09422			  -0.50815			 0.09286
	4.25			  10.12319			  -0.36354			 -0.07778
	4.50			  10.07250			  -0.44061			 -0.17800
	4.75			  10.20258			  -0.63507			 -0.08044
	5.00			  9.94031			  -0.55234			 -0.15489
	5.25			  9.67752			  -0.41114			 -0.16106
	5.50			  9.95084			  -0.27968			 -0.04914
	5.75			  10.15347			  -0.10312			 0.14646
	6.00			  9.83959			  0.32276			 -0.00062
	6.25			  9.56890			  0.26428			 0.25140
	6.50			  9.44290			  0.46646			 0.21780
	6.75			  9.88554			  0.50408			 -0.14458
	7.00			  9.85276			  0.75204			 -0.26289
	7.25			  9.50241			  0.82253			 0.12335
	7.50			  9.43263			  0.79102			 0.05650
	7.75			  9.56429			  0.49116			 -0.09796
	8.00			  9.38563			  0.36197			 -0.33874
	8.25			  9.25186			  0.31551			 -0.30577
	8.50			  9.12507			  0.23051			 -0.26197
	8.75			  9.16022			  0.26950			 -0.35078
	9.00			  8.81909			  -0.20783			 -0.17201
	9.25			  8.88887			  -0.10879			 0.06157
	9.50			  9.01513			  -0.20874			 -0.05946
	9.75			  9.09308			  -0.42066			 -0.11795
	10.00			  9.06398			  -0.42769			 0.07056
	10.25			  8.91639			  -0.50112			 0.00705
	10.50			  9.00170			  -0.63439			 -0.09761
	10.75			  8.68901			  -0.79894			 0.18380
	11.00			  8.36631			  -1.27763			 0.27981
	11.25			  8.52141			  -1.32070			 0.05753
	11.50			  8.94088			  -0.66794			 -0.08799
	11.75			  8.97234			  -0.68743			 -0.00269
	12.00			  9.10914			  -0.67428			 -0.38588
	12.25			  9.32230			  -0.73185			 0.17095
	12.50			  9.26674			  -0.38462			 0.28564
	12.75			  9.39945			  -0.17157			 0.29192
	13.00			  9.35179			  0.11673			 0.39715
	13.25			  9.16483			  0.42294			 0.12346
	13.50			  9.25199			  0.08636			 0.09834
	13.75			  9.75019			  0.03876			 0.09453
	14.00			  9.74414			  -0.19423			 -0.09029
	14.25			  9.28477			  -0.46939			 0.07165
	14.50			  9.21565			  -0.53875			 0.38781
	14.75			  9.34784			  -0.48367			 0.23440
	15.00			  9.44237			  -0.40321			 0.62324
	15.25			  9.48595			  -0.10403			 0.54647
	15.50			  9.50386			  -0.35720			 0.30362
	15.75			  9.58088			  -0.11944			 0.62001
	16.00			  9.81063			  -0.13553			 0.39900
	16.25			  10.04037			  -0.12556			 0.21873
	16.50			  10.15795			  -0.18109			 0.01950
	16.75			  10.29421			  -0.53807			 -0.00713
	17.00			  10.55727			  -0.62125			 0.03978
	17.25			  10.29000			  -0.43154			 0.11603
	17.50			  10.26314			  -0.44831			 -0.12994
	17.75			  10.10317			  -0.62102			 -0.26797
	18.00			  10.22246			  -0.66522			 -0.07168
	18.25			  9.95269			  -0.63417			 -0.15132
	18.50			  10.05512			  -0.65252			 -0.01652
	18.75			  10.20376			  -0.73412			 0.34436
	19.00			  10.12134			  -0.95375			 0.18985
