--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.35662			  0.18881			 0.31480
	0.25			  10.39309			  0.15549			 0.31923
	0.50			  10.30001			  0.63984			 0.48469
	0.75			  9.70714			  0.57208			 0.51218
	1.00			  9.76217			  0.40503			 0.33116
	1.25			  9.56468			  0.71419			 0.29330
	1.50			  9.53572			  0.49887			 0.18968
	1.75			  9.22000			  0.56641			 0.14392
	2.00			  9.14140			  0.61877			 0.24195
	2.25			  9.07846			  0.28264			 0.27348
	2.50			  9.10940			  0.29171			 0.64750
	2.75			  9.08333			  0.22009			 0.87877
	3.00			  9.48648			  0.35381			 0.61252
	3.25			  9.53058			  0.26927			 0.46354
	3.50			  9.70964			  0.04058			 0.52838
	3.75			  9.97836			  0.20195			 0.37594
	4.00			  9.96783			  0.30168			 0.66848
	4.25			  10.03695			  0.35200			 0.60007
	4.50			  9.80470			  0.43858			 0.27561
	4.75			  9.71030			  0.32163			 0.33491
	5.00			  9.61774			  0.43087			 0.25365
	5.25			  9.46699			  0.45354			 0.02071
	5.50			  9.69832			  0.33318			 0.21631
	5.75			  9.66896			  0.49116			 0.45155
	6.00			  9.82590			  0.26587			 0.21389
	6.25			  9.53414			  -0.17724			 0.00111
	6.50			  9.16891			  -0.44672			 -0.06182
	6.75			  9.26002			  -0.30189			 -0.20198
	7.00			  9.22289			  -0.09451			 -0.10510
	7.25			  9.10177			  -0.52311			 0.01120
	7.50			  9.27055			  -0.66839			 0.16231
	7.75			  9.21802			  -0.44151			 -0.26376
	8.00			  9.27003			  -0.58816			 -0.65196
	8.25			  9.09308			  -0.32977			 -0.94490
	8.50			  9.23817			  -0.55824			 -0.65352
	8.75			  9.33559			  -0.68811			 -0.50823
	9.00			  9.19235			  -0.61513			 -0.37182
	9.25			  9.12546			  -0.25951			 -0.26831
	9.50			  9.19972			  -0.18494			 -0.30813
	9.75			  9.21908			  -0.22710			 -0.48045
	10.00			  9.07596			  -0.04759			 -0.61957
	10.25			  8.94377			  0.12965			 -0.02765
	10.50			  9.20393			  0.07457			 -0.08211
	10.75			  9.26279			  0.26474			 0.06935
	11.00			  8.77709			  0.21782			 0.19446
	11.25			  8.61818			  -0.28512			 -0.34536
	11.50			  8.58934			  -0.27130			 -0.36277
	11.75			  8.91547			  -0.15593			 -0.17005
	12.00			  9.43737			  -0.38689			 -0.37804
	12.25			  9.49543			  -0.54305			 -0.48656
	12.50			  9.19880			  -0.34496			 -0.45728
	12.75			  9.14061			  -0.64663			 -0.44639
	13.00			  9.19248			  -0.56028			 -0.01877
	13.25			  9.52782			  -0.34722			 -0.04027
	13.50			  9.63249			  -0.14346			 -0.17288
