#{"t_start": 1764689907.592121, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.5251443720350513,1,35683.478114,1.5251443720350513,1.5251443720350513,1.2911229347820063,"[2343.7218668930054, 2299.9708598157554, 2115.6413156442713]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[96.5603762  87.12254667 68.14365997],[88.92966175 82.21955681 64.80932617],[94. 69. 69.],[-2.5603762   6.87745333 25.85634003],[ 5.07033825 11.78044319 29.19067383],[ 0. 25. 25.],94.0,10.0,0.025,6306153965006,"{'RotTorq_[kN-m]': 70.4948123465111, 'RootMxc1_[kN-m]': 5569.727838348594, 'RootMyc1_[kN-m]': 2018.9905768133115, 'RootMzc1_[kN-m]': 82.79605999459558, 'TwrBsMxt_[kN-m]': 704.3008772260758, 'TwrBsMyt_[kN-m]': 2975.3156065526105, 'TwrBsMzt_[kN-m]': 691.7000843791926, 'YawBrMxn_[kN-m]': 97.95728437249674, 'YawBrMyn_[kN-m]': 868.1692404146014, 'YawBrMzn_[kN-m]': 691.7299109614601}"
0.60485636620673,1,35683.478405,0.60485636620673,0.60485636620673,1.1104243382583523,"[2704.009831013616, 1349.2635600944868, 1506.8143183576385]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[88.60710052 77.8777957  72.53399601],[80.97638607 72.97480583 69.19966221],[90.   62.5  61.25],[ 1.39289948 12.1222043  17.46600399],[ 9.02361393 17.02519417 20.80033779],[ 0.   27.5  28.75],90.0,10.0,0.075,5195529704431,"{'RotTorq_[kN-m]': 214.4301271675545, 'RootMxc1_[kN-m]': 5735.477815515321, 'RootMyc1_[kN-m]': 2654.1698219587383, 'RootMzc1_[kN-m]': 78.60576451524494, 'TwrBsMxt_[kN-m]': 1815.9927812093927, 'TwrBsMyt_[kN-m]': 6136.05738098076, 'TwrBsMzt_[kN-m]': 981.6688098178844, 'YawBrMxn_[kN-m]': 224.32118983034684, 'YawBrMyn_[kN-m]': 946.2388163200286, 'YawBrMzn_[kN-m]': 981.6468843079647}"
-1.4376964579797047,1,36128.101977,-1.4376964579797047,-1.4376964579797047,-0.3013707132366484,"[2655.098222732212, 1269.4946423978308, 1431.1114177683385]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2090.36689888 1020.183138   2261.34356007],[93.34874061 79.17008162 71.41125907],[85.71802616 74.26709175 68.07692528],[90.  57.5 60. ],[-3.34874061 10.82991838 18.58874093],[ 4.28197384 15.73290825 21.92307472],[ 0.  32.5 30. ],90.0,10.0,0.025,642026374436,"{'RotTorq_[kN-m]': 88.80000655924003, 'RootMxc1_[kN-m]': 5649.921619152431, 'RootMyc1_[kN-m]': 1549.700883983024, 'RootMzc1_[kN-m]': 70.89845022138654, 'TwrBsMxt_[kN-m]': 683.9515942533284, 'TwrBsMyt_[kN-m]': 2478.9497455803976, 'TwrBsMzt_[kN-m]': 451.5556953541734, 'YawBrMxn_[kN-m]': 91.13438235257924, 'YawBrMyn_[kN-m]': 502.0869807937547, 'YawBrMzn_[kN-m]': 451.53890020911814}"
1.1044045002358789,1,36128.151313,1.1044045002358789,1.1044045002358789,0.9765681707054386,"[2538.482227135013, 2452.1623547588265, 2444.2339701071114]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2474.66509096 2237.7347017  2650.57429796],[97.76127342 86.10923147 74.37536087],[90.13055897 81.20624161 71.04102707],[96.  76.  73.5],[-1.76127342  9.89076853 21.62463913],[ 5.86944103 14.79375839 24.95897293],[ 0.  20.  22.5],96.0,10.0,0.05,2122940477796,"{'RotTorq_[kN-m]': 174.9199303937297, 'RootMxc1_[kN-m]': 5677.52947281951, 'RootMyc1_[kN-m]': 2541.9085388397175, 'RootMzc1_[kN-m]': 86.27830222677449, 'TwrBsMxt_[kN-m]': 1090.3972430856463, 'TwrBsMyt_[kN-m]': 4769.0427205388305, 'TwrBsMzt_[kN-m]': 1015.6355658078379, 'YawBrMxn_[kN-m]': 184.64738864716978, 'YawBrMyn_[kN-m]': 1060.4223084421492, 'YawBrMzn_[kN-m]': 1015.8279097506365}"
-0.33115070784119954,1,36128.151658,-0.33115070784119954,-0.33115070784119954,-0.21719645850684677,"[2558.5373203479926, 1705.9580673731548, 1770.292877464424]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2258.55691557 1454.7017902  2334.66543647],[95.39034465 85.00541163 72.62525501],[87.7596302  80.10242176 69.29092121],[92.  64.5 64.5],[-3.39034465  6.99458837 19.37474499],[ 4.2403698  11.89757824 22.70907879],[ 0.  27.5 27.5],92.0,10.0,0.05,1562903553553,"{'RotTorq_[kN-m]': 156.85604640095087, 'RootMxc1_[kN-m]': 5622.683928673928, 'RootMyc1_[kN-m]': 2410.4026079298187, 'RootMzc1_[kN-m]': 81.40407800632572, 'TwrBsMxt_[kN-m]': 1299.6128553655813, 'TwrBsMyt_[kN-m]': 5108.49456546422, 'TwrBsMzt_[kN-m]': 790.7871047172407, 'YawBrMxn_[kN-m]': 193.55872823017333, 'YawBrMyn_[kN-m]': 864.3718074863713, 'YawBrMzn_[kN-m]': 790.9488781679253}"
13.819477473969071,1,36128.151964,13.819477473969071,13.819477473969071,0.8390779506600564,"[3082.052146803987, 1895.9516105873531, 2744.0825735103213]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[93.08143428 76.98825026 77.50037326],[85.45071983 72.08526039 74.16603947],[94.   70.25 69.  ],[ 0.91856572 17.01174974 16.49962674],[ 8.54928017 21.91473961 19.83396053],[ 0.   23.75 25.  ],94.0,10.0,0.075,422032717108,"{'RotTorq_[kN-m]': 279.8483990801403, 'RootMxc1_[kN-m]': 5730.488081442112, 'RootMyc1_[kN-m]': 2958.7275950325434, 'RootMzc1_[kN-m]': 93.8244306952876, 'TwrBsMxt_[kN-m]': 2378.487133918327, 'TwrBsMyt_[kN-m]': 7237.107534529828, 'TwrBsMzt_[kN-m]': 1222.6370246611489, 'YawBrMxn_[kN-m]': 295.0933203073405, 'YawBrMyn_[kN-m]': 1284.8224443692213, 'YawBrMzn_[kN-m]': 1222.4801501635293}"
0.37974936877460497,1,36128.152261,0.37974936877460497,0.37974936877460497,4.13951131408111,"[2916.779200231811, 1316.1489472963272, 1229.323303827383]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[94.75217727 86.36668444 75.77970733],[87.12146282 81.46369457 72.44537354],[90.   61.25 60.  ],[-4.75217727  3.63331556 14.22029267],[ 2.87853718  8.53630543 17.55462646],[ 0.   28.75 30.  ],90.0,10.0,0.05,2456069796653,"{'RotTorq_[kN-m]': 147.56747726193657, 'RootMxc1_[kN-m]': 5860.31115597283, 'RootMyc1_[kN-m]': 1837.9859045394478, 'RootMzc1_[kN-m]': 73.01416606979079, 'TwrBsMxt_[kN-m]': 1432.781315919995, 'TwrBsMyt_[kN-m]': 4365.276285801178, 'TwrBsMzt_[kN-m]': 796.4345532910028, 'YawBrMxn_[kN-m]': 142.5063937274455, 'YawBrMyn_[kN-m]': 672.5858872073023, 'YawBrMzn_[kN-m]': 796.0241210289095}"
4.632093958447301,1,36128.152581,4.632093958447301,4.632093958447301,0.6951497460355248,"[2721.6017998483917, 1871.7154176587744, 2372.871099589411]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2453.64522099 1800.36451067 2664.08745045],[101.59494213  77.33361864  73.5184349 ],[93.96422768 72.43062878 70.1841011 ],[94. 69. 69.],[-7.59494213 16.66638136 20.4815651 ],[ 0.03577232 21.56937122 23.8158989 ],[ 0. 25. 25.],94.0,10.0,0.025,4852076492364,"{'RotTorq_[kN-m]': 103.24537394596665, 'RootMxc1_[kN-m]': 5601.70343281935, 'RootMyc1_[kN-m]': 2028.7402612287012, 'RootMzc1_[kN-m]': 84.20809447932488, 'TwrBsMxt_[kN-m]': 1094.463842696816, 'TwrBsMyt_[kN-m]': 3117.160160772504, 'TwrBsMzt_[kN-m]': 681.5776211500869, 'YawBrMxn_[kN-m]': 124.00055670170646, 'YawBrMyn_[kN-m]': 852.5853479495025, 'YawBrMzn_[kN-m]': 681.5363505378507}"
4.920903484757056,1,36128.152879,4.920903484757056,4.920903484757056,1.0287227523354192,"[2937.1757759083666, 1722.3775832252645, 1738.2832393533836]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[87.92371372 82.94935179 73.90879097],[80.29299927 78.04636192 70.57445717],[92.   65.75 64.5 ],[ 4.07628628  9.05064821 18.09120903],[11.70700073 13.95363808 21.42554283],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4900270641685,"{'RotTorq_[kN-m]': 269.9083977315674, 'RootMxc1_[kN-m]': 5625.704603036934, 'RootMyc1_[kN-m]': 3035.040844963011, 'RootMzc1_[kN-m]': 87.42076396000739, 'TwrBsMxt_[kN-m]': 1851.9687583500915, 'TwrBsMyt_[kN-m]': 7178.591899980379, 'TwrBsMzt_[kN-m]': 991.6881591351939, 'YawBrMxn_[kN-m]': 274.8241915984658, 'YawBrMyn_[kN-m]': 1040.0143373753501, 'YawBrMzn_[kN-m]': 991.8452899281857}"
-1.5912976226511135,1,36128.15318,-1.5912976226511135,-1.5912976226511135,0.6741271845234275,"[2651.5076332061517, 1676.1439550573275, 1673.085888905574]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[93.12519172 86.24721003 74.60170211],[85.49447727 81.34422016 71.26736832],[92.   65.75 64.5 ],[-1.12519172  5.75278997 17.39829789],[ 6.50552273 10.65577984 20.73263168],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8744358051545,"{'RotTorq_[kN-m]': 229.91178969394957, 'RootMxc1_[kN-m]': 5760.402833949941, 'RootMyc1_[kN-m]': 2775.4608618850293, 'RootMzc1_[kN-m]': 84.32237225834785, 'TwrBsMxt_[kN-m]': 1868.0172359698415, 'TwrBsMyt_[kN-m]': 6688.453664540745, 'TwrBsMzt_[kN-m]': 990.046034837439, 'YawBrMxn_[kN-m]': 245.56145890330603, 'YawBrMyn_[kN-m]': 1108.3564462146403, 'YawBrMzn_[kN-m]': 990.2689903033291}"
0.035720689790946815,1,36128.153473,0.035720689790946815,0.035720689790946815,0.7366748909639053,"[2628.131490851739, 2118.2947506169535, 2559.787725197359]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[97.26151946 78.07303286 76.29892196],[89.63080502 73.17004299 72.96458817],[96.   74.75 73.5 ],[-1.26151946 17.92696714 19.70107804],[ 6.36919498 22.82995701 23.03541183],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9592260170940,"{'RotTorq_[kN-m]': 101.9351787902554, 'RootMxc1_[kN-m]': 5656.717324767388, 'RootMyc1_[kN-m]': 2060.548099627624, 'RootMzc1_[kN-m]': 84.06343175869745, 'TwrBsMxt_[kN-m]': 829.8195924284031, 'TwrBsMyt_[kN-m]': 2899.506267019247, 'TwrBsMzt_[kN-m]': 854.2243323562178, 'YawBrMxn_[kN-m]': 135.1956204675436, 'YawBrMyn_[kN-m]': 924.2231812894997, 'YawBrMzn_[kN-m]': 854.0564645517064}"
10.929519678890363,1,36128.153768,10.929519678890363,10.929519678890363,0.9426133626281242,"[2831.4927853963272, 1381.829385400613, 1823.0042164920524]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[92.68944171 74.24184561 69.97068634],[85.05872726 69.33885574 66.63635254],[90.   61.25 60.  ],[-2.68944171 15.75815439 20.02931366],[ 4.94127274 20.66114426 23.36364746],[ 0.   28.75 30.  ],90.0,10.0,0.05,5174838288134,"{'RotTorq_[kN-m]': 193.0523753943978, 'RootMxc1_[kN-m]': 5684.638499731615, 'RootMyc1_[kN-m]': 2376.106288865036, 'RootMzc1_[kN-m]': 81.98389585200476, 'TwrBsMxt_[kN-m]': 1662.5338438237943, 'TwrBsMyt_[kN-m]': 4916.326290627604, 'TwrBsMzt_[kN-m]': 816.1859724276123, 'YawBrMxn_[kN-m]': 184.67205145842493, 'YawBrMyn_[kN-m]': 812.689159747698, 'YawBrMzn_[kN-m]': 816.0786194046656}"
0.726499570765364,1,36567.474896,0.726499570765364,0.726499570765364,1.232678834462975,"[2444.6503437516913, 1728.193022397116, 1393.9671488656493]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[90.75121311 90.88967085 66.80587043],[83.12049866 85.98668098 63.47153664],[90.   62.5  61.25],[-0.75121311 -0.88967085 23.19412957],[ 6.87950134  4.01331902 26.52846336],[ 0.   27.5  28.75],90.0,10.0,0.075,3737493130131,"{'RotTorq_[kN-m]': 215.66088427202726, 'RootMxc1_[kN-m]': 5715.915713063168, 'RootMyc1_[kN-m]': 2715.8030181198433, 'RootMzc1_[kN-m]': 79.4446410698741, 'TwrBsMxt_[kN-m]': 1894.9141211973904, 'TwrBsMyt_[kN-m]': 6386.960510699692, 'TwrBsMzt_[kN-m]': 1004.0139081275428, 'YawBrMxn_[kN-m]': 232.12943777475562, 'YawBrMyn_[kN-m]': 996.8962896142699, 'YawBrMzn_[kN-m]': 1003.9842055739906}"
1.3525741215614293,1,36567.475493,1.3525741215614293,1.3525741215614293,-0.5600271580279773,"[2707.1677744892404, 1598.3401700449876, 1830.6940153394987]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2301.5772444  1392.11024019 2477.07240652],[88.63097766 79.26866007 72.67263355],[81.00026321 74.3656702  69.33829975],[92.  62.  64.5],[ 3.36902234 12.73133993 19.32736645],[10.99973679 17.6343298  22.66170025],[ 0.  30.  27.5],92.0,10.0,0.025,785651737316,"{'RotTorq_[kN-m]': 83.61462707548563, 'RootMxc1_[kN-m]': 5554.712706419792, 'RootMyc1_[kN-m]': 1859.1873911342984, 'RootMzc1_[kN-m]': 79.24287859276347, 'TwrBsMxt_[kN-m]': 653.8280612707046, 'TwrBsMyt_[kN-m]': 2346.681810659393, 'TwrBsMzt_[kN-m]': 451.0381501870763, 'YawBrMxn_[kN-m]': 90.29120519073358, 'YawBrMyn_[kN-m]': 526.8829590235301, 'YawBrMzn_[kN-m]': 451.04308933045826}"
1.291358740951519,1,36567.475808,1.291358740951519,1.291358740951519,0.6687295464315884,"[2538.5367862528806, 2145.7842621151717, 2187.794639835188]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[98.21917823 83.95290518 72.75720253],[90.58846378 79.04991531 69.42286873],[94.   70.25 69.  ],[-4.21917823 10.04709482 21.24279747],[ 3.41153622 14.95008469 24.57713127],[ 0.   23.75 25.  ],94.0,10.0,0.075,5145812608375,"{'RotTorq_[kN-m]': 196.26194696412685, 'RootMxc1_[kN-m]': 5654.662250041947, 'RootMyc1_[kN-m]': 2968.979999876626, 'RootMzc1_[kN-m]': 87.48579147176851, 'TwrBsMxt_[kN-m]': 1594.6304665041416, 'TwrBsMyt_[kN-m]': 6694.596633615095, 'TwrBsMzt_[kN-m]': 1090.5716886014118, 'YawBrMxn_[kN-m]': 269.7705373049395, 'YawBrMyn_[kN-m]': 1129.6225139684836, 'YawBrMzn_[kN-m]': 1090.9281166611554}"
4.623973762268059,1,36567.476112,4.623973762268059,4.623973762268059,1.5763991497060394,"[2834.871966136562, 1157.5991738885348, 1700.7334766752442]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[97.08144096 70.11491537 71.01611366],[89.45072651 65.21192551 67.68177986],[90.   61.25 60.  ],[-7.08144096 19.88508463 18.98388634],[ 0.54927349 24.78807449 22.31822014],[ 0.   28.75 30.  ],90.0,10.0,0.05,397455056110,"{'RotTorq_[kN-m]': 179.74106314954778, 'RootMxc1_[kN-m]': 5653.023086634142, 'RootMyc1_[kN-m]': 2222.02708819911, 'RootMzc1_[kN-m]': 76.71270437193621, 'TwrBsMxt_[kN-m]': 1531.1250809837877, 'TwrBsMyt_[kN-m]': 4262.897600146684, 'TwrBsMzt_[kN-m]': 684.991446235818, 'YawBrMxn_[kN-m]': 183.0826692650306, 'YawBrMyn_[kN-m]': 715.8229060735143, 'YawBrMzn_[kN-m]': 685.1368259783279}"
1.7544378504613851,1,36567.47642,1.7544378504613851,1.7544378504613851,1.1289621488303148,"[2452.978229929573, 2001.986827885278, 2448.568248365857]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[97.0273476  76.35357046 70.98023071],[89.39663315 71.4505806  67.64589691],[94.   70.25 69.  ],[-3.0273476  17.64642954 23.01976929],[ 4.60336685 22.5494194  26.35410309],[ 0.   23.75 25.  ],94.0,10.0,0.075,4823516011559,"{'RotTorq_[kN-m]': 223.8148304550084, 'RootMxc1_[kN-m]': 5678.098611508035, 'RootMyc1_[kN-m]': 3003.9175491549045, 'RootMzc1_[kN-m]': 86.95743103794352, 'TwrBsMxt_[kN-m]': 1990.8816217463436, 'TwrBsMyt_[kN-m]': 6569.646948733694, 'TwrBsMzt_[kN-m]': 1124.1245815414134, 'YawBrMxn_[kN-m]': 272.1559408929094, 'YawBrMyn_[kN-m]': 1140.1103822931757, 'YawBrMzn_[kN-m]': 1124.0423137105208}"
0.16138533903907692,1,36567.476716,0.16138533903907692,0.16138533903907692,0.9533862363982715,"[2596.3751347382695, 2278.380059632504, 2537.586033168189]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2411.57404291 2245.19640803 2685.56991413],[103.23493007  79.77612352  76.00704994],[95.60421562 74.87313366 72.67271614],[96.   76.   74.75],[-7.23493007 16.22387648 19.99295006],[ 0.39578438 21.12686634 23.32728386],[ 0.   20.   21.25],96.0,10.0,0.075,3119385728115,"{'RotTorq_[kN-m]': 249.89547360785852, 'RootMxc1_[kN-m]': 5756.212845471947, 'RootMyc1_[kN-m]': 2935.1081114010485, 'RootMzc1_[kN-m]': 88.16950051011683, 'TwrBsMxt_[kN-m]': 1996.7898342002109, 'TwrBsMyt_[kN-m]': 6398.014740937797, 'TwrBsMzt_[kN-m]': 1197.8196402551675, 'YawBrMxn_[kN-m]': 281.4741512358064, 'YawBrMyn_[kN-m]': 1167.6627787359678, 'YawBrMzn_[kN-m]': 1197.6939048957977}"
7.893150804482461,1,36567.477005,7.893150804482461,7.893150804482461,-0.6111890936332384,"[2889.9535423817906, 2490.0741866391973, 2554.0724399007254]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2789.13756764 2322.13257663 2871.62058212],[93.08545116 88.23361731 77.23677959],[85.45473671 83.33062744 73.90244579],[96.  76.  73.5],[ 2.91454884  7.76638269 18.76322041],[10.54526329 12.66937256 22.09755421],[ 0.  20.  22.5],96.0,10.0,0.05,5450827758091,"{'RotTorq_[kN-m]': 200.689935355933, 'RootMxc1_[kN-m]': 5687.808901913176, 'RootMyc1_[kN-m]': 2501.5377540519803, 'RootMzc1_[kN-m]': 90.68887937838628, 'TwrBsMxt_[kN-m]': 1323.7017427981846, 'TwrBsMyt_[kN-m]': 5523.668167390089, 'TwrBsMzt_[kN-m]': 1061.4643277600155, 'YawBrMxn_[kN-m]': 231.03086003668736, 'YawBrMyn_[kN-m]': 1125.2461866263404, 'YawBrMzn_[kN-m]': 1061.1655593005435}"
1.7225304420545577,1,36567.477294,1.7225304420545577,1.7225304420545577,0.9787540508776683,"[2833.0863269120705, 2211.9235485075174, 2384.402013809685]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2469.0684262  2127.66712526 2760.66547716],[97.55614284 85.13529158 78.5100254 ],[89.92542839 80.23230171 75.1756916 ],[96.   74.75 73.5 ],[-1.55614284 10.86470842 17.4899746 ],[ 6.07457161 15.76769829 20.8243084 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5300701321817,"{'RotTorq_[kN-m]': 117.39376068947405, 'RootMxc1_[kN-m]': 5642.462468982639, 'RootMyc1_[kN-m]': 2180.3431712115103, 'RootMzc1_[kN-m]': 86.30252133720533, 'TwrBsMxt_[kN-m]': 755.8564676268834, 'TwrBsMyt_[kN-m]': 3255.989463955255, 'TwrBsMzt_[kN-m]': 830.1046008958455, 'YawBrMxn_[kN-m]': 127.76214747749161, 'YawBrMyn_[kN-m]': 947.7149249388804, 'YawBrMzn_[kN-m]': 830.0537397665875}"
2.242233849616753,1,36567.477584,2.242233849616753,2.242233849616753,1.6616383138279673,"[2761.0688270622204, 1832.1092781041534, 2213.8982708441154]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[95.37144473 77.49842787 74.85075607],[87.74073029 72.595438   71.51642227],[94. 69. 69.],[-1.37144473 16.50157213 19.14924393],[ 6.25926971 21.404562   22.48357773],[ 0. 25. 25.],94.0,10.0,0.025,2576156978045,"{'RotTorq_[kN-m]': 100.0204005223835, 'RootMxc1_[kN-m]': 5577.401377317646, 'RootMyc1_[kN-m]': 2133.485582719652, 'RootMzc1_[kN-m]': 84.56024989640194, 'TwrBsMxt_[kN-m]': 871.7373263492709, 'TwrBsMyt_[kN-m]': 3375.7366466819294, 'TwrBsMzt_[kN-m]': 622.2025409785525, 'YawBrMxn_[kN-m]': 131.96794762299615, 'YawBrMyn_[kN-m]': 809.7258780322339, 'YawBrMzn_[kN-m]': 622.1170638321263}"
1.1858757646361058,1,36567.477885,1.1858757646361058,1.1858757646361058,0.1197177341602641,"[2717.8961754465513, 1241.6762195557267, 1538.6922429629496]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2061.00564369 1053.88689376 2376.79757355],[93.78737358 74.77370024 69.89674797],[86.15665913 69.87071037 66.56241417],[90.  57.5 60. ],[-3.78737358 15.22629976 20.10325203],[ 3.84334087 20.12928963 23.43758583],[ 0.  32.5 30. ],90.0,10.0,0.025,1795624472408,"{'RotTorq_[kN-m]': 78.58843015031646, 'RootMxc1_[kN-m]': 5637.03649829732, 'RootMyc1_[kN-m]': 1918.5505031365026, 'RootMzc1_[kN-m]': 74.03071769140601, 'TwrBsMxt_[kN-m]': 997.8624090904968, 'TwrBsMyt_[kN-m]': 2902.55627483488, 'TwrBsMzt_[kN-m]': 530.5556652003763, 'YawBrMxn_[kN-m]': 101.89389300351986, 'YawBrMyn_[kN-m]': 568.4201584489709, 'YawBrMzn_[kN-m]': 530.6171648639928}"
0.9347967321593348,1,37022.378965,0.9347967321593348,0.9347967321593348,0.8071748545574522,"[2691.026911561724, 2213.0992976251237, 2518.2799568348933]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2474.66509096 2237.7347017  2650.57429796],[97.85543922 81.11246443 77.77379837],[90.22472477 76.20947456 74.43946457],[96.  76.  73.5],[-1.85543922 14.88753557 18.22620163],[ 5.77527523 19.79052544 21.56053543],[ 0.  20.  22.5],96.0,10.0,0.05,5255787187306,"{'RotTorq_[kN-m]': 149.9479626691564, 'RootMxc1_[kN-m]': 5667.974010075624, 'RootMyc1_[kN-m]': 2491.7981665628026, 'RootMzc1_[kN-m]': 86.28715944167477, 'TwrBsMxt_[kN-m]': 1355.9553976862305, 'TwrBsMyt_[kN-m]': 4748.238156730461, 'TwrBsMzt_[kN-m]': 977.6289528214062, 'YawBrMxn_[kN-m]': 204.53819047142403, 'YawBrMyn_[kN-m]': 1032.6032606419037, 'YawBrMzn_[kN-m]': 977.6124234647987}"
-1.750710483516144,1,37022.381919,-1.750710483516144,-1.750710483516144,0.5110445481114997,"[2456.089214305454, 1822.963234299381, 1711.9643971014914]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[93.93725971 85.36767912 70.06871166],[86.30654526 80.46468925 66.73437786],[92.   65.75 64.5 ],[-1.93725971  6.63232088 21.93128834],[ 5.69345474 11.53531075 25.26562214],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7783992261990,"{'RotTorq_[kN-m]': 249.5055625587503, 'RootMxc1_[kN-m]': 5682.934855811888, 'RootMyc1_[kN-m]': 2896.078921881059, 'RootMzc1_[kN-m]': 84.26099413265057, 'TwrBsMxt_[kN-m]': 1664.9794431223054, 'TwrBsMyt_[kN-m]': 6886.919151293526, 'TwrBsMzt_[kN-m]': 1026.98154223049, 'YawBrMxn_[kN-m]': 224.96146191759922, 'YawBrMyn_[kN-m]': 1126.1557865254147, 'YawBrMzn_[kN-m]': 1026.8084822729002}"
-0.7916812572436283,1,37022.382287,-0.7916812572436283,-0.7916812572436283,2.924204305456168,"[2886.066528657329, 1279.4802922610263, 1232.960213088373]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[87.00983432 83.03637743 74.88947143],[79.37911987 78.13338757 71.55513763],[90.   61.25 60.  ],[ 2.99016568  6.96362257 15.11052857],[10.62088013 11.86661243 18.44486237],[ 0.   28.75 30.  ],90.0,10.0,0.05,393995345708,"{'RotTorq_[kN-m]': 145.64771953170577, 'RootMxc1_[kN-m]': 5823.3721727943, 'RootMyc1_[kN-m]': 1920.6728057107296, 'RootMzc1_[kN-m]': 72.36104606306131, 'TwrBsMxt_[kN-m]': 1245.9342187419136, 'TwrBsMyt_[kN-m]': 4432.9501543391625, 'TwrBsMzt_[kN-m]': 803.9897884514916, 'YawBrMxn_[kN-m]': 142.21866128603526, 'YawBrMyn_[kN-m]': 659.320697899437, 'YawBrMzn_[kN-m]': 804.0575214168897}"
6.127458194965742,1,37022.382634,6.127458194965742,6.127458194965742,0.23842410238465467,"[2888.705390416444, 2571.631276709086, 2393.5177008996193]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2569.77228052 2460.96872453 2804.43242107],[96.41393665 90.3589282  80.44684257],[88.7832222  85.45593834 77.11250877],[96.   76.   74.75],[-0.41393665  5.6410718  15.55315743],[ 7.2167778  10.54406166 18.88749123],[ 0.   20.   21.25],96.0,10.0,0.075,1286894384415,"{'RotTorq_[kN-m]': 242.40537877979207, 'RootMxc1_[kN-m]': 5815.576439695207, 'RootMyc1_[kN-m]': 2963.723081833137, 'RootMzc1_[kN-m]': 90.7719860812175, 'TwrBsMxt_[kN-m]': 1905.093937730446, 'TwrBsMyt_[kN-m]': 6855.593122600275, 'TwrBsMzt_[kN-m]': 1220.2826936478102, 'YawBrMxn_[kN-m]': 306.46283623060947, 'YawBrMyn_[kN-m]': 1309.7866731152956, 'YawBrMzn_[kN-m]': 1220.2045715028098}"
